Date,Open,High,Low,Close,Volume,Change
2016-06-24,9632,9632,9082,9181,833,
2016-06-27,9021,9212,9021,9207,127,0.002831935519006734
2016-06-28,9121,9326,9121,9323,261,0.012599109373302886
2016-06-29,9373,9445,9373,9443,215,0.012871393328327763
2016-06-30,9489,9489,9450,9471,20335,0.002965159377316562
2016-07-01,9574,9647,9560,9634,3914,0.017210431844578267
2016-07-04,9608,9693,9608,9662,1844,0.002906373261365891
2016-07-05,9627,9666,9627,9653,123,-0.0009314841647691807
2016-07-06,9618,9618,9512,9514,127,-0.014399668496840379
2016-07-07,9618,9670,9618,9624,221,0.011561908766029028
2016-07-08,9618,9618,9542,9552,35,-0.007481296758104716
2016-07-11,9661,9698,9637,9701,297,0.01559882747068686
2016-07-12,9718,9752,9684,9753,229,0.005360272136893052
2016-07-13,9799,9909,9799,9844,160433,0.009330462421818897
2016-07-14,9866,9894,9809,9898,2662,0.00548557496952462
2016-07-15,9919,9924,9876,9893,10416,-0.000505152556071975
2016-07-18,9889,9914,9852,9916,130682,0.002324876175073376
2016-07-19,9944,9944,9876,9907,143031,-0.0009076240419524373
2016-07-20,9934,9995,9880,9998,130936,0.009185424447360369
2016-07-21,10010,10024,9956,9988,129741,-0.0010002000400080036
2016-07-22,9985,9990,9949,9979,123313,-0.0009010812975570603
2016-07-25,9976,10000,9944,9964,141923,-0.0015031566289207543
2016-07-26,9934,10043,9934,10045,140607,0.008129265355278914
2016-07-27,10057,10072,10015,10049,139487,0.0003982080637132679
2016-07-28,10095,10115,10024,10064,149146,0.001492685839387109
2016-07-29,10077,10095,10000,10059,128777,-0.0004968203497615065
2016-08-01,10053,10115,10048,10112,131173,0.005268913410875875
2016-08-02,10105,10105,10039,10084,150624,-0.002768987341772111
2016-08-03,9990,10029,9952,9993,138181,-0.009024196747322466
2016-08-04,10019,10019,9929,9974,142142,-0.0019013309316521232
2016-08-05,9990,10034,9934,9969,155855,-0.0005013033888109364
2016-08-08,10043,10048,9976,10031,119962,0.0062192797672786515
2016-08-09,10029,10086,10019,10089,140718,0.005782075565746281
2016-08-10,10086,10105,10039,10045,156725,-0.004361185449499483
2016-08-11,10043,10043,10000,10002,164521,-0.004280736684917907
2016-08-12,10086,10130,10067,10084,164282,0.008198360327934306
2016-08-16,10134,10162,10115,10126,195704,0.004165013883379531
2016-08-17,10139,10139,10048,10126,174910,0.0
2016-08-18,10125,10134,10043,10084,143490,-0.0041477384949634155
2016-08-19,10125,10125,10043,10054,176505,-0.0029750099166997446
2016-08-22,10048,10077,9952,9969,202397,-0.008454346528744772
2016-08-23,9944,9985,9909,9911,185055,-0.005818035911325126
2016-08-24,9956,9990,9939,9969,204102,0.00585208354353739
2016-08-25,9990,10005,9919,9949,188076,-0.002006219279767296
2016-08-26,9939,9944,9848,9907,188199,-0.004221529801990198
2016-08-29,9909,9914,9748,9778,185916,-0.013021096194609894
2016-08-30,9779,9833,9771,9797,189154,0.0019431376559624347
2016-08-31,9756,9766,9693,9697,188148,-0.010207206287639048
2016-09-01,9688,9728,9627,9729,176242,0.003299989687532312
2016-09-02,9728,9733,9647,9733,196703,0.0004111419467571764
2016-09-05,9766,9819,9752,9820,207881,0.008938662282954812
2016-09-06,9823,9823,9771,9773,254397,-0.00478615071283095
2016-09-07,9789,9852,9789,9829,210112,0.005730072649135387
2016-09-08,9823,9838,9713,9724,177646,-0.010682673720622593
2016-09-09,9713,9733,9647,9701,197022,-0.002365281777046535
2016-09-12,9579,9593,9560,9577,4764,-0.012782187403360457
2016-09-13,9584,9603,9464,9505,7262,-0.007518011903518862
2016-09-19,9431,9489,9417,9486,2999,-0.001998947922146277
2016-09-20,9474,9522,9474,9524,2787,0.004005903436643532
2016-09-21,9489,9498,9489,9491,6515,-0.003464930701385982
2016-09-22,9564,9656,9564,9634,3629,0.015066905489411031
2016-09-23,9670,9675,9661,9677,154,0.004463358937097706
2016-09-26,9675,9675,9613,9615,17,-0.006406944300919704
2016-09-27,9637,9656,9637,9657,194,0.004368174726989027
2016-09-28,9703,9752,9688,9692,476,0.003624313969141646
2016-09-29,9748,9779,9728,9753,215,0.006293850598431794
2016-09-30,9703,9703,9608,9639,401,-0.011688711165795174
2016-10-04,9589,9651,9589,9619,131,-0.0020749040356883297
2016-10-05,9569,9589,9560,9562,100,-0.0059257719097619566
2016-10-06,9560,9574,9542,9567,4901,0.0005229031583351418
2016-10-07,9551,9551,9551,9552,112,-0.0015678896205707504
2016-10-10,9608,9622,9608,9610,184,0.006072026800669983
2016-10-11,9642,9675,9642,9677,209,0.006971904266389162
2016-10-12,9703,9703,9703,9706,49,0.0029967965278494546
2016-10-13,9656,9656,9564,9582,3614,-0.012775602719967027
2016-10-14,9569,9608,9569,9610,51,0.002922145689835176
2016-10-17,9608,9608,9560,9562,111,-0.004994797086368408
2016-10-18,9608,9608,9603,9610,161,0.005019870320016828
2016-10-19,9637,9666,9608,9610,103,0.0
2016-10-20,9632,9632,9632,9634,0,0.002497398543184204
