Date,Open,High,Low,Close,Volume,Change
2016-03-23,89700,89700,85100,85100,3101,-0.05128205128205132
2016-03-24,85200,86800,84700,85500,2087,0.004700352526439522
2016-03-25,85500,87400,84500,86500,6831,0.011695906432748648
2016-03-28,86500,87800,86500,87000,562,0.005780346820809301
2016-03-29,87500,88000,86200,87000,6970,0.0
2016-03-30,86200,90000,86200,89900,1756,0.03333333333333344
2016-03-31,89900,90000,88400,89600,780,-0.0033370411568409697
2016-04-01,90000,90000,85600,89700,2597,0.0011160714285713969
2016-04-04,89700,89900,88900,89400,872,-0.0033444816053511683
2016-04-05,89400,91400,88800,91400,2316,0.02237136465324374
2016-04-06,91300,94000,89900,91400,1411,0.0
2016-04-07,93200,93200,90000,91100,967,-0.003282275711159688
2016-04-08,90000,91400,90000,91000,1407,-0.001097694840834218
2016-04-11,90400,91000,88400,88400,1545,-0.02857142857142858
2016-04-12,88700,89500,88700,89500,569,0.012443438914027105
2016-04-14,89500,89600,88300,89500,1124,0.0
2016-04-15,89100,89300,87400,88600,1119,-0.010055865921787754
2016-04-18,88600,88600,86900,87700,1291,-0.010158013544018019
2016-04-19,87700,88900,87300,88500,599,0.009122006841505215
2016-04-20,89000,89700,87600,88800,1517,0.003389830508474523
2016-04-21,87900,89500,87300,88500,1263,-0.0033783783783783994
2016-04-22,88300,88300,86400,86700,2000,-0.02033898305084747
2016-04-25,86700,87600,85000,87000,2075,0.0034602076124568004
2016-04-26,87300,87500,84800,86100,1699,-0.010344827586206917
2016-04-27,86100,86500,84700,85600,975,-0.005807200929152101
2016-04-28,85700,86500,84500,86500,1377,0.010514018691588856
2016-04-29,85700,85700,84600,84600,881,-0.02196531791907519
2016-05-02,85600,86000,84500,85900,1119,0.015366430260047359
2016-05-03,86000,86600,85700,86500,917,0.006984866123399325
2016-05-04,87000,87000,82400,83500,3168,-0.034682080924855474
2016-05-09,84600,84600,79900,81200,5318,-0.02754491017964067
2016-05-10,81900,84100,81400,84000,1053,0.034482758620689724
2016-05-11,84000,84500,82500,84000,1062,0.0
2016-05-12,84000,84100,83300,84000,931,0.0
2016-05-13,84200,85700,84000,84900,2198,0.010714285714285676
2016-05-16,85500,88500,85500,87400,2837,0.029446407538280317
2016-05-17,88800,89000,86500,88600,4263,0.013729977116704761
2016-05-18,88300,88900,87000,87800,2155,-0.009029345372460473
2016-05-19,87000,88600,87000,88600,2069,0.009111617312072884
2016-05-20,88000,88100,85600,85600,2010,-0.033860045146726914
2016-05-23,86600,86600,83000,84000,6324,-0.01869158878504673
2016-05-24,84400,84900,84100,84900,2028,0.010714285714285676
2016-05-25,85700,86400,85200,86300,1421,0.01648998822143688
2016-05-26,85500,94000,85500,93000,12545,0.07763615295480886
2016-05-27,93300,95900,93000,95000,5249,0.021505376344086002
2016-05-30,94400,96700,94100,95800,3490,0.008421052631578885
2016-05-31,96400,96400,94100,95100,1470,-0.007306889352818424
2016-06-01,96500,96500,93800,95600,2319,0.00525762355415349
2016-06-02,93900,94800,91600,92600,3286,-0.03138075313807531
2016-06-03,94000,94000,90200,90300,3541,-0.024838012958963263
2016-06-07,90300,95900,90300,94000,4050,0.04097452934662238
2016-06-08,95000,95500,93500,94300,1757,0.0031914893617022155
2016-06-09,93600,97400,93100,95900,2096,0.016967126193001114
2016-06-10,94900,96100,94000,94900,2147,-0.010427528675703845
2016-06-13,94900,95100,94200,94700,770,-0.0021074815595363283
2016-06-14,94200,94200,90600,90700,1689,-0.04223864836325242
2016-06-15,90700,91300,88900,89500,3654,-0.013230429988974612
2016-06-16,89500,90700,87900,88000,1715,-0.016759776536312887
2016-06-17,88100,90500,88100,90500,1197,0.02840909090909083
2016-06-20,90500,91300,90100,91200,925,0.007734806629834168
2016-06-21,91200,91500,90900,91400,725,0.002192982456140413
2016-06-22,91400,91400,88700,90000,1204,-0.015317286652078765
2016-06-23,90100,90100,86800,89300,2540,-0.007777777777777772
2016-06-24,90800,91000,84000,87300,7020,-0.022396416573348232
2016-06-27,87100,87800,85900,87600,1413,0.0034364261168384758
2016-06-28,87600,89400,87000,89400,761,0.020547945205479534
2016-06-29,89800,90400,89400,90400,1152,0.01118568232662187
2016-06-30,92000,92000,89300,90000,1868,-0.004424778761061954
2016-07-01,89900,93000,89900,92700,1746,0.030000000000000027
2016-07-04,92900,93300,90900,90900,1080,-0.01941747572815533
2016-07-05,90700,91600,89900,91400,1564,0.005500550055005604
2016-07-06,91700,91700,89300,90500,1334,-0.009846827133479175
2016-07-07,91000,91000,89200,90600,1426,0.0011049723756906271
2016-07-08,90700,90700,88000,88700,2015,-0.020971302428256067
2016-07-11,89300,89500,88100,88700,1640,0.0
2016-07-12,89500,90100,87400,89600,1327,0.01014656144306647
2016-07-13,89600,90200,83500,87800,3309,-0.0200892857142857
2016-07-14,87800,88200,86400,87800,1468,0.0
2016-07-15,87500,87800,83800,84600,6668,-0.036446469248291535
2016-07-18,85000,85600,84600,84800,1462,0.0023640661938533203
2016-07-19,85500,86200,85200,85600,1372,0.009433962264151052
2016-07-20,86600,86600,85300,85600,1536,0.0
2016-07-21,86000,86500,85700,86200,2278,0.007009345794392496
2016-07-22,86400,87300,86200,87000,1794,0.009280742459396807
2016-07-25,87000,88800,86700,88700,1628,0.019540229885057547
2016-07-26,88700,89500,88300,89300,1394,0.006764374295377573
2016-07-27,89800,90100,88400,89700,2106,0.004479283314669624
2016-07-28,89700,90300,89300,89400,833,-0.0033444816053511683
2016-07-29,89400,90800,88200,90500,2762,0.01230425055928408
2016-08-01,90400,90400,89100,89600,452,-0.009944751381215422
2016-08-02,89600,89700,89200,89500,490,-0.0011160714285713969
2016-08-03,89400,91000,89000,89400,932,-0.0011173184357542443
2016-08-04,88500,90000,87800,89800,829,0.004474272930648837
2016-08-05,90800,90800,88000,89100,1273,-0.007795100222717122
2016-08-08,89100,90200,88600,89000,1493,-0.001122334455667784
2016-08-09,89000,99000,89000,92500,12253,0.0393258426966292
2016-08-10,92400,94900,91500,91500,1418,-0.010810810810810811
2016-08-11,92600,96400,91600,94000,3209,0.02732240437158473
2016-08-12,93400,95800,92500,92500,2780,-0.015957446808510634
2016-08-16,92500,94900,91700,93600,2056,0.011891891891891992
2016-08-17,92600,93300,91500,92700,816,-0.009615384615384581
2016-08-18,92600,93800,91900,93700,2278,0.010787486515641875
2016-08-19,93500,94200,91600,92700,1201,-0.01067235859124871
2016-08-22,92700,93000,91600,93000,791,0.003236245954692629
2016-08-23,92500,93400,92400,93400,592,0.004301075268817289
2016-08-24,93400,93400,90600,90800,2141,-0.027837259100642386
2016-08-25,90700,91300,88000,89500,5113,-0.014317180616740033
2016-08-26,90400,90400,88400,89400,903,-0.0011173184357542443
2016-08-29,89400,90500,87800,88500,2337,-0.010067114093959773
2016-08-30,90600,90600,88000,88000,907,-0.005649717514124242
2016-08-31,89900,89900,86500,87700,2269,-0.003409090909090917
2016-09-01,89500,89700,88200,89600,1063,0.02166476624857472
2016-09-02,89600,89600,88600,89200,639,-0.004464285714285698
2016-09-05,89200,89200,88000,88100,1085,-0.012331838565022402
2016-09-06,88200,88800,87900,88500,682,0.004540295119182858
2016-09-07,88000,88500,87800,87800,898,-0.00790960451977396
2016-09-08,87600,89200,87600,88000,1328,0.002277904328018332
2016-09-09,88900,88900,87000,88000,1721,0.0
2016-09-12,87000,87500,86400,87000,940,-0.011363636363636354
2016-09-13,87900,87900,86600,87700,443,0.008045977011494232
2016-09-19,87000,88200,86900,87700,1371,0.0
2016-09-20,87700,88000,87000,88000,1256,0.003420752565564511
2016-09-21,88000,88900,87500,88900,1731,0.010227272727272751
2016-09-22,88900,89000,87800,88200,1123,-0.007874015748031482
2016-09-23,88200,88200,86900,87800,1888,-0.0045351473922902175
2016-09-26,88200,88200,87200,87300,2005,-0.005694760820045608
2016-09-27,87600,87800,87400,87500,1003,0.002290950744558984
2016-09-28,87500,87900,87100,87500,1204,0.0
2016-09-29,87900,88800,87300,88700,2082,0.01371428571428579
2016-09-30,88700,88700,86700,87800,3539,-0.01014656144306647
2016-10-04,88700,88800,87400,88600,1950,0.009111617312072884
2016-10-05,88700,88700,87400,87700,1023,-0.010158013544018019
2016-10-06,87700,87800,86700,87500,2033,-0.0022805017103763037
2016-10-07,88500,88500,86800,87300,1019,-0.0022857142857143353
2016-10-10,86500,88000,86500,88000,1611,0.008018327605956443
2016-10-11,88300,88300,86400,87100,1863,-0.010227272727272751
2016-10-12,86300,88200,86300,88200,1309,0.012629161882893314
2016-10-13,88600,88600,87000,88200,731,0.0
2016-10-14,88500,88500,86500,87500,895,-0.007936507936507908
2016-10-17,88000,88000,86800,86800,1111,-0.008000000000000007
2016-10-18,86800,88200,86800,88000,1042,0.01382488479262678
2016-10-19,88200,88200,87200,87700,941,-0.003409090909090917
2016-10-20,88100,88100,86900,87300,618,-0.004561003420752607
2016-10-21,87400,87400,86300,87100,1152,-0.002290950744558984
2016-10-24,87100,87100,86600,86600,802,-0.00574052812858783
2016-10-25,86600,87000,86100,86400,1833,-0.002309468822170868
2016-10-26,86400,87300,86000,87300,1229,0.01041666666666674
2016-10-27,86300,87900,86300,87700,1496,0.004581901489117968
2016-10-28,86700,87800,86700,87600,600,-0.0011402508551880963
2016-10-31,87600,88000,86600,88000,1522,0.004566210045662045
2016-11-01,88000,88000,87000,87100,1147,-0.010227272727272751
2016-11-02,86700,87900,84600,85000,3389,-0.024110218140068862
2016-11-03,84900,85800,82000,85700,1869,0.008235294117647118
2016-11-04,85700,87500,85700,87000,1378,0.015169194865811031
2016-11-07,86200,87000,86200,86300,1582,-0.008045977011494232
2016-11-08,87000,87000,85900,86500,1216,0.002317497103128563
2016-11-09,86200,86300,82300,84700,2501,-0.020809248554913284
2016-11-10,86100,86300,84600,84800,1318,0.0011806375442739991
2016-11-11,84900,85000,83800,85000,864,0.002358490566037652
2016-11-14,85000,85500,84200,85500,1915,0.00588235294117645
2016-11-15,84600,85200,83300,85000,3818,-0.005847953216374324
2016-11-16,85100,86000,84800,86000,817,0.0117647058823529
2016-11-17,85500,86600,84600,86600,1199,0.006976744186046435
2016-11-18,85800,85800,84100,84500,2292,-0.024249422632794504
2016-11-21,84500,84700,83900,84500,1458,0.0
2016-11-22,84500,85100,84000,84400,1929,-0.0011834319526626835
2016-11-23,84400,85800,84000,85300,2076,0.010663507109004655
2016-11-24,85300,85500,84400,84400,2318,-0.010550996483001174
2016-11-25,84300,86500,84100,84300,1427,-0.0011848341232227888
2016-11-28,84000,85500,84000,85100,1160,0.009489916963226541
2016-11-29,85100,86800,84900,86700,1510,0.018801410105757865
2016-11-30,86700,87200,86100,86100,707,-0.00692041522491349
2016-12-01,85100,87200,85100,87200,412,0.012775842044134622
2016-12-02,86100,87300,86100,87300,814,0.0011467889908256534
2016-12-05,86900,87700,86900,87300,789,0.0
2016-12-06,86900,87400,86700,87300,542,0.0
2016-12-07,86900,87100,85600,85700,789,-0.018327605956471982
2016-12-08,85700,86700,85500,86700,590,0.011668611435239118
2016-12-09,86200,86700,85800,86300,371,-0.0046136101499423265
2016-12-12,86300,86300,85500,86200,760,-0.0011587485515642815
2016-12-13,86000,87400,85700,87400,858,0.0139211136890951
2016-12-14,87300,88400,87000,88400,2216,0.011441647597254079
2016-12-15,87400,89000,87400,89000,1649,0.006787330316742057
2016-12-16,88100,89500,88100,89200,1456,0.0022471910112360494
2016-12-19,89200,89700,89200,89600,2276,0.004484304932735439
2016-12-20,89600,91400,87600,91300,1314,0.01897321428571419
2016-12-21,91400,91500,90600,90800,1065,-0.005476451259583737
2016-12-22,90800,92000,90700,91600,1273,0.008810572687224738
2016-12-23,91000,92100,90600,91200,1455,-0.004366812227074246
2016-12-26,91200,93200,91200,93200,1969,0.021929824561403466
2016-12-27,93300,93800,91900,92400,1589,-0.008583690987124415
2016-12-28,92500,95800,92300,93700,3115,0.01406926406926412
2016-12-29,94900,95000,92700,94600,1021,0.009605122732123883
2017-01-02,94600,94600,92800,93500,1065,-0.011627906976744207
2017-01-03,92500,93100,91200,92500,1003,-0.010695187165775444
2017-01-04,92500,93000,92000,92600,946,0.00108108108108107
2017-01-05,93600,94600,92300,92600,559,0.0
2017-01-06,92600,92700,91200,92200,738,-0.004319654427645814
2017-01-09,93200,93200,91600,92300,729,0.0010845986984815426
2017-01-10,92700,92700,89800,91400,1131,-0.009750812567713929
2017-01-11,91500,92300,89800,91000,1677,-0.004376367614879695
2017-01-12,90100,91000,90000,90300,577,-0.007692307692307665
2017-01-13,90200,92900,90100,92000,2019,0.01882613510520481
2017-01-16,91800,93300,90600,93000,1893,0.010869565217391353
2017-01-17,93000,95800,91100,91900,1493,-0.011827956989247324
2017-01-18,91900,92600,91300,92600,754,0.007616974972796564
2017-01-19,92900,92900,91800,92600,575,0.0
2017-01-20,91700,91800,90200,90200,787,-0.02591792656587477
2017-01-23,90500,91500,90500,91500,835,0.014412416851441234
2017-01-24,91400,92500,91100,92400,593,0.009836065573770592
2017-01-25,92400,93900,91700,92500,904,0.0010822510822510178
2017-01-26,93000,93000,92600,93000,900,0.00540540540540535
2017-01-31,93000,93300,91100,93100,1523,0.0010752688172042113
2017-02-01,93100,93100,92000,92900,790,-0.002148227712137518
2017-02-02,93000,93000,92100,92500,771,-0.0043057050592034685
2017-02-03,92500,93900,92500,93800,1563,0.014054054054054133
2017-02-06,93100,94200,92600,93500,1429,-0.0031982942430703876
2017-02-07,92900,93400,92700,93000,915,-0.005347593582887722
2017-02-08,92700,94000,91700,92700,1054,-0.003225806451612856
2017-02-09,92500,93400,91800,92000,1368,-0.007551240560949246
2017-02-10,92000,92000,90700,90800,893,-0.013043478260869601
2017-02-13,91500,91800,90000,91000,1894,0.0022026431718060735
2017-02-14,90200,91000,90200,91000,646,0.0
2017-02-15,90300,91000,89800,90300,1418,-0.007692307692307665
2017-02-16,90300,90600,87700,90200,3134,-0.001107419712070845
2017-02-17,89300,90700,88000,90500,1177,0.003325942350332678
2017-02-20,90500,90500,89500,90400,733,-0.0011049723756906271
2017-02-21,89800,90300,87100,88200,6231,-0.02433628318584069
2017-02-22,88200,89300,87600,88800,1542,0.006802721088435382
2017-02-23,88000,89600,88000,89600,1762,0.009009009009008917
2017-02-24,89200,89300,88100,89200,1937,-0.004464285714285698
2017-02-27,89100,89900,88200,89900,1165,0.007847533632286963
2017-02-28,89000,90900,88600,90400,1495,0.005561735261401468
2017-03-02,93000,93000,90000,90700,963,0.0033185840707965486
2017-03-03,91200,91200,88100,90100,2043,-0.006615214994487362
2017-03-06,90000,90000,88900,89900,671,-0.002219755826859071
2017-03-07,89900,89900,88000,89400,1300,-0.005561735261401579
2017-03-08,89400,90900,88400,89000,1499,-0.004474272930648726
2017-03-09,89000,89100,88000,89100,687,0.0011235955056179137
2017-03-10,89200,89200,87400,87600,1543,-0.01683501683501687
2017-03-13,87900,88600,87600,88200,1606,0.006849315068493178
2017-03-14,88200,90000,87800,89200,1579,0.01133786848072571
2017-03-15,89200,89200,87900,89200,731,0.0
2017-03-16,89500,89500,88200,89300,710,0.0011210762331839152
2017-03-17,89300,89500,89000,89400,3850,0.0011198208286673506
2017-03-20,89400,89400,88200,88800,551,-0.006711409395973145
2017-03-21,88800,88800,87100,88400,4402,-0.0045045045045044585
2017-03-22,88000,88300,86300,87900,1912,-0.005656108597285048
2017-03-23,87900,87900,86000,86000,1575,-0.021615472127417545
2017-03-24,87000,87000,84500,85700,1889,-0.0034883720930232176
2017-03-27,85700,86100,85000,85200,2818,-0.005834305717619559
2017-03-28,85200,85400,84300,84600,3181,-0.007042253521126751
2017-03-29,84600,86300,84200,86300,1589,0.02009456264775422
2017-03-30,86100,86800,85500,86300,931,0.0
2017-03-31,86200,86900,84000,85300,3840,-0.011587485515643148
2017-04-03,85300,86000,85100,85800,2815,0.0058616647127784915
2017-04-04,86700,87300,86100,87300,2531,0.0174825174825175
2017-04-05,87300,87300,86000,86500,1392,-0.009163802978235935
2017-04-06,86700,86800,85100,85400,3267,-0.012716763005780396
2017-04-07,86100,87000,85700,86900,1961,0.017564402810304358
2017-04-10,87100,87200,86100,87200,1888,0.0034522439585731313
2017-04-11,87400,88000,85900,87200,2239,0.0
2017-04-12,87200,87500,86600,86600,1982,-0.006880733944954143
2017-04-13,86600,87300,86600,87200,621,0.006928406466512715
2017-04-14,87200,87600,86000,86500,527,-0.008027522935779796
2017-04-17,86500,87100,86000,86300,453,-0.0023121387283236983
2017-04-18,86500,87300,86100,86700,664,0.004634994206257348
2017-04-19,87300,87300,86000,86400,508,-0.0034602076124568004
2017-04-20,87000,87000,85900,85900,2315,-0.0057870370370370905
2017-04-21,86100,86900,86100,86400,741,0.005820721769499437
2017-04-24,86500,87300,86100,86500,978,0.0011574074074074403
2017-04-25,86800,87300,86000,86400,1444,-0.0011560693641619046
2017-04-26,86500,87200,86500,87000,1026,0.00694444444444442
2017-04-27,87400,87400,86500,86900,623,-0.0011494252873562871
2017-04-28,87000,87000,86400,86800,894,-0.0011507479861909697
2017-05-02,87500,87500,85800,86300,5283,-0.005760368663594417
2017-05-04,86500,86700,85700,86400,1899,0.0011587485515642815
2017-05-08,86600,86900,85800,86200,1348,-0.0023148148148147696
2017-05-10,86400,86400,85400,86000,4679,-0.002320185614849146
2017-05-11,86000,86300,85300,85700,4946,-0.0034883720930232176
2017-05-12,85700,85700,85400,85700,2852,0.0
2017-05-15,85700,85700,84700,85300,3156,-0.004667444574095736
2017-05-16,85700,85900,84900,85700,1987,0.004689331770222793
2017-05-17,85700,85700,84900,84900,4496,-0.009334889148191361
2017-05-18,85700,85700,84600,84800,5079,-0.0011778563015312216
2017-05-19,85200,85200,84600,85000,6021,0.002358490566037652
2017-05-22,85000,85600,84900,85600,2240,0.007058823529411784
2017-05-23,85600,87100,85200,86000,2792,0.004672897196261738
2017-05-24,85400,86300,85300,86300,2390,0.0034883720930232176
2017-05-25,86300,86300,85500,86000,1266,-0.0034762456546929554
2017-05-26,86000,86600,85000,86400,2618,0.0046511627906977715
2017-05-29,86400,86600,85900,85900,2072,-0.0057870370370370905
2017-05-30,86600,88000,86300,86500,4162,0.006984866123399325
2017-05-31,87000,87500,86300,86800,3029,0.003468208092485492
2017-06-01,86800,87000,86500,86500,3498,-0.003456221198156695
2017-06-02,86600,87000,86300,86500,5646,0.0
2017-06-05,86500,86700,86400,86400,6874,-0.0011560693641619046
2017-06-07,86900,86900,85900,86500,3142,0.0011574074074074403
2017-06-08,86500,86800,86300,86600,6057,0.0011560693641619046
2017-06-09,86600,87400,86200,87000,2354,0.004618937644341736
2017-06-12,87000,87300,86500,87000,1144,0.0
2017-06-13,87000,87300,86500,87300,786,0.0034482758620688614
2017-06-14,87400,87400,86500,87000,1132,-0.0034364261168384758
2017-06-15,87300,87300,86600,87200,1273,0.0022988505747125743
2017-06-16,87300,87700,87200,87600,1554,0.004587155963302836
2017-06-19,87800,88900,87500,88500,1964,0.010273972602739656
2017-06-20,88600,88600,87500,88300,2734,-0.002259887005649719
2017-06-21,88300,88300,86800,87700,1592,-0.006795016987542479
2017-06-22,87700,88000,87200,88000,914,0.003420752565564511
2017-06-23,88000,88000,86700,86700,1582,-0.01477272727272727
2017-06-26,87000,87000,86300,86700,3862,0.0
2017-06-27,86700,86900,86400,86500,2702,-0.0023068050749711633
2017-06-28,86500,86800,86400,86700,3322,0.0023121387283238093
2017-06-29,86700,87000,86300,86900,2822,0.0023068050749712743
2017-06-30,86700,86800,86300,86500,1608,-0.004602991944764101
2017-07-03,86500,87000,86400,86500,1911,0.0
2017-07-04,86900,87400,86500,87400,958,0.010404624277456698
2017-07-05,87600,87600,86700,87400,1522,0.0
2017-07-06,87400,88300,86900,88200,2123,0.009153318077803174
2017-07-07,87800,89100,87200,89100,3348,0.010204081632652962
2017-07-10,89100,89100,86900,87900,5065,-0.013468013468013518
2017-07-11,87500,87900,87100,87500,1857,-0.004550625711035261
2017-07-12,87900,88600,87500,88000,1637,0.005714285714285783
2017-07-13,88200,88700,87900,87900,1390,-0.001136363636363602
2017-07-14,87900,88200,87800,87900,1949,0.0
2017-07-17,87600,89000,87600,88200,3122,0.0034129692832765013
2017-07-18,89000,90000,88500,89800,3025,0.018140589569161092
2017-07-19,90100,90100,89100,90100,893,0.0033407572383072903
2017-07-20,90100,90800,88600,89400,1694,-0.007769145394006638
2017-07-21,88600,89300,88600,88600,1799,-0.008948545861297563
2017-07-24,89500,89900,88400,89800,2661,0.013544018058690765
2017-07-25,89500,89700,89000,89700,368,-0.00111358574610243
2017-07-26,89800,89800,88800,88800,1181,-0.010033444816053505
2017-07-27,89200,90700,89000,90500,1961,0.019144144144144226
2017-07-28,89800,91100,89800,90000,1603,-0.0055248618784530246
2017-07-31,90000,90800,89600,89600,627,-0.004444444444444473
2017-08-01,89600,90100,89300,90000,617,0.0044642857142858094
2017-08-02,90000,91400,89800,90700,1362,0.007777777777777883
2017-08-03,90700,90700,89600,90000,1177,-0.007717750826901848
2017-08-04,90000,90200,89500,89500,2757,-0.005555555555555536
2017-08-07,90300,90300,89500,89700,921,0.0022346368715084886
2017-08-08,89700,90000,89300,90000,782,0.0033444816053511683
2017-08-09,90000,90000,89400,89900,1497,-0.0011111111111110628
2017-08-10,89000,89900,88800,89100,1096,-0.008898776418242438
2017-08-11,88800,89200,88300,89100,1088,0.0
2017-08-14,88300,89200,88200,88900,2844,-0.002244668911335568
2017-08-16,88900,90000,88800,89600,1100,0.007874015748031482
2017-08-17,89100,89900,88500,89900,1197,0.0033482142857141906
2017-08-18,89000,89600,88300,88800,1232,-0.012235817575083408
2017-08-21,89700,90000,88600,88900,942,0.0011261261261261701
2017-08-22,88600,89200,88600,88900,666,0.0
2017-08-23,88600,89100,88600,89000,1123,0.0011248593925758943
2017-08-24,89000,89300,89000,89000,383,0.0
2017-08-25,88700,89100,88700,88800,629,-0.0022471910112359383
2017-08-28,89000,89500,88400,88700,916,-0.0011261261261261701
2017-08-29,88700,88800,88400,88500,628,-0.0022547914317925244
2017-08-30,89400,89400,88200,89000,450,0.005649717514124353
2017-08-31,88800,88900,88400,88600,344,-0.004494382022471877
2017-09-01,88600,89400,88400,88400,350,-0.0022573363431150906
2017-09-04,88400,88500,87900,88300,1709,-0.0011312217194570096
2017-09-05,88300,89100,88200,88200,690,-0.0011325028312570984
2017-09-06,87800,89100,87800,89000,778,0.009070294784580435
2017-09-07,88100,88600,88100,88200,554,-0.008988764044943864
2017-09-08,88200,89000,88000,89000,641,0.009070294784580435
2017-09-11,88900,89000,88200,88200,250,-0.008988764044943864
2017-09-12,88500,88800,88300,88300,624,0.0011337868480725266
2017-09-13,88300,88300,87700,87800,1318,-0.005662514156285381
2017-09-14,87600,88000,87600,87900,305,0.001138952164009055
2017-09-15,87600,87600,86500,86800,1871,-0.012514220705347023
2017-09-18,86800,87400,86200,86400,1352,-0.004608294930875556
2017-09-19,86400,87300,86400,87100,908,0.00810185185185186
2017-09-20,87100,87300,86500,87300,2061,0.0022962112514350874
2017-09-21,87000,87000,86400,86400,1462,-0.010309278350515427
2017-09-22,86400,86400,85900,86000,2367,-0.00462962962962965
2017-09-25,86000,86400,85100,86000,2097,0.0
2017-09-26,86000,86900,85100,86800,2920,0.009302325581395321
2017-09-27,86800,87000,86000,86800,1328,0.0
2017-09-28,86800,87200,86400,87100,2227,0.003456221198156584
2017-09-29,87100,88300,87100,88200,598,0.012629161882893314
2017-10-10,88200,89100,87800,88600,938,0.0045351473922903285
2017-10-11,88400,88400,87900,87900,145,-0.007900677200902928
2017-10-12,87900,88400,87600,87700,497,-0.0022753128555176305
2017-10-13,87700,89000,86800,89000,1136,0.014823261117445918
2017-10-16,87300,88900,87300,87700,503,-0.014606741573033655
2017-10-17,87700,87700,86600,86700,656,-0.011402508551881407
2017-10-18,86500,87300,86400,87300,365,0.006920415224913601
2017-10-19,87000,87200,86500,86600,222,-0.008018327605956443
2017-10-20,85900,87400,85900,87400,863,0.009237875288683695
2017-10-23,86700,87400,86000,86000,2048,-0.016018306636155555
2017-10-24,86000,86500,85900,86500,532,0.005813953488372103
2017-10-25,86500,87200,86400,86600,353,0.0011560693641619046
2017-10-26,86600,87000,86500,87000,917,0.004618937644341736
2017-10-27,87000,87100,86700,86900,360,-0.0011494252873562871
2017-10-30,87400,87800,86700,87000,685,0.0011507479861909697
2017-10-31,87000,87700,86600,87100,318,0.0011494252873562871
2017-11-01,87100,87500,87000,87500,662,0.004592422502870175
2017-11-02,87900,87900,86900,87000,709,-0.005714285714285672
2017-11-03,87000,87000,86600,86600,441,-0.0045977011494252595
