Date,Open,High,Low,Close,Volume,Change
2020-03-26,2691,2828,2614,2725,248439,0.021364317841079394
2020-03-27,2818,2892,2694,2775,201724,0.0183486238532109
2020-03-30,2764,2848,2664,2835,106770,0.021621621621621623
2020-03-31,2942,3348,2892,3348,427373,0.18095238095238098
2020-04-01,3348,3820,3294,3452,476338,0.031063321385901954
2020-04-02,3451,3686,3327,3653,239923,0.05822711471610664
2020-04-03,3652,3736,3535,3619,106654,-0.009307418560087655
2020-04-06,3619,3753,3535,3754,247036,0.037303122409505285
2020-04-07,3921,4423,3837,4038,952751,0.07565263718700055
2020-04-08,4038,4373,3854,4022,579097,-0.003962357602773636
2020-04-09,4088,4205,4021,4038,110369,0.003978120338140156
2020-04-10,4055,4088,3753,3971,161713,-0.016592372461614713
2020-04-13,3921,3971,3652,3686,178653,-0.0717703349282297
2020-04-14,3753,3820,3720,3754,76244,0.018448182311448624
2020-04-16,3753,4004,3652,3988,138073,0.0623335109216836
2020-04-17,3988,4138,3937,3955,170156,-0.008274824473420206
2020-04-20,4004,4004,3803,3854,127686,-0.025537294563843238
2020-04-21,3770,3887,3418,3737,159186,-0.03035806953814224
2020-04-22,3602,3971,3602,3938,223744,0.05378645972705387
2020-04-23,4004,5110,3887,4826,3396715,0.2254951752158456
2020-04-24,4775,5127,4541,4591,1129051,-0.04869457107335262
2020-04-27,4591,4993,4541,4893,964958,0.06578087562622525
2020-04-28,4943,5228,4825,4994,994484,0.020641733088085035
2020-04-29,4993,5027,4624,4658,325779,-0.06728073688426106
2020-05-04,4574,4876,4490,4658,257897,0.0
2020-05-06,4792,5228,4792,5111,1121385,0.09725203950193206
2020-05-07,5110,5362,4993,5362,782195,0.049109763255722916
2020-05-08,5362,5395,5194,5262,513591,-0.01864975755315179
2020-05-11,5328,5814,5194,5815,1146505,0.1050931204865071
2020-05-12,5848,5864,5529,5614,543538,-0.034565778159931226
2020-05-13,5496,5680,5378,5597,219589,-0.0030281439258995624
2020-05-14,5479,5680,5362,5681,340158,0.015008040021440072
2020-05-15,5730,5764,5429,5479,294028,-0.03555712022531243
2020-05-18,5479,5512,5278,5312,253240,-0.03048001460120464
2020-05-19,5395,5429,4943,5027,625706,-0.05365210843373491
2020-05-20,5060,5228,5027,5128,198757,0.0200915058683111
2020-05-21,5161,5596,5110,5329,651862,0.039196567862714415
2020-05-22,5345,5596,5177,5412,385186,0.015575154813285863
2020-05-25,5378,5915,5362,5915,1381022,0.09294161123429423
2020-05-26,5948,6216,5864,5949,918239,0.005748098055790463
2020-05-27,5898,5915,5512,5513,571002,-0.07328962850899312
2020-05-28,5546,5714,5161,5245,530013,-0.048612370760021784
2020-05-29,5328,5345,4909,4926,733486,-0.06081982840800759
2020-06-01,4976,5094,4842,4994,450581,0.01380430369468133
2020-06-02,5043,5077,4960,5010,324303,0.0032038446135362886
2020-06-03,5027,5110,4960,5027,232134,0.00339321357285427
2020-06-04,5127,5529,5060,5513,874794,0.09667793912870493
2020-06-05,5429,5512,5278,5329,411466,-0.03337565753673133
2020-06-08,5429,5445,5127,5195,245818,-0.02514543066241326
2020-06-09,5211,5295,5010,5128,286486,-0.012897016361886449
2020-06-10,5127,5278,5094,5195,263216,0.01306552262090488
2020-06-11,5194,5228,4960,4994,285151,-0.038691049085659235
2020-06-12,4691,4976,4624,4943,283942,-0.010212254705646795
2020-06-15,4926,4976,4390,4390,253353,-0.11187537932429703
2020-06-16,4524,4725,4524,4692,163311,0.06879271070615034
2020-06-17,4608,4825,4524,4625,188950,-0.014279624893435594
2020-06-18,4608,4775,4557,4742,108882,0.02529729729729735
2020-06-19,4842,4859,4658,4709,102720,-0.006959088991986495
2020-06-22,4775,4976,4675,4926,292825,0.04608197069441489
2020-06-23,4976,5010,4758,4876,159445,-0.010150223304912664
2020-06-24,4960,4960,4809,4876,86240,0.0
2020-06-25,4775,4909,4725,4809,86989,-0.013740771123872064
2020-06-26,4842,4842,4608,4625,161096,-0.038261592846745685
2020-06-29,4490,4591,4373,4424,126284,-0.043459459459459504
2020-06-30,4440,4541,4390,4424,107551,0.0
2020-07-01,4440,4608,4423,4508,83091,0.018987341772152
2020-07-02,4507,4574,4457,4541,65454,0.007320319432120748
2020-07-03,4557,4608,4524,4575,62110,0.007487337590839083
2020-07-06,4557,4708,4507,4608,103379,0.00721311475409836
2020-07-07,4691,5094,4641,5061,551713,0.09830729166666674
2020-07-08,5161,5395,5094,5329,762919,0.05295396166765465
2020-07-09,5295,5295,5144,5228,267996,-0.01895289923062493
2020-07-10,5228,5445,5110,5295,414597,0.012815608263198053
2020-07-13,5429,5647,5429,5496,730124,0.0379603399433428
2020-07-14,5496,5496,5144,5195,416368,-0.05476710334788937
2020-07-15,5412,5512,5177,5262,577650,0.012897016361886449
2020-07-16,5328,5328,5027,5111,296704,-0.028696313188901534
2020-07-17,5060,5244,5010,5128,117366,0.003326159264331885
2020-07-20,5177,5177,4960,4977,155620,-0.029446177847113897
2020-07-21,5060,5077,4926,4994,143053,0.0034157122764717496
2020-07-22,4976,5094,4876,5061,185006,0.013416099319182972
2020-07-23,4993,5161,4943,5144,184229,0.01639992096423626
2020-07-24,5077,5211,5027,5195,175563,0.00991446345256608
2020-07-27,5228,5228,5110,5195,134875,0.0
2020-07-28,5228,5228,5127,5161,142657,-0.006544754571703559
2020-07-29,5161,5278,5144,5228,225848,0.012981980236388191
2020-07-30,5278,5278,5060,5111,126772,-0.02237949502677883
2020-07-31,5144,5144,4909,4994,157699,-0.022891801995695515
2020-08-03,4993,4993,4876,4977,134016,-0.003404084901882265
2020-08-04,5043,5060,4960,5010,115073,0.006630500301386455
2020-08-05,4976,5043,4926,4926,95694,-0.016766467065868262
2020-08-06,4876,4960,4825,4910,97618,-0.0032480714575721104
2020-08-07,4960,5529,4943,5396,1787612,0.0989816700610997
2020-08-10,5412,5479,5244,5429,493590,0.006115641215715284
2020-08-11,5378,6082,5278,5982,1848904,0.10186037944372806
2020-08-12,5965,6451,5814,6250,1485436,0.04480106987629551
2020-08-13,6334,6568,6233,6368,711817,0.018880000000000008
2020-08-14,6367,6468,5998,6099,435592,-0.042242462311557816
2020-08-18,6082,6602,5848,6485,806863,0.06328906378094779
2020-08-19,6652,7507,6652,7239,2472783,0.11626831148804939
2020-08-20,7188,7456,6769,7373,990567,0.018510844039231866
2020-08-21,7272,7356,6820,6904,575311,-0.0636104706361047
2020-08-24,6702,6836,6116,6200,831207,-0.10196987253765932
2020-08-25,6166,6635,6149,6485,591105,0.04596774193548381
2020-08-26,6518,6518,6233,6317,370920,-0.025905936777178118
2020-08-27,6300,6803,6300,6401,713344,0.013297451321830023
2020-08-28,6451,6970,6451,6837,564356,0.06811435713169822
2020-08-31,7222,8814,6970,7758,5268472,0.13470820535322514
2020-09-01,7959,8194,7607,7825,1302193,0.008636246455272056
2020-09-02,7909,8043,7440,7608,652519,-0.027731629392971247
2020-09-03,7657,7674,7071,7172,771839,-0.05730809674027337
2020-09-04,6836,7222,6702,7205,818825,0.004601226993865115
2020-09-07,7121,7138,6887,6887,456294,-0.044136016655100585
2020-09-08,6887,7205,6786,6937,520126,0.007260055176419256
2020-09-09,6769,6954,6602,6736,355175,-0.028975061265676838
2020-09-10,6903,6920,6669,6719,209765,-0.002523752969121107
2020-09-11,6887,7238,6853,7205,732179,0.07233219229051935
2020-09-14,7222,7624,7021,7624,795115,0.05815405968077725
2020-09-15,7724,7942,7440,7490,1368445,-0.017576075550891912
2020-09-16,7473,7641,7205,7222,531826,-0.03578104138851801
2020-09-17,7222,7356,6887,6937,358737,-0.03946275270008304
2020-09-18,6937,7088,6685,6954,240410,0.002450627072221323
2020-09-21,6870,6920,6551,6636,252781,-0.04572907679033644
2020-09-22,6568,6669,6200,6334,234248,-0.045509342977697376
2020-09-23,6334,6635,6183,6351,175952,0.002683928007578107
2020-09-24,6216,6350,6049,6133,189118,-0.03432530310187376
2020-09-25,6267,6267,5982,6133,110508,0.0
2020-09-28,6183,6434,6183,6418,110034,0.0464699168433067
2020-09-29,6484,6752,6434,6703,221501,0.04440635712059837
2020-10-05,6769,6836,6652,6770,113209,0.009995524392063304
2020-10-06,6853,6870,6685,6703,184809,-0.009896602658788778
2020-10-07,6685,6853,6551,6770,140781,0.009995524392063304
2020-10-08,6786,6836,6685,6736,79980,-0.005022156573116665
2020-10-12,6820,6853,6618,6703,126158,-0.004899049881235129
2020-10-13,6719,6736,6434,6468,168564,-0.03505892883783379
2020-10-14,6451,6535,6350,6384,140566,-0.012987012987012991
2020-10-15,6384,7356,6317,7004,1487224,0.0971177944862156
2020-10-16,7138,7339,6870,7088,772177,0.011993146773272345
2020-10-19,7188,7289,6719,6803,595041,-0.040208803611738175
2020-10-20,6736,7071,6618,7071,282156,0.03939438483022206
2020-10-21,7138,7305,7088,7205,353233,0.018950643473341744
2020-10-22,7372,7574,7289,7289,992060,0.011658570437196314
2020-10-23,7423,7490,7188,7289,325629,0.0
2020-10-26,7289,7339,6736,6854,351043,-0.05967896830840991
2020-10-27,6719,6954,6602,6736,289509,-0.01721622410271373
2020-10-28,6685,6903,6635,6820,421137,0.012470308788598672
2020-10-29,7300,8650,7000,7980,7328867,0.1700879765395895
2020-10-30,8190,8380,7720,7720,1435524,-0.03258145363408527
2020-11-02,7690,7910,7430,7890,797002,0.022020725388601115
2020-11-03,7830,8080,7650,7700,680584,-0.02408111533586821
2020-11-04,7770,7780,7410,7500,403262,-0.025974025974025983
2020-11-05,7480,7630,7420,7540,251828,0.005333333333333412
2020-11-06,7540,7600,7400,7430,302271,-0.01458885941644561
2020-11-09,7460,7840,7410,7840,491420,0.05518169582772536
2020-11-10,7650,7940,7590,7870,612972,0.003826530612244916
2020-11-11,7970,8210,7850,8000,678221,0.016518424396442244
2020-11-12,8150,8190,7830,7910,448423,-0.011249999999999982
2020-11-13,7910,7950,7840,7920,364297,0.0012642225031604948
2020-11-16,7990,8430,7960,8250,1156485,0.04166666666666674
2020-11-17,8210,8210,7810,7910,549238,-0.041212121212121255
2020-11-18,8670,10250,8350,10250,2835179,0.2958280657395702
2020-11-19,12000,13300,11200,11550,18068104,0.12682926829268282
2020-11-20,9870,10200,9200,9250,15726213,-0.19913419913419916
2020-11-23,9360,9920,8980,9590,9110599,0.036756756756756825
2020-11-24,9590,9770,9400,9420,2885916,-0.017726798748696537
2020-11-25,9460,9700,8960,9260,2713566,-0.01698513800424628
2020-11-26,9300,9700,9280,9700,3880330,0.04751619870410373
2020-11-27,9100,9370,9000,9180,6397080,-0.053608247422680444
2020-11-30,9050,9110,8660,8730,3932052,-0.0490196078431373
2020-12-01,8810,8900,8730,8850,1659566,0.013745704467353903
2020-12-02,8940,8940,8460,8530,2342164,-0.0361581920903955
2020-12-03,8420,8450,8120,8260,2215613,-0.03165298944900352
2020-12-04,8340,8780,8100,8600,3410091,0.041162227602905554
2020-12-07,8680,8710,8450,8550,994418,-0.005813953488372103
2020-12-08,8600,9430,8550,9030,14730346,0.056140350877192935
2020-12-09,9260,9680,9100,9170,10560193,0.015503875968992276
2020-12-10,9160,9350,8930,9180,3026189,0.0010905125408942062
2020-12-11,9070,9350,9070,9230,2976303,0.005446623093681824
2020-12-14,9240,9420,9030,9250,2786837,0.0021668472372697867
2020-12-15,9250,9300,9000,9080,1330147,-0.018378378378378413
2020-12-16,8860,8990,8510,8600,7166113,-0.052863436123347984
2020-12-17,8800,8840,8600,8610,1856552,0.0011627906976743319
2020-12-18,8640,8660,8530,8570,951437,-0.004645760743321681
2020-12-21,8570,8570,8270,8390,1060414,-0.02100350058343059
2020-12-22,8420,8470,8110,8110,1080797,-0.033373063170440975
2020-12-23,8060,8320,8020,8140,938351,0.0036991368680641123
2020-12-24,8020,8250,8020,8130,759296,-0.0012285012285012664
2020-12-28,8130,8180,7880,7910,1063728,-0.027060270602705994
2020-12-29,7800,7870,7690,7810,1356679,-0.012642225031605614
2020-12-30,7930,7930,7760,7780,1015617,-0.003841229193341844
