Date,Open,High,Low,Close,Volume,Change
2017-08-04,187500,189500,186500,188000,844,0.002666666666666595
2017-08-07,187500,189500,187000,189000,1504,0.005319148936170137
2017-08-08,188500,189000,187500,189000,817,0.0
2017-08-09,188500,188500,184000,185000,1832,-0.021164021164021163
2017-08-10,183000,185500,182000,185000,2573,0.0
2017-08-11,185000,186000,182500,186000,793,0.00540540540540535
2017-08-14,185500,188500,183500,188000,1155,0.010752688172043001
2017-08-16,187500,188500,185000,188500,1574,0.0026595744680850686
2017-08-17,186500,188500,185500,187500,1252,-0.0053050397877983935
2017-08-18,186000,188000,186000,187000,828,-0.002666666666666706
2017-08-21,187000,188000,186500,187500,532,0.002673796791443861
2017-08-22,186500,188000,183500,183500,1270,-0.021333333333333315
2017-08-23,183500,185500,183500,184000,1255,0.0027247956403269047
2017-08-24,184000,186000,183500,185000,770,0.005434782608695565
2017-08-25,185000,186500,183500,186000,876,0.00540540540540535
2017-08-28,185500,187000,184000,185000,1712,-0.005376344086021501
2017-08-29,185000,186500,184000,186000,1039,0.00540540540540535
2017-08-30,184000,187000,184000,187000,1071,0.005376344086021501
2017-08-31,187500,187500,185000,186000,1398,-0.005347593582887722
2017-09-01,186000,187000,185000,187000,942,0.005376344086021501
2017-09-04,186500,186500,183000,184500,866,-0.013368983957219305
2017-09-05,185000,185500,182000,184000,789,-0.0027100271002710175
2017-09-06,184000,184000,178500,179000,1672,-0.02717391304347827
2017-09-07,180000,180500,177500,180500,1022,0.008379888268156499
2017-09-08,180500,181000,178500,179500,1116,-0.005540166204986097
2017-09-11,180000,180000,177500,179500,1555,0.0
2017-09-12,180000,180000,177000,179000,1647,-0.0027855153203342198
2017-09-13,180500,180500,177000,178500,774,-0.0027932960893854997
2017-09-14,179500,179500,175500,175500,924,-0.01680672268907568
2017-09-15,176500,178000,176000,178000,721,0.014245014245014342
2017-09-18,179000,179000,176500,178500,373,0.002808988764045006
2017-09-19,179000,179000,174500,175500,1782,-0.01680672268907568
2017-09-20,176500,176500,174000,175000,1255,-0.002849002849002802
2017-09-21,176500,176500,171500,173000,1100,-0.011428571428571455
2017-09-22,174000,174000,167000,173500,3360,0.0028901734104045396
2017-09-25,173500,173500,168000,170000,4202,-0.02017291066282423
2017-09-26,170000,170000,167000,169500,2167,-0.002941176470588225
2017-09-27,169500,171000,167000,170000,1355,0.002949852507374562
2017-09-28,170000,170000,167500,169000,839,-0.00588235294117645
2017-09-29,169000,171500,168500,171500,545,0.014792899408283988
2017-10-10,171500,173500,170000,172000,809,0.00291545189504383
2017-10-11,172500,172500,170000,172000,612,0.0
2017-10-12,170500,171000,169500,171000,1462,-0.005813953488372103
2017-10-13,171000,171500,169000,171500,1102,0.0029239766081872176
2017-10-16,171500,172500,169000,171000,1369,-0.002915451895043719
2017-10-17,173500,173500,169500,170500,681,-0.0029239766081871066
2017-10-18,170500,170500,168500,169500,653,-0.0058651026392961825
2017-10-19,169000,171000,167500,171000,830,0.008849557522123908
2017-10-20,171000,171000,168500,170000,657,-0.005847953216374324
2017-10-23,171500,171500,168500,169000,540,-0.00588235294117645
2017-10-24,168500,171000,168000,171000,504,0.01183431952662728
2017-10-25,171000,171000,168500,170500,586,-0.0029239766081871066
2017-10-26,170000,170500,168000,168500,1278,-0.011730205278592365
2017-10-27,168500,170000,167500,169000,827,0.0029673590504450953
2017-10-30,170000,170000,168500,169000,792,0.0
2017-10-31,169000,171000,168000,169500,817,0.002958579881656709
2017-11-01,170000,170000,168500,170000,647,0.002949852507374562
2017-11-02,170000,170000,168000,169000,578,-0.00588235294117645
2017-11-03,168500,170500,168500,170500,374,0.008875739644970349
2017-11-06,170500,170500,169000,170000,472,-0.0029325513196480912
2017-11-07,170000,170500,169000,170000,293,0.0
2017-11-08,170000,170500,169000,170000,719,0.0
2017-11-09,170000,171500,170000,171000,865,0.00588235294117645
2017-11-10,170000,172000,170000,171500,480,0.0029239766081872176
2017-11-13,171500,171500,169000,171000,782,-0.002915451895043719
2017-11-14,170000,171000,167500,168500,4167,-0.014619883040935644
