Date,Open,High,Low,Close,Volume,Change
2016-09-22,21505,21505,20460,20572,51058,-0.011674273360557264
2016-09-23,20561,20561,19909,20428,39556,-0.006999805560956696
2016-09-26,20424,20775,19870,20186,18838,-0.011846485216369662
2016-09-27,19724,20418,19696,20363,70075,0.008768453383533048
2016-09-28,20421,20596,19726,19741,59772,-0.030545597407061864
2016-09-29,20291,20291,19323,19394,66761,-0.017577630312547443
2016-09-30,19938,19938,19321,19322,78392,-0.0037124883984737123
2016-10-04,19351,21118,19351,20186,65949,0.0447158679225752
2016-10-05,20985,20985,20010,20291,42200,0.0052016248885367045
2016-10-06,20937,20937,20005,20363,37694,0.0035483711990538236
2016-10-07,20879,20879,19764,20396,28409,0.0016205863576093105
2016-10-10,20215,20769,20005,20258,32845,-0.006766032555402979
2016-10-11,20699,20699,19725,20258,53553,0.0
2016-10-12,20353,20353,19701,19701,28763,-0.027495310494619396
2016-10-13,20006,20006,18548,18562,84689,-0.05781432414598242
2016-10-14,18379,20041,18379,18870,41148,0.01659303954315261
2016-10-17,18868,19387,18005,18700,61229,-0.009009009009009028
2016-10-18,18966,18966,18272,18595,19435,-0.005614973262032086
2016-10-19,18732,18732,18277,18529,26589,-0.0035493412207582287
2016-10-20,19244,19244,18248,18732,54334,0.010955799017756007
2016-10-21,19109,19109,18379,18562,36268,-0.009075379030536013
2016-10-24,18693,19008,16967,17416,165761,-0.061739036741730424
2016-10-25,17650,17650,16065,16690,102223,-0.04168580615525952
2016-10-26,17094,17094,15776,16415,68222,-0.016476932294787305
2016-10-27,16341,17169,15577,17141,66553,0.04422784038988725
2016-10-28,17135,21294,16966,19394,412768,0.13143923925091894
2016-10-31,19351,20880,18488,18909,265990,-0.025007734350830146
2016-11-01,18864,19727,17307,17763,112364,-0.06060606060606055
2016-11-02,18308,18308,16267,17004,135653,-0.04272926870461069
2016-11-03,16994,17309,16271,17141,29749,0.00805692778169842
2016-11-04,16476,17171,16406,16722,22411,-0.02444431480077003
2016-11-07,16717,20729,16717,18562,261134,0.1100346848463103
2016-11-08,18687,19451,17474,18182,66143,-0.02047193190388963
2016-11-09,19031,19031,16682,17384,96553,-0.04388956110438891
2016-11-10,18203,19030,17719,18975,67087,0.09152093879429368
2016-11-11,19597,19975,18629,19394,81044,0.02208168642951258
2016-11-14,20286,20349,19031,19459,30719,0.0033515520263998066
2016-11-15,19663,19663,18933,19354,23311,-0.005395960737961891
2016-11-16,19725,19725,19003,19564,23402,0.010850470187041328
2016-11-17,19664,20008,19110,19427,51079,-0.007002657943160906
2016-11-18,19940,19940,19036,19394,41036,-0.0016986668039327135
2016-11-21,19936,19936,18730,19152,34733,-0.012478086005981215
2016-11-22,18899,19215,18345,18353,64727,-0.04171888053466999
2016-11-23,18966,18966,17998,18595,105729,0.013185855173541094
2016-11-24,18593,19077,18277,18320,40324,-0.01478892175315949
2016-11-25,18347,19182,18347,19014,44228,0.03788209606986892
2016-11-28,18757,19423,18729,18870,71358,-0.0075733669927421365
2016-11-29,19280,19280,18691,19112,24630,0.012824589295177491
2016-11-30,18758,18835,18036,18562,60828,-0.028777731268313067
2016-12-01,19243,19243,17862,18837,53020,0.014815213877814815
2016-12-02,18839,20704,18418,19597,268156,0.04034612730264908
2016-12-05,19595,19911,18838,19217,46656,-0.019390723069857674
2016-12-06,19593,19593,18759,19047,36110,-0.008846333975126242
2016-12-07,19322,19322,17653,17835,85379,-0.06363206804221133
2016-12-08,18204,18204,16507,16690,149231,-0.06419960751331655
2016-12-09,16824,18002,16551,17456,57500,0.04589574595566215
2016-12-12,17445,17999,17368,17698,28956,0.013863428047662607
2016-12-13,17578,18167,17304,17312,29830,-0.02181037405356534
2016-12-14,17414,18003,17343,17351,23376,0.002252772643253298
2016-12-15,17414,17862,17308,17351,41560,0.0
2016-12-16,18168,18168,16962,17488,42539,0.007895798513054109
2016-12-19,17370,18001,17370,17868,53511,0.021729185727355826
2016-12-20,17624,18760,17624,18529,80990,0.03699350794716816
2016-12-21,18691,19182,18417,19014,42878,0.026175184845377508
2016-12-22,18691,19280,18691,19014,61926,0.0
2016-12-23,19077,19323,18867,18909,73248,-0.005522246765541139
2016-12-26,19381,19381,18203,18385,70187,-0.0277116716907293
2016-12-27,19002,19423,18483,19079,122571,0.03774816426434602
2016-12-28,19007,19491,19007,19394,136734,0.01651029928193304
2016-12-29,19663,20631,19243,20428,256598,0.053315458389192605
2017-01-02,20774,21532,20529,20880,182895,0.02212649304875658
2017-01-03,20880,21153,19870,20880,133597,0.0
2017-01-04,20562,20983,19525,20605,135011,-0.01317049808429116
2017-01-05,20491,20491,19761,19839,60458,-0.037175442853676244
2017-01-06,20244,20244,19346,19564,47408,-0.013861585765411522
2017-01-09,19490,20079,19139,19322,27351,-0.012369658556532381
2017-01-10,19035,19323,18839,18909,27365,-0.02137459890280513
2017-01-11,18933,19522,18443,18562,44530,-0.018351049764662286
2017-01-12,18548,18794,18106,18457,47728,-0.005656718026074814
2017-01-13,18208,19008,18208,18700,42581,0.013165736576908449
2017-01-16,18688,18968,18547,18667,23103,-0.0017647058823528905
2017-01-17,19032,19628,19004,19152,55585,0.025981678898591154
2017-01-18,19139,19595,18971,19322,22653,0.008876357560568149
2017-01-19,19031,19522,19031,19354,11856,0.00165614325639174
2017-01-20,19520,19759,19029,19184,44915,-0.008783713960938355
2017-01-23,19427,19427,18866,19014,37540,-0.008861551292743908
2017-01-24,19072,19345,18441,18490,38840,-0.0275586410013674
2017-01-25,18693,18693,18005,18006,38605,-0.026176311519740425
2017-01-26,17930,19003,17930,18667,40875,0.03670998556036875
2017-01-31,19036,19036,18005,18110,36825,-0.029838752879412844
2017-02-01,18278,18278,18005,18110,12590,0.0
2017-02-02,18109,19007,17555,17731,47118,-0.02092766427388182
2017-02-03,17579,18273,16962,17488,49261,-0.013704810783373711
2017-02-06,17722,17722,16992,17456,19984,-0.0018298261665141702
2017-02-07,17234,17445,17031,17109,27747,-0.019878551787351095
2017-02-08,17062,17476,16614,17456,50223,0.020281723069729418
2017-02-09,17961,18206,17624,18038,30871,0.03334097158570115
2017-02-10,18348,18348,17310,17521,41828,-0.028661714158997653
2017-02-13,17650,18246,17166,17868,51552,0.019804805661777225
2017-02-14,17684,18168,17579,18182,37702,0.017573315424222136
2017-02-15,17865,20081,17865,19878,275418,0.09327906720932799
2017-02-16,20393,20834,19179,19839,240047,-0.0019619680048295063
2017-02-17,19381,19725,18652,18975,123733,-0.04355058218660213
2017-02-20,19217,19322,18004,18320,145111,-0.03451910408432146
2017-02-21,17998,18833,17998,18595,42130,0.015010917030567672
2017-02-22,18589,18968,18309,18667,22350,0.0038720086044634616
2017-02-23,18345,18836,18205,18353,31330,-0.01682112819413939
2017-02-24,18417,18690,18143,18529,18034,0.009589712853484533
2017-02-27,19030,19030,18104,18385,43788,-0.007771601273679152
2017-02-28,18691,19006,18144,18425,80032,0.0021756867011151204
2017-03-02,18419,18903,18419,18700,38738,0.014925373134328401
2017-03-03,18692,19035,18523,18804,43495,0.005561497326203257
2017-03-06,19108,19108,18484,18772,22057,-0.001701765581791137
2017-03-07,18796,19216,18550,18628,31595,-0.007670999360750108
2017-03-08,19032,19727,18345,18353,16449,-0.014762722782907467
2017-03-09,18347,18627,18066,18529,21188,0.009589712853484533
2017-03-10,18687,18687,17649,18078,51742,-0.02434022343353659
2017-03-13,18001,18443,17721,18457,64872,0.020964708485451844
2017-03-14,18692,19035,18250,18804,40604,0.018800455111881664
2017-03-15,18485,18794,18064,18457,25196,-0.01845352052754734
2017-03-16,18441,18728,18441,18490,30242,0.0017879395351356742
2017-03-17,18275,18654,18065,18353,43729,-0.007409410492157931
2017-03-20,19728,22092,19034,19322,731740,0.05279790769901371
2017-03-21,19664,19664,18731,18942,157309,-0.01966670116965119
2017-03-22,18935,19833,18486,19427,190903,0.02560447682398892
2017-03-23,19835,19835,19113,19394,66840,-0.0016986668039327135
2017-03-24,19279,19489,19033,19427,50475,0.0017015571826337617
2017-03-27,19728,19728,19076,19322,62425,-0.0054048489216039775
2017-03-28,19033,19728,19033,19427,51639,0.005434220060035244
2017-03-29,19698,20525,19628,19944,147452,0.026612446594945105
2017-03-30,20351,20351,19383,20225,86568,0.01408945046129162
2017-03-31,20421,20421,19559,20225,97716,0.0
2017-04-03,20011,20250,19702,19878,63898,-0.01715698393077869
2017-04-04,19868,20247,19524,20016,75572,0.0069423483247812445
2017-04-05,20045,20319,19140,19597,120815,-0.020933253397282137
2017-04-06,19383,19699,19348,19636,43592,0.0019901005255906767
2017-04-07,19320,20007,19179,19839,85069,0.010338154410266753
2017-04-10,19522,19936,19242,19256,36877,-0.02938656182267252
2017-04-11,19526,19561,19035,19499,25262,0.012619443290402987
2017-04-12,19596,19596,19035,19597,26266,0.005025898764039249
2017-04-13,19702,19702,19183,19394,22775,-0.010358728376792414
2017-04-14,19387,20081,19324,19878,29635,0.02495617201196243
2017-04-17,19871,20116,19562,19878,16267,0.0
2017-04-18,20181,20181,19381,19564,40177,-0.015796357782473125
2017-04-19,19666,20150,19386,20088,59303,0.02678388877530158
2017-04-20,19908,20245,19558,19944,25399,-0.007168458781361964
2017-04-21,20009,20009,19322,19806,58191,-0.006919374247894128
2017-04-24,19940,19940,18937,19394,71943,-0.020801777239220387
2017-04-25,19243,19594,19243,19531,32253,0.00706404042487363
2017-04-26,19664,19664,19384,19427,20315,-0.005324868158312457
2017-04-27,19385,19427,19035,19112,24015,-0.01621454676481182
2017-04-28,19380,19380,18686,19184,39763,0.0037672666387609244
2017-05-02,19279,19384,18732,19322,50878,0.0071934945788156845
2017-05-04,19452,19557,19241,19459,15310,0.007090363316426762
2017-05-08,19179,19557,19109,19354,29647,-0.005395960737961891
2017-05-10,19073,19487,18933,19354,35575,0.0
2017-05-11,19006,19426,19006,19322,14105,-0.0016534049808825113
2017-05-12,19214,19347,18758,19256,52350,-0.0034157954663078804
2017-05-15,18936,19350,18796,19014,13187,-0.012567511425010336
2017-05-16,19006,19006,18347,18628,75007,-0.020300830966656136
2017-05-17,18761,18761,18207,18425,25968,-0.010897573545200823
2017-05-18,18626,18626,17518,18353,99392,-0.003907734056987744
2017-05-19,18344,18344,18000,18078,20730,-0.014983926333569486
2017-05-22,18522,20528,18143,19217,334044,0.06300475716340292
2017-05-23,19321,24406,18970,21987,3074755,0.14414320653587964
2017-05-24,21982,23055,21218,21849,561871,-0.006276436075863034
2017-05-25,21952,23193,21426,22373,347144,0.023982790974415247
2017-05-26,22366,22639,21742,22268,122661,-0.004693156930228426
2017-05-29,22498,23059,22014,22091,154963,-0.007948625830788592
2017-05-30,21882,22331,21012,21574,176357,-0.023403195871621874
2017-05-31,21847,21847,21153,21574,79224,0.0
2017-06-01,21637,22016,21293,21469,68191,-0.004866969500324503
2017-06-02,21777,21777,21188,21469,68134,0.0
2017-06-05,21600,21985,21291,21502,75050,0.0015371000046577876
2017-06-07,21632,21801,21078,21437,78686,-0.0030229746070132846
2017-06-08,21635,21705,20702,21502,89095,0.003032140691328067
2017-06-09,21467,21467,20773,21194,109110,-0.014324248907078396
2017-06-12,20915,21322,20424,20775,65137,-0.019769746154572054
2017-06-13,20943,20943,20529,20775,26453,0.0
2017-06-14,21117,21187,20422,21194,75458,0.02016847172081837
2017-06-15,21428,21428,20600,20671,49171,-0.02467679531943001
2017-06-16,20667,22470,20527,21397,183160,0.035121668037346954
2017-06-19,21257,21468,21047,21090,36954,-0.014347805767163657
2017-06-20,21118,21118,20319,20775,39497,-0.014935988620199181
2017-06-21,20077,21150,20077,20330,19559,-0.021419975932611357
2017-06-22,19906,20979,19906,20468,56601,0.006787998032464326
2017-06-23,20291,20838,20291,20671,30860,0.00991792065663466
2017-06-26,20317,20772,20317,20710,46322,0.0018867011755598906
2017-06-27,20771,20771,20146,20638,74207,-0.0034765813616610686
2017-06-28,20635,20733,20221,20671,5781,0.0015989921504022675
2017-06-29,20775,21399,20494,20775,50636,0.005031203134826523
2017-06-30,20564,21602,20221,20775,34602,0.0
2017-07-03,20733,21049,20396,20572,27237,-0.009771359807460911
2017-07-04,20565,21084,20319,20572,49322,0.0
2017-07-05,21081,21081,20288,20815,23023,0.01181217188411443
2017-07-06,20810,20810,20425,20671,13196,-0.006918087917367255
2017-07-07,20663,20663,20285,20468,18606,-0.009820521503555724
2017-07-10,20418,20593,20243,20468,13258,0.0
2017-07-11,21186,21186,20043,20121,20734,-0.016953292945084963
2017-07-12,19803,20666,19726,19944,42831,-0.008796779484121053
2017-07-13,19937,20561,18836,19839,81336,-0.005264741275571638
2017-07-14,20075,20075,19486,19669,9423,-0.00856898029134534
2017-07-17,19699,19727,19110,19636,40065,-0.0016777670445878856
2017-07-18,20218,20218,19173,19636,53035,0.0
2017-07-19,19380,19906,19380,19774,18278,0.007027907924220811
2017-07-20,19490,20458,19490,19806,25936,0.0016182866390208606
2017-07-21,19726,19831,19383,19741,19775,-0.003281833787741051
2017-07-24,19425,19699,19348,19636,20851,-0.005318879489387585
2017-07-25,19217,19631,19182,19499,23633,-0.006976981055204723
2017-07-26,19491,19912,19323,19499,10180,0.0
2017-07-27,19489,19489,18837,19427,23645,-0.0036924970511308386
2017-07-28,19380,19380,18623,19184,34819,-0.012508364647140557
2017-07-31,19277,19487,18968,19256,9018,0.0037531276063387242
2017-08-01,19523,19523,18794,19047,23472,-0.010853759867054391
2017-08-02,19384,19426,18837,19322,11665,0.014437969234000203
2017-08-03,19321,19349,18936,19322,19869,0.0
2017-08-04,19492,19492,19078,19289,9974,-0.0017078977331539402
2017-08-07,19491,19596,19112,19499,9522,0.010887034060863776
2017-08-08,19526,19561,19217,19499,16441,0.0
2017-08-09,19525,19525,19181,19322,15517,-0.009077388584029955
2017-08-10,19487,19592,18968,19354,26000,0.00165614325639174
2017-08-11,19487,19487,18625,19354,19872,0.0
2017-08-14,19035,19351,18733,18909,39663,-0.022992663015397374
2017-08-16,19381,19381,18687,18870,12955,-0.0020625099159130578
2017-08-17,18792,19381,18414,18870,33324,0.0
2017-08-18,18838,18838,18347,18628,14391,-0.012824589295177491
2017-08-21,18629,18629,18005,18006,19512,-0.03339059480352158
2017-08-22,18005,18384,17935,18110,31659,0.005775852493613343
2017-08-23,18105,18687,18000,18182,25007,0.003975704030922067
2017-08-24,18169,18344,17720,17973,45589,-0.011494885051149484
2017-08-25,18417,18417,17687,18038,44029,0.003616535914983565
2017-08-28,17826,18107,17553,17763,36982,-0.015245592637764704
2017-08-29,17754,17754,17474,17488,22421,-0.015481619095873422
2017-08-30,17517,17959,17517,17763,6136,0.01572506861848133
2017-08-31,17517,18001,17517,17868,11892,0.005911163654787943
2017-09-01,17790,19031,17649,18870,83763,0.056077904633982545
2017-09-04,18344,18863,18344,18667,30890,-0.010757816640169615
2017-09-05,18757,19002,17859,18385,58455,-0.015106873091551898
2017-09-06,18143,18550,18003,18529,51167,0.007832472124014167
2017-09-07,18689,20771,18520,20428,914763,0.10248799179664303
2017-09-08,20558,21666,20145,21057,639146,0.030791071078911214
2017-09-11,21048,21532,20354,20775,340586,-0.013392221114118863
2017-09-12,21533,21673,19386,20671,500507,-0.005006016847172057
2017-09-13,20670,20944,20151,20572,127630,-0.00478931836872909
2017-09-14,20600,20810,20116,20572,69915,0.0
2017-09-15,20009,20669,20009,20396,86800,-0.008555317907835924
2017-09-18,20879,20879,19729,19806,107445,-0.02892724063541874
2017-09-19,19489,20632,19384,19427,77957,-0.019135615470059597
2017-09-20,19423,20727,19030,20363,196982,0.048180367529726764
2017-09-21,20597,20730,19180,20121,140173,-0.011884299955802202
2017-09-22,19383,19664,17861,18353,222058,-0.08786839620297204
2017-09-25,18144,18691,17793,18425,50354,0.003923064349152794
2017-09-26,18592,18690,17238,17940,94968,-0.02632293080054271
2017-09-27,18626,18626,17553,17659,66709,-0.01566332218506128
2017-09-28,18002,18002,17413,17659,44899,0.0
2017-09-29,18276,18276,17308,17554,55488,-0.005945976555863819
2017-10-10,17345,18208,17205,17521,44901,-0.0018799134100490056
2017-10-11,18005,18005,17311,17416,38750,-0.005992808629644464
2017-10-12,18207,18207,17415,17731,30038,0.01808681672025725
2017-10-13,17687,17792,17308,17456,27930,-0.015509559528509409
2017-10-16,17621,17859,17270,17593,54458,0.00784830430797423
2017-10-17,17719,17999,17305,17593,36669,0.0
2017-10-18,17865,17865,16827,17416,39457,-0.01006081964417671
2017-10-19,17650,17650,16822,17384,23592,-0.0018373909049149706
2017-10-20,17368,17368,16884,17109,27584,-0.015819144040497002
2017-10-23,17367,17367,16961,17213,40411,0.006078672043953404
2017-10-24,17167,17791,16824,17659,42908,0.02591064892813577
2017-10-25,17722,18206,17098,17456,14964,-0.011495554674670116
