Date,Open,High,Low,Close,Volume,Change
2016-01-04,445866,450965,441199,441201,27131,-0.004483424641461453
2016-01-05,436445,450791,433852,449410,28954,0.018606032171277986
2016-01-06,451137,465571,450274,464535,50896,0.03365523686611338
2016-01-07,464534,475250,459694,466349,33011,0.00390498024906627
2016-01-08,459348,470410,459348,470326,34915,0.008527947953142379
2016-01-11,475163,485708,475163,481302,35330,0.023337004545783246
2016-01-12,482683,493486,452866,452867,58716,-0.0590793306489481
2016-01-13,452866,453816,443791,444312,57423,-0.018890756005626397
2016-01-14,438952,443187,432124,435151,58760,-0.020618394281495922
2016-01-15,442582,450014,438865,440854,35462,0.013105795459507075
2016-01-18,439384,453731,432987,451054,23110,0.02313691153987496
2016-01-19,453298,463842,449495,462892,35615,0.02624519458867458
2016-01-20,463669,466694,444224,454337,26875,-0.018481632864685515
2016-01-21,454767,457186,439903,440423,31372,-0.030624844553712283
2016-01-22,440767,444656,434716,434977,26846,-0.012365385095692072
2016-01-25,441631,452952,439729,446040,34227,0.025433528669331906
2016-01-26,446038,451829,436445,446818,24039,0.0017442381849162025
2016-01-27,449495,450274,431519,432558,46728,-0.03191456029076711
2016-01-28,433852,440767,432642,440768,19205,0.01898011364949892
2016-01-29,441199,445001,432987,443620,16055,0.006470524175983705
2016-02-01,446816,456323,436445,455980,28607,0.027861683422749195
2016-02-02,457186,457186,440767,441892,24602,-0.030896091933856784
2016-02-03,441890,444915,436617,442497,21180,0.0013691128148960452
2016-02-04,444828,445606,439298,441632,18708,-0.0019548155128735756
2016-02-05,442063,442063,437309,440596,26441,-0.0023458445040214215
2016-02-11,428149,429445,396689,406112,73277,-0.07826671145448438
2016-02-12,393232,393405,342242,354344,179235,-0.12747222441099992
2016-02-15,369898,370244,354341,359873,67468,0.015603481362743477
2016-02-16,359959,379491,359959,374308,48101,0.04011137262311992
2016-02-17,376812,383726,352786,359096,56734,-0.04064032828579678
2016-02-18,363934,368083,358663,362208,45661,0.00866620625125325
2016-02-19,362379,372490,359008,371196,59034,0.0248144712430427
2016-02-22,373268,385800,369898,382603,38873,0.03073039580167891
2016-02-23,384590,387096,376034,376987,30036,-0.014678400326186725
2016-02-24,372836,376725,369206,369468,37570,-0.01994498484032603
2016-02-25,377243,404295,371540,400408,73266,0.08374202907964956
2016-02-26,406110,412764,386319,389085,52672,-0.028278655771113437
2016-02-29,390121,393232,383467,385024,22923,-0.01043730804322962
2016-03-02,387961,391936,385628,386147,26349,0.0029167012965425343
2016-03-03,386232,393146,386232,388913,18486,0.007163075201930935
2016-03-04,392195,405764,391071,401358,50480,0.0319994446058629
2016-03-07,402048,404468,397380,397642,32908,-0.009258567164476594
2016-03-08,401012,404209,397553,403346,28903,0.014344561188204485
2016-03-09,399455,425728,398418,423656,57140,0.050353790542115195
2016-03-10,423741,431951,408184,417520,41526,-0.014483448835847956
2016-03-11,412851,413283,406023,407062,20835,-0.02504790189691508
2016-03-14,407320,409480,398072,401012,17723,-0.01486260078317303
2016-03-15,401011,401183,393491,397555,40145,-0.008620689655172376
2016-03-16,397640,407579,397640,405852,27035,0.020870068292437427
2016-03-17,407752,409912,397553,403951,31989,-0.004683973468160851
2016-03-18,405764,407838,400147,406543,20294,0.0064166198375545935
