Date,Open,High,Low,Close,Volume,Change
2016-06-28,6160,6600,6160,6590,1225143,0.0493630573248407
2016-06-29,6660,6730,6390,6480,931833,-0.01669195751138086
2016-06-30,6450,6470,6080,6120,1291005,-0.05555555555555558
2016-07-01,6190,6350,6150,6320,800794,0.03267973856209161
2016-07-04,6380,6380,6120,6120,634952,-0.03164556962025311
2016-07-05,6160,6270,6100,6200,402830,0.013071895424836555
2016-07-06,6220,6300,6100,6120,477211,-0.012903225806451646
2016-07-07,6120,6130,5860,6000,987825,-0.019607843137254943
2016-07-08,6010,6030,5680,5880,1026878,-0.020000000000000018
2016-07-11,5870,5990,5770,5880,363668,0.0
2016-07-12,5880,5950,5810,5890,379149,0.001700680272108901
2016-07-13,5890,5910,5720,5770,473843,-0.02037351443123936
2016-07-14,5750,5940,5720,5920,469907,0.025996533795493937
2016-07-15,5940,5940,5620,5640,668910,-0.04729729729729726
2016-07-18,5660,5840,5620,5720,491938,0.014184397163120588
2016-07-19,5780,5840,5700,5730,254555,0.0017482517482516613
2016-07-20,5720,5760,5550,5630,501295,-0.017452006980802848
2016-07-21,5660,5700,5620,5660,207082,0.005328596802841812
2016-07-22,5670,5680,5580,5600,192209,-0.010600706713780883
2016-07-25,5650,5650,5590,5600,160742,0.0
2016-07-26,5610,5780,5560,5750,298119,0.02678571428571419
2016-07-27,5790,5800,5500,5560,462112,-0.03304347826086962
2016-07-28,5520,5570,5250,5300,1035623,-0.046762589928057596
2016-07-29,5280,5380,5270,5300,256128,0.0
2016-08-01,5300,5410,5250,5370,226587,0.013207547169811429
2016-08-02,5340,5440,5050,5080,838677,-0.054003724394785846
2016-08-03,5070,5070,4930,4985,455990,-0.01870078740157477
2016-08-04,5010,5080,4950,4970,345666,-0.0030090270812437314
2016-08-05,4930,4970,4720,4800,759883,-0.03420523138832998
2016-08-08,4805,4965,4800,4965,380061,0.034375000000000044
2016-08-09,4965,5030,4885,4915,464778,-0.010070493454179208
2016-08-10,4920,5040,4870,5040,325682,0.025432349949135347
2016-08-11,4970,5030,4885,4920,262265,-0.023809523809523836
2016-08-12,4930,4950,4890,4940,111219,0.004065040650406582
2016-08-16,4945,5350,4865,5220,1215222,0.05668016194331993
2016-08-17,5180,5230,5070,5110,357186,-0.021072796934865856
2016-08-18,5140,5220,5110,5150,234216,0.007827788649706457
2016-08-19,5150,5260,5110,5170,262626,0.003883495145631022
2016-08-22,5190,5210,5050,5050,184503,-0.023210831721469982
2016-08-23,5050,5130,4970,4980,261704,-0.013861386138613874
2016-08-24,5030,5030,4945,4975,146658,-0.0010040160642570406
2016-08-25,5020,5020,4945,5010,128641,0.007035175879396949
2016-08-26,4925,5010,4885,4915,168601,-0.01896207584830334
2016-08-29,4920,4995,4915,4965,140527,0.010172939979654183
2016-08-30,4945,5110,4945,5070,185910,0.02114803625377637
2016-08-31,5070,5090,4980,5020,138607,-0.009861932938856066
2016-09-01,5020,5120,4965,5080,181188,0.01195219123505975
2016-09-02,5160,5170,5080,5130,227316,0.009842519685039353
2016-09-05,5160,5160,5060,5090,186343,-0.007797270955165692
2016-09-06,5090,5160,5060,5080,272930,-0.0019646365422396617
2016-09-07,5110,5120,4985,5000,204929,-0.015748031496062964
2016-09-08,4930,5020,4930,4990,137196,-0.0020000000000000018
2016-09-09,4960,5000,4895,4910,95342,-0.01603206412825653
2016-09-12,4890,4890,4785,4785,191553,-0.025458248472505107
2016-09-13,4800,4865,4785,4845,117653,0.012539184952978122
2016-09-19,4900,4950,4750,4920,125131,0.015479876160990669
2016-09-20,4850,4975,4850,4970,148298,0.010162601626016343
2016-09-21,4970,4995,4930,4970,108594,0.0
2016-09-22,5010,5010,4935,4970,116771,0.0
2016-09-23,4970,5010,4920,4965,139080,-0.001006036217303774
2016-09-26,4995,4995,4930,4960,87841,-0.001007049345417954
2016-09-27,4960,4960,4870,4890,216447,-0.014112903225806495
2016-09-28,4935,4955,4880,4910,159761,0.004089979550102152
2016-09-29,4910,5100,4900,5060,460192,0.03054989816700604
2016-09-30,5020,5060,4950,5060,290357,0.0
2016-10-04,5130,5280,5070,5250,746783,0.03754940711462451
2016-10-05,5260,5330,5150,5270,619304,0.003809523809523707
2016-10-06,5270,5430,5270,5350,512276,0.015180265654648917
2016-10-07,5350,5350,5160,5180,331595,-0.03177570093457949
2016-10-10,5180,5290,5150,5200,250850,0.0038610038610038533
2016-10-11,5230,5260,5090,5170,193053,-0.005769230769230749
2016-10-12,5110,5190,5060,5120,126000,-0.009671179883945835
2016-10-13,5100,5150,5030,5030,130503,-0.017578125
2016-10-14,5030,5260,5030,5200,285599,0.03379721669980129
2016-10-17,5210,5410,5210,5380,685377,0.034615384615384714
2016-10-18,5440,5450,5260,5260,250410,-0.022304832713754608
2016-10-19,5260,5460,5240,5440,449555,0.034220532319391594
2016-10-20,5440,5530,5380,5400,343337,-0.007352941176470562
2016-10-21,5400,5530,5370,5500,418244,0.0185185185185186
2016-10-24,5480,5560,5340,5520,540987,0.0036363636363636598
2016-10-25,5570,5680,5370,5510,595079,-0.0018115942028985588
2016-10-26,5450,5520,5340,5450,373645,-0.010889292196007205
2016-10-27,5430,5530,5380,5440,282467,-0.0018348623853210455
2016-10-28,5470,5620,5440,5450,497282,0.0018382352941177516
2016-10-31,5450,5550,5350,5550,294928,0.0183486238532109
2016-11-01,5550,5720,5470,5630,612276,0.01441441441441449
2016-11-02,5680,5680,5370,5370,369554,-0.04618117229129659
2016-11-03,5370,5480,5310,5390,219089,0.003724394785847407
2016-11-04,5400,5460,5310,5410,164692,0.0037105751391466324
2016-11-07,5400,5550,5400,5550,242371,0.025878003696857776
2016-11-08,5560,5600,5400,5410,196502,-0.02522522522522519
2016-11-09,5420,5470,5060,5340,732672,-0.012939001848428888
2016-11-10,5430,5630,5420,5620,587622,0.05243445692883886
2016-11-11,5640,5690,5500,5620,327826,0.0
2016-11-14,5740,5750,5520,5570,338131,-0.008896797153024938
2016-11-15,5580,5580,5220,5480,250999,-0.016157989228007152
2016-11-16,5600,5640,5480,5570,230316,0.01642335766423364
2016-11-17,5550,5600,5500,5580,123685,0.0017953321364452268
2016-11-18,5550,5600,5380,5380,230808,-0.03584229390681004
2016-11-21,5290,5370,5110,5230,486287,-0.027881040892193343
2016-11-22,5230,5310,5190,5220,160562,-0.0019120458891013214
2016-11-23,5250,5250,5140,5190,196697,-0.005747126436781658
2016-11-24,5190,5250,4970,4970,302595,-0.042389210019267876
2016-11-25,4980,5030,4950,5000,147077,0.006036217303822866
2016-11-28,5000,5120,5000,5070,131518,0.014000000000000012
2016-11-29,5020,5200,5020,5190,152802,0.023668639053254337
2016-11-30,5140,5180,5110,5120,66882,-0.013487475915221592
2016-12-01,5120,5180,5060,5100,66672,-0.00390625
2016-12-02,5090,5130,4945,4985,193512,-0.022549019607843168
2016-12-05,5060,5060,4860,4870,134613,-0.02306920762286857
2016-12-06,4900,4980,4850,4930,67709,0.012320328542094527
2016-12-07,4960,5020,4870,4970,147472,0.008113590263691739
2016-12-08,4965,5000,4920,4960,112319,-0.002012072434607659
2016-12-09,4950,5070,4910,5040,134515,0.016129032258064502
2016-12-12,5100,5100,5000,5020,141428,-0.003968253968253954
2016-12-13,5030,5090,4940,5050,146578,0.005976095617529875
2016-12-14,5090,5110,5030,5060,96937,0.001980198019801982
2016-12-15,5010,5170,4990,5160,169662,0.01976284584980248
2016-12-16,5160,5210,5080,5140,101413,-0.003875968992248069
2016-12-19,5130,5130,5040,5090,165935,-0.009727626459143934
2016-12-20,5130,5200,5050,5050,153762,-0.007858546168958758
2016-12-21,5060,5080,4805,4890,546713,-0.03168316831683171
2016-12-22,4880,4905,4805,4835,176042,-0.011247443762781195
2016-12-23,4835,4890,4810,4835,104390,0.0
2016-12-26,4860,4860,4770,4790,190055,-0.009307135470527417
2016-12-27,4760,4910,4760,4910,137145,0.025052192066805867
2016-12-28,4910,4970,4845,4920,117226,0.0020366598778003286
2016-12-29,4920,4930,4880,4925,60044,0.00101626016260159
2017-01-02,4880,4930,4805,4805,151413,-0.024365482233502544
2017-01-03,4800,4860,4800,4840,122445,0.007284079084287187
2017-01-04,4840,4910,4840,4845,124063,0.0010330578512396382
2017-01-05,4830,4960,4825,4925,155315,0.016511867905056654
2017-01-06,4940,4970,4875,4880,117962,-0.009137055837563413
2017-01-09,4925,4925,4780,4800,148146,-0.016393442622950838
2017-01-10,4790,4845,4735,4815,148320,0.0031250000000000444
2017-01-11,4815,4830,4780,4800,132410,-0.0031152647975077885
2017-01-12,4780,4840,4775,4790,103220,-0.002083333333333326
2017-01-13,4790,4850,4780,4790,108042,0.0
2017-01-16,4790,4815,4775,4810,90319,0.0041753653444676075
2017-01-17,4840,4880,4810,4870,116773,0.012474012474012364
2017-01-18,4875,4875,4800,4830,88787,-0.008213552361396315
2017-01-19,4845,4845,4805,4830,58830,0.0
2017-01-20,4830,4950,4830,4925,236441,0.019668737060041463
2017-01-23,4950,4955,4860,4880,147722,-0.009137055837563413
2017-01-24,4885,4910,4815,4815,93288,-0.013319672131147486
2017-01-25,4810,4855,4790,4795,65278,-0.004153686396677014
2017-01-26,4760,4815,4755,4780,100984,-0.0031282586027111536
2017-01-31,4790,4820,4765,4810,69243,0.006276150627614996
2017-02-01,4725,4840,4725,4830,112297,0.004158004158004047
2017-02-02,4790,4840,4750,4770,106955,-0.012422360248447228
2017-02-03,4770,4785,4695,4730,94349,-0.008385744234800874
2017-02-06,4745,4750,4605,4640,251417,-0.019027484143763207
2017-02-07,4645,4715,4645,4705,96860,0.014008620689655249
2017-02-08,4670,4700,4645,4670,84196,-0.007438894792773598
2017-02-09,4700,4715,4645,4675,64405,0.0010706638115631772
2017-02-10,4720,4725,4660,4680,86343,0.0010695187165774556
2017-02-13,4685,4805,4685,4795,168351,0.024572649572649485
2017-02-14,4760,4850,4735,4765,155213,-0.006256517205422307
2017-02-15,4830,4840,4770,4830,149935,0.01364113326337879
2017-02-16,4850,4900,4825,4830,209067,0.0
2017-02-17,4880,4965,4850,4955,219360,0.025879917184264967
2017-02-20,4970,4975,4870,4880,149722,-0.015136226034308753
2017-02-21,4870,5020,4865,4975,238893,0.01946721311475419
2017-02-22,5010,5110,4985,5050,306708,0.015075376884422065
2017-02-23,5060,5120,5040,5050,205654,0.0
2017-02-24,5090,5200,5050,5200,393350,0.02970297029702973
2017-02-27,5260,5300,5180,5280,398256,0.01538461538461533
2017-02-28,5230,5270,5130,5130,341817,-0.02840909090909094
2017-03-02,5050,5100,4950,5010,274343,-0.023391812865497075
2017-03-03,4995,5010,4890,4930,315065,-0.015968063872255467
2017-03-06,4905,5050,4900,5050,166637,0.024340770791074995
2017-03-07,5060,5200,4990,5160,537571,0.0217821782178218
2017-03-08,5160,5230,5110,5190,287995,0.005813953488372103
2017-03-09,5300,5370,5230,5230,533713,0.007707129094412402
2017-03-10,5260,5410,5200,5400,420150,0.03250478011472269
2017-03-13,5400,5460,5290,5390,359430,-0.0018518518518518823
2017-03-14,5360,5520,5320,5470,364965,0.014842300556586308
2017-03-15,5490,5530,5360,5410,317151,-0.010968921389396757
2017-03-16,5410,5670,5410,5670,421135,0.04805914972273562
2017-03-17,5680,5690,5560,5600,286549,-0.012345679012345734
2017-03-20,5660,5660,5390,5450,455863,-0.0267857142857143
2017-03-21,5490,5600,5400,5490,269649,0.007339449541284404
2017-03-22,5430,5510,5390,5440,113106,-0.00910746812386154
2017-03-23,5430,5470,5300,5380,243290,-0.011029411764705843
2017-03-24,5360,5450,5330,5450,143569,0.013011152416356975
2017-03-27,5450,5450,5360,5420,226558,-0.0055045871559632475
2017-03-28,5420,5460,5310,5330,229984,-0.016605166051660514
2017-03-29,5340,5410,5240,5270,332805,-0.011257035647279534
2017-03-30,5300,5340,5250,5270,103069,0.0
2017-03-31,5270,5500,5240,5400,269853,0.024667931688804545
2017-04-03,5360,5560,5350,5530,232103,0.024074074074074137
2017-04-04,5560,5770,5510,5590,505928,0.010849909584086825
2017-04-05,5640,5920,5570,5850,880051,0.04651162790697683
2017-04-06,5910,6050,5820,5860,615458,0.0017094017094017033
2017-04-07,5870,5870,5730,5810,292141,-0.008532423208191142
2017-04-10,5850,5860,5600,5800,522233,-0.0017211703958691649
2017-04-11,6000,6290,5930,6100,1814175,0.051724137931034475
2017-04-12,6050,6170,6010,6150,480081,0.008196721311475308
2017-04-13,6180,6220,6040,6090,314914,-0.009756097560975618
2017-04-14,6140,6140,5900,5930,326513,-0.026272577996715896
2017-04-17,6030,6270,6010,6200,653540,0.045531197301855064
2017-04-18,6300,6300,6130,6220,304274,0.003225806451612856
2017-04-19,6260,6350,6160,6290,392279,0.0112540192926045
2017-04-20,6290,6650,6290,6540,670054,0.03974562798092207
2017-04-21,6620,6820,6590,6710,874198,0.025993883792049033
2017-04-24,6870,7140,6590,6740,1787168,0.0044709388971684305
2017-04-25,6800,7070,6680,7070,993417,0.04896142433234418
2017-04-26,7110,7120,6900,7000,438325,-0.00990099009900991
2017-04-27,6990,6990,6710,6750,554561,-0.0357142857142857
2017-04-28,6790,7070,6790,7050,589680,0.04444444444444451
2017-05-02,7140,7210,6910,6950,448691,-0.014184397163120588
2017-05-04,6990,7030,6850,6970,341822,0.0028776978417266452
2017-05-08,6970,7030,6830,6860,340233,-0.015781922525107572
2017-05-10,6930,7080,6720,7070,542488,0.030612244897959107
2017-05-11,7090,7090,6820,7010,591966,-0.008486562942008447
2017-05-12,7030,7030,6870,7010,257727,0.0
2017-05-15,6990,7600,6990,7600,1299300,0.08416547788873041
2017-05-16,7500,7510,7000,7100,2019260,-0.06578947368421051
2017-05-17,7020,7280,6780,6890,1996086,-0.029577464788732355
2017-05-18,6790,6950,6600,6880,1215751,-0.0014513788098693414
2017-05-19,6990,7060,6850,6910,646583,0.0043604651162789665
2017-05-22,6910,7140,6810,7040,586123,0.01881331403762654
2017-05-23,7080,7190,6980,7130,471895,0.012784090909090828
2017-05-24,7200,7460,7170,7260,917925,0.018232819074333717
2017-05-25,7270,7390,7230,7250,551602,-0.0013774104683195176
2017-05-26,7300,7590,7200,7470,656180,0.030344827586206824
2017-05-29,7520,7680,7400,7470,610017,0.0
2017-05-30,7520,7550,7380,7500,327043,0.004016064257028162
2017-05-31,7520,7680,7330,7650,679405,0.020000000000000018
2017-06-01,7660,7770,7530,7530,478141,-0.015686274509803977
2017-06-02,7610,7630,7440,7450,348535,-0.010624169986719778
2017-06-05,7470,7540,7280,7400,364901,-0.006711409395973145
2017-06-07,7470,7660,7390,7580,448269,0.024324324324324298
2017-06-08,7580,7630,7480,7590,280506,0.0013192612137202797
2017-06-09,7630,7630,7430,7500,268694,-0.011857707509881465
2017-06-12,7520,7520,7330,7360,357610,-0.01866666666666672
2017-06-13,7350,7570,7350,7540,307838,0.024456521739130377
2017-06-14,7590,7870,7480,7820,580608,0.037135278514588865
2017-06-15,7810,7930,7720,7860,460390,0.005115089514066584
2017-06-16,7800,8420,7700,8220,989043,0.04580152671755733
2017-06-19,8280,8420,8150,8200,516969,-0.0024330900243308973
2017-06-20,8250,8320,7960,8000,462397,-0.024390243902439046
2017-06-21,8020,8190,7880,8120,430135,0.014999999999999902
2017-06-22,8160,8170,7880,8040,361439,-0.009852216748768461
2017-06-23,8040,8120,7920,8110,272195,0.008706467661691475
2017-06-26,8070,8160,8000,8050,291854,-0.007398273736128225
2017-06-27,8090,8640,8070,8560,1308750,0.06335403726708067
2017-06-28,8750,9250,8490,8560,2216167,0.0
2017-06-29,8700,8850,8300,8830,994984,0.031542056074766345
2017-06-30,8780,9020,8650,8950,747369,0.013590033975084959
2017-07-03,9440,9600,8950,8990,1583351,0.004469273743016755
2017-07-04,9050,9080,8460,8620,1449151,-0.04115684093437155
2017-07-05,8640,8770,8480,8650,691100,0.0034802784222738303
2017-07-06,8750,8770,8440,8500,652374,-0.017341040462427793
2017-07-07,8360,8560,8310,8360,639964,-0.016470588235294126
2017-07-10,8300,8320,7770,7850,1632111,-0.06100478468899517
2017-07-11,7860,8070,7710,7870,992334,0.002547770700636942
2017-07-12,7890,7970,7630,7670,677397,-0.02541296060991105
2017-07-13,7750,7770,7500,7600,756862,-0.009126466753585416
2017-07-14,7530,7670,7500,7500,367988,-0.013157894736842146
2017-07-17,7530,7770,7450,7630,415963,0.017333333333333423
2017-07-18,7710,7720,7170,7340,1000329,-0.038007863695937116
2017-07-19,7300,7450,7250,7320,490477,-0.0027247956403270157
2017-07-20,7370,7380,7100,7250,500214,-0.0095628415300546
2017-07-21,7270,7280,7020,7190,814255,-0.008275862068965467
2017-07-24,7120,7170,7010,7120,629747,-0.009735744089012566
2017-07-25,7200,7340,7050,7050,474274,-0.0098314606741573
2017-07-26,7080,7210,6970,7200,649372,0.02127659574468077
2017-07-27,7190,7260,6950,7180,613129,-0.002777777777777768
2017-07-28,7200,7210,7020,7110,379601,-0.00974930362116988
2017-07-31,7020,7180,6850,7100,533264,-0.0014064697609000865
2017-08-01,7220,7560,7130,7560,893848,0.06478873239436611
2017-08-02,7680,7680,7280,7460,873803,-0.013227513227513255
2017-08-03,7460,7490,7100,7140,483665,-0.04289544235924936
2017-08-04,7110,7300,7060,7170,290437,0.004201680672268893
2017-08-07,7210,7330,7120,7170,210190,0.0
2017-08-08,7190,7680,7190,7680,1240535,0.07112970711297062
2017-08-09,7630,7660,7390,7390,699783,-0.03776041666666663
2017-08-10,7300,7550,7170,7490,589755,0.013531799729364025
2017-08-11,7350,7540,7290,7350,426604,-0.01869158878504673
2017-08-14,7440,7960,7330,7810,1307677,0.06258503401360538
2017-08-16,8000,8200,7800,7800,1221614,-0.001280409731113985
2017-08-17,7800,8140,7800,8090,784519,0.03717948717948727
2017-08-18,7960,8380,7960,8290,908833,0.024721878862793645
2017-08-21,8280,8380,8130,8200,449961,-0.010856453558504175
2017-08-22,8250,8260,7960,7960,588457,-0.029268292682926855
2017-08-23,8040,8360,8030,8270,768437,0.03894472361809043
2017-08-24,8290,8490,8240,8380,535132,0.01330108827085863
2017-08-25,8400,8440,8260,8280,297050,-0.011933174224343701
2017-08-28,8330,8370,8230,8290,261051,0.0012077294685990392
2017-08-29,8210,8450,8070,8450,462938,0.0193003618817853
2017-08-30,8440,8750,8370,8600,738883,0.01775147928994092
2017-08-31,8650,8730,8300,8300,651273,-0.03488372093023251
2017-09-01,8370,8520,8190,8520,498178,0.026506024096385472
2017-09-04,8250,8400,8190,8290,456552,-0.02699530516431925
2017-09-05,8300,8410,8030,8030,540432,-0.03136308805790111
2017-09-06,8100,8220,7990,8010,326403,-0.00249066002490661
2017-09-07,8020,8210,8010,8090,359276,0.009987515605493158
2017-09-08,8150,8200,7950,8070,279878,-0.0024721878862793423
2017-09-11,8090,8400,8090,8300,512977,0.028500619578686548
2017-09-12,8650,9030,8510,8970,2038261,0.080722891566265
2017-09-13,9100,9320,8930,9160,1411902,0.021181716833890807
2017-09-14,9240,9970,9230,9730,2603415,0.062227074235807756
2017-09-15,9610,10100,9580,9790,1271268,0.006166495375128367
2017-09-18,9920,9920,9700,9780,537007,-0.0010214504596527396
2017-09-19,9850,9880,9500,9750,645015,-0.0030674846625766694
2017-09-20,9750,9800,9400,9400,572293,-0.03589743589743588
2017-09-21,9410,9600,9150,9400,559542,0.0
2017-09-22,9420,9870,9190,9250,965061,-0.015957446808510634
2017-09-25,9300,10150,9290,10050,2375840,0.08648648648648649
2017-09-26,9990,10450,9850,10350,1799881,0.029850746268656803
2017-09-27,10300,10300,9810,9830,1368637,-0.05024154589371976
2017-09-28,10050,10200,9900,10100,1054259,0.02746693794506605
2017-09-29,9970,10100,9750,9990,862825,-0.0108910891089109
2017-10-10,10150,10900,9990,10650,1723679,0.06606606606606613
2017-10-11,10650,10850,10450,10600,729209,-0.0046948356807511304
2017-10-12,10500,10750,10350,10600,641952,0.0
2017-10-13,10500,10750,9970,10200,1526840,-0.037735849056603765
2017-10-16,10200,10450,9970,10400,1002927,0.019607843137254832
2017-10-17,10350,10650,10150,10600,978691,0.019230769230769162
2017-10-18,10600,11200,10100,10150,2200468,-0.04245283018867929
2017-10-19,10450,10700,10250,10600,997042,0.044334975369458185
2017-10-20,10850,11300,10700,11050,1824201,0.04245283018867929
2017-10-23,11250,11950,11000,11950,2249547,0.08144796380090491
2017-10-24,12150,12200,11700,11900,1161836,-0.004184100418409997
2017-10-25,11950,12250,11600,12100,993642,0.01680672268907557
2017-10-26,12100,12450,11800,12100,944415,0.0
