Date,Open,High,Low,Close,Volume,Change
2016-01-04,11640,12090,11040,11040,208355,-0.0600255427841635
2016-01-05,11040,11840,10990,11845,226689,0.07291666666666674
2016-01-06,11940,12140,11490,11745,150072,-0.008442380751371936
2016-01-07,11540,11790,11090,11240,103522,-0.04299702000851424
2016-01-08,10890,11440,10535,11340,172671,0.008896797153024938
2016-01-11,11440,11440,10535,10540,110176,-0.07054673721340388
2016-01-12,10635,10940,10385,10790,114118,0.02371916508538896
2016-01-13,11040,11290,10940,11240,89171,0.0417052826691382
2016-01-14,10890,11640,10735,11440,100375,0.017793594306049876
2016-01-15,11690,12040,11040,11440,141247,0.0
2016-01-18,11140,11340,10735,11040,117315,-0.034965034965035
2016-01-19,10840,11240,10735,11090,79620,0.004528985507246341
2016-01-20,11090,11090,10035,10290,152537,-0.07213706041478807
2016-01-21,10335,10840,10025,10340,90983,0.004859086491739495
2016-01-22,10485,11240,10485,10840,90464,0.04835589941972929
2016-01-25,11040,11090,10685,10890,38432,0.004612546125461359
2016-01-26,10735,10735,9995,10025,255225,-0.07943067033976126
2016-01-27,10134,10234,8540,8995,544654,-0.10274314214463842
2016-01-28,8980,9150,8670,9035,237210,0.004446914952751513
2016-01-29,9070,9420,8900,9265,234257,0.025456557830658477
2016-02-01,9180,9410,8830,9295,129580,0.0032379924446843678
2016-02-02,9250,9370,8980,9065,71914,-0.024744486282947786
2016-02-03,8890,9150,8840,9095,61617,0.003309431880860414
2016-02-04,9280,11640,9130,10140,908638,0.11489829576690491
2016-02-05,10435,10685,10025,10390,178198,0.024654832347140054
2016-02-11,10014,10134,9450,9455,139653,-0.08999037536092391
2016-02-12,9380,9554,8700,9135,182544,-0.03384452670544691
2016-02-15,9430,9430,8930,9185,67717,0.005473453749315738
2016-02-16,9280,9625,9010,9215,88466,0.003266194882961315
2016-02-17,9270,9270,8730,8835,83922,-0.04123711340206182
2016-02-18,9030,9310,9000,9285,50343,0.05093378607809851
2016-02-19,9230,9555,9180,9545,47943,0.028002154011847136
2016-02-22,9464,9924,9440,9545,42082,0.0
2016-02-23,9564,9735,9050,9065,51844,-0.05028810895756941
2016-02-24,9080,9614,9080,9195,43983,0.014340871483728534
2016-02-25,9250,9450,9010,9185,65827,-0.0010875475802066825
2016-02-26,9210,9685,9210,9475,88457,0.031573217201959825
2016-02-29,9684,9775,9430,9525,69734,0.005277044854881341
2016-03-02,9545,9705,9440,9595,48611,0.0073490813648293685
2016-03-03,9564,9655,9330,9385,44583,-0.021886399166232362
2016-03-04,9340,9430,9200,9395,24484,0.0010655301012254537
2016-03-07,9430,9514,9190,9315,37508,-0.00851516764236293
2016-03-08,9250,9370,9130,9135,30536,-0.019323671497584516
2016-03-09,9030,9200,9000,9065,45933,-0.007662835249042099
2016-03-10,9080,9180,8950,9035,48211,-0.003309431880860414
2016-03-11,9030,9430,9030,9255,55422,0.02434975096845604
