Date,Open,High,Low,Close,Volume,Change
2016-01-04,21255,21255,20200,20200,179575,-0.052310579404175495
2016-01-05,20095,20265,19945,20010,200434,-0.009405940594059414
2016-01-06,20150,20250,20015,20250,129849,0.011994002998500841
2016-01-07,20245,20330,18950,19200,181674,-0.051851851851851816
2016-01-08,18820,19620,18605,19600,232430,0.02083333333333326
2016-01-11,19450,19450,18725,18830,460574,-0.03928571428571426
2016-01-12,18835,18870,18500,18775,261980,-0.0029208709506107766
2016-01-13,18870,19025,18665,18790,371722,0.000798934753661884
2016-01-14,18650,18680,18190,18635,254866,-0.008249068653539138
2016-01-15,18865,18940,18170,18435,208910,-0.010732492621411294
2016-01-18,18200,18585,18195,18480,213824,0.0024410089503661414
2016-01-19,18560,18800,18260,18775,222872,0.015963203463203568
2016-01-20,18840,18870,18320,18520,220488,-0.013581890812250363
2016-01-21,18355,18595,18355,18355,246288,-0.00890928725701945
2016-01-22,18370,18800,17930,18230,436870,-0.006810133478616143
2016-01-25,18490,18500,18075,18100,190158,-0.007131102578167847
2016-01-26,18100,18100,17640,17640,135223,-0.02541436464088398
2016-01-27,17440,17795,16540,16905,442397,-0.04166666666666663
2016-01-28,16970,17105,16775,16850,184831,-0.0032534753031647767
2016-01-29,16885,17145,16755,17135,243450,0.0169139465875372
2016-02-01,17300,17400,16890,16990,268508,-0.008462211847096612
2016-02-02,16835,17220,16825,17215,252072,0.013243084167157138
2016-02-03,17040,17210,16940,17195,244509,-0.0011617775196050006
2016-02-04,17220,17400,17190,17295,244987,0.005815644082582061
2016-02-05,17300,17455,17275,17400,219643,0.006071118820468291
2016-02-11,16990,16990,16515,16550,248806,-0.048850574712643646
2016-02-12,16370,16460,16150,16360,254749,-0.0114803625377643
2016-02-15,16560,17395,16445,17365,245390,0.0614303178484108
2016-02-16,17450,18000,17365,17935,271537,0.03282464727900947
2016-02-17,18020,18050,17820,17950,281849,0.0008363534987454457
2016-02-18,18080,18235,18055,18115,239864,0.009192200557103014
2016-02-19,18115,18360,18045,18250,276260,0.007452387524151227
2016-02-22,18290,18645,18105,18540,257715,0.0158904109589042
2016-02-23,18670,18700,18215,18215,229842,-0.01752966558791802
2016-02-24,18290,18490,18115,18240,223719,0.0013724951962668097
2016-02-25,18600,18600,17660,17995,233061,-0.013432017543859698
2016-02-26,17715,18035,17550,17750,242399,-0.013614893025840513
2016-02-29,17860,17905,17000,17275,377011,-0.026760563380281654
2016-03-02,17565,17955,17500,17955,304294,0.0393632416787264
2016-03-03,18000,18170,17960,18030,257761,0.00417710944026739
2016-03-04,18030,18250,17860,18205,302681,0.009706045479755954
2016-03-07,18220,18375,18215,18240,281014,0.001922548750343367
2016-03-08,18300,18355,17855,18020,288529,-0.01206140350877194
2016-03-09,18020,18195,17890,18050,253587,0.0016648168701443034
2016-03-10,18100,18245,17995,18090,212706,0.00221606648199435
2016-03-11,18080,18125,17915,17985,249760,-0.005804311774461057
2016-03-14,18345,18365,17000,18105,282669,0.006672226855713115
2016-03-15,18105,18245,17860,17920,223335,-0.010218171775752571
2016-03-16,18005,18095,17970,18020,225865,0.005580357142857206
2016-03-17,18070,18250,17945,18250,230274,0.012763596004439437
2016-03-18,18350,18510,18050,18410,293649,0.008767123287671152
2016-03-21,18460,18885,18280,18750,257925,0.01846822379141777
2016-03-22,18845,18850,18700,18700,228183,-0.002666666666666706
2016-03-23,18705,18800,18620,18630,219907,-0.0037433155080214275
2016-03-24,18655,18695,18415,18500,636337,-0.006977992485238893
2016-03-25,18500,18535,18310,18440,332241,-0.00324324324324321
2016-03-28,18480,18745,18410,18450,306312,0.0005422993492407713
2016-03-29,18450,18470,18155,18190,226201,-0.014092140921409202
2016-03-30,18205,18465,18195,18365,232371,0.00962067069818584
2016-03-31,18500,18600,18450,18450,289319,0.004628369180506464
2016-04-01,18495,18550,18205,18455,258143,0.0002710027100270018
2016-04-04,18560,18560,18415,18440,222386,-0.0008127878623679363
2016-04-05,18495,18725,18350,18695,278798,0.01382863340563989
2016-04-06,18645,18810,18550,18605,250510,-0.004814121422840323
2016-04-07,18650,18735,18380,18525,257870,-0.004299919376511641
2016-04-08,18470,18515,18260,18370,300644,-0.008367071524966296
2016-04-11,18445,18645,18390,18630,276599,0.014153511159499255
2016-04-12,18765,18765,18405,18440,248329,-0.010198604401502998
2016-04-14,18665,18900,18655,18755,284811,0.017082429501084517
2016-04-15,18755,18815,18670,18760,317549,0.0002665955745133619
2016-04-18,18655,18695,18490,18515,267410,-0.013059701492537323
2016-04-19,18530,18730,18470,18510,257283,-0.0002700513097488866
2016-04-20,18585,18585,17850,18030,283400,-0.02593192868719607
2016-04-21,18200,18210,18000,18070,428698,0.002218524681087075
2016-04-22,18070,18155,17975,18120,510937,0.0027670171555063128
2016-04-25,18120,18170,18000,18125,305479,0.00027593818984539276
2016-04-26,18125,18250,18040,18125,269926,0.0
2016-04-27,18130,18190,18080,18125,321522,0.0
2016-04-28,18195,18195,17950,17990,263733,-0.007448275862068976
2016-04-29,18060,18070,17975,18070,240468,0.004446914952751513
2016-05-02,18000,18070,17920,17930,229808,-0.007747648035417831
2016-05-03,17990,18360,17930,18320,289107,0.021751254880089332
2016-05-04,18380,18395,18215,18295,229504,-0.0013646288209606672
2016-05-09,18005,18275,17750,17835,287061,-0.025143481825635416
2016-05-10,17860,17925,17830,17890,236556,0.0030838239416877133
2016-05-11,17840,18000,17775,17900,247457,0.0005589714924538747
2016-05-12,17900,17900,17630,17740,274935,-0.00893854748603351
2016-05-13,17720,18000,17720,17825,244905,0.004791431792559253
2016-05-16,17905,17905,17755,17905,223741,0.004488078541374563
2016-05-17,18000,18000,17705,17805,257717,-0.005585032113934685
2016-05-18,17860,17885,17670,17795,306662,-0.0005616399887672374
2016-05-19,17850,18115,17835,18095,512886,0.016858668165214974
2016-05-20,18145,18170,17870,18005,287225,-0.004973749654600734
2016-05-23,18045,18065,17905,17960,220906,-0.00249930574840318
2016-05-24,18040,18040,17905,17940,250620,-0.00111358574610243
2016-05-25,18040,18100,17960,17960,247251,0.0011148272017837968
2016-05-26,18055,18055,17800,17850,229640,-0.006124721603563477
2016-05-27,17850,17940,17785,17905,255129,0.003081232492997188
2016-05-30,17905,17970,17830,17830,270943,-0.004188774085451041
2016-05-31,17835,18430,17830,18430,239881,0.033651149747616405
2016-06-01,18425,18590,18370,18470,249967,0.0021703743895822303
2016-06-02,18465,18510,18320,18355,262037,-0.006226312939902501
2016-06-03,18370,18515,18370,18445,312733,0.004903296104603605
2016-06-07,18450,18450,18200,18225,253557,-0.01192735158579561
2016-06-08,18440,18440,18120,18250,276651,0.00137174211248281
2016-06-09,18280,18315,18140,18155,275265,-0.00520547945205474
2016-06-10,18130,18235,18120,18150,242723,-0.0002754062241806521
2016-06-13,18105,18195,17910,18120,257607,-0.0016528925619834212
2016-06-14,18100,18100,17825,17945,261131,-0.009657836644591633
2016-06-15,17700,17990,17670,17855,279065,-0.005015324602953508
2016-06-16,17855,17890,17700,17725,249023,-0.007280873704844537
2016-06-17,17740,18015,17715,17815,239225,0.005077574047954947
2016-06-20,17840,18020,17750,17765,227690,-0.002806623631770977
2016-06-21,17880,17955,17715,17795,231702,0.0016887137630172688
2016-06-22,17800,17870,17760,17805,281760,0.0005619556055072028
2016-06-23,17870,17870,17620,17740,251892,-0.0036506599269867657
2016-06-24,17875,17875,17105,17595,605639,-0.00817361894024804
2016-06-27,17320,17840,17300,17840,266423,0.013924410343847615
2016-06-28,17840,17840,17700,17820,231693,-0.0011210762331838042
2016-06-29,17855,17985,17800,17885,259618,0.00364758698092027
2016-06-30,17905,17980,17800,17900,262401,0.0008386916410398904
2016-07-01,17910,17910,17630,17750,223687,-0.008379888268156388
2016-07-04,17825,18065,17735,18050,252830,0.016901408450704203
2016-07-05,18070,18200,18050,18200,318736,0.008310249307479145
2016-07-06,18140,18225,18005,18200,518027,0.0
2016-07-07,18200,18260,18110,18110,221990,-0.0049450549450549275
2016-07-08,18110,18250,18070,18120,263247,0.000552181115405892
2016-07-11,18120,18200,18070,18160,227880,0.002207505518763808
2016-07-12,18175,18250,18090,18195,250174,0.0019273127753303143
2016-07-13,18315,18520,18290,18470,531533,0.015114042319318566
2016-07-14,18465,18495,18375,18410,244179,-0.003248511099079643
2016-07-15,18415,18500,18260,18365,229493,-0.002444323737099352
2016-07-18,18370,18500,18290,18365,243184,0.0
2016-07-19,18365,18455,18140,18195,232159,-0.009256738361012817
2016-07-20,18265,18270,18160,18200,263055,0.0002748007694421961
2016-07-21,18265,18395,18215,18245,230231,0.0024725274725274637
2016-07-22,18245,18275,18090,18200,253092,-0.0024664291586735665
2016-07-25,18235,18235,18000,18120,559455,-0.00439560439560438
2016-07-26,18105,18240,18105,18180,227987,0.0033112582781456013
2016-07-27,18190,18335,17765,17870,261693,-0.017051705170517018
2016-07-28,17995,18015,17850,17935,225842,0.0036373810856182853
2016-07-29,17985,17995,17895,17930,223566,-0.00027878449958185225
2016-08-01,17960,17960,17500,17555,322027,-0.020914668153931948
2016-08-02,17680,17680,17450,17515,253504,-0.0022785531187695662
2016-08-03,17595,17665,17540,17645,272432,0.007422209534684532
2016-08-04,17645,17740,17570,17645,246329,0.0
2016-08-05,17690,17735,17640,17730,225437,0.004817228676678997
2016-08-08,17800,17800,17670,17685,296215,-0.0025380710659898
2016-08-09,17760,17780,17700,17755,232913,0.0039581566299122795
2016-08-10,17790,17790,17655,17690,290479,-0.0036609405801182326
2016-08-11,17730,18090,17675,17995,263407,0.01724137931034475
2016-08-12,17980,18135,17870,18010,247690,0.0008335648791331085
2016-08-16,18310,18665,18310,18400,334525,0.021654636313159337
2016-08-17,18330,18600,18330,18555,266053,0.008423913043478226
2016-08-18,18550,18715,18470,18520,265527,-0.0018862840204796338
2016-08-19,18570,18620,18515,18620,238340,0.005399568034557323
2016-08-22,18570,18690,18530,18580,321558,-0.002148227712137518
2016-08-23,18605,18605,18490,18495,225826,-0.00457481162540363
2016-08-24,18500,18665,18460,18470,252622,-0.0013517166801838565
2016-08-25,18500,18500,18200,18230,307418,-0.01299404439631835
2016-08-26,18255,18315,18200,18310,309478,0.004388370817334009
2016-08-29,18330,18405,18295,18380,267243,0.0038230475150191623
2016-08-30,18380,18425,18280,18350,247063,-0.0016322089227420733
2016-08-31,18370,18370,18215,18230,312531,-0.006539509536784727
2016-09-01,18300,18485,18235,18450,781221,0.012068019747668579
2016-09-02,18450,18450,18220,18285,607560,-0.00894308943089428
2016-09-05,18300,18325,18205,18230,732991,-0.0030079299972655127
2016-09-06,18250,18320,18125,18230,400097,0.0
2016-09-07,18235,18285,18195,18195,425581,-0.0019199122325836981
2016-09-08,18250,18250,18130,18210,511280,0.0008244023083263663
2016-09-09,18215,18280,18135,18265,488103,0.0030203185063151228
2016-09-12,18095,18095,17875,17970,307088,-0.01615110867779912
2016-09-13,18005,18030,17955,17975,453845,0.00027824151363375904
2016-09-19,17975,18100,17895,18080,514806,0.005841446453407562
2016-09-20,18120,18120,17990,18070,517408,-0.0005530973451327581
2016-09-21,18095,18140,17875,18140,661423,0.003873824017708971
2016-09-22,18155,18155,17990,18000,422224,-0.007717750826901848
2016-09-23,18035,18055,17905,17945,595011,-0.003055555555555589
2016-09-26,17975,17990,17815,17850,409525,-0.00529395374756203
2016-09-27,17820,17820,17535,17590,809923,-0.014565826330532161
2016-09-28,17620,17630,17550,17595,453305,0.0002842524161454918
2016-09-29,17620,17820,17600,17780,371842,0.010514350667803374
2016-09-30,17780,17865,17730,17850,402851,0.003937007874015741
2016-10-04,17910,17995,17785,17815,5860,-0.0019607843137254832
2016-10-05,17875,17970,17850,17950,11459,0.007577883805781616
2016-10-06,17950,17960,17880,17960,199904,0.0005571030640667551
2016-10-07,17990,17990,17930,17960,164956,0.0
2016-10-10,17960,18025,17920,18005,252149,0.0025055679287304677
2016-10-11,18005,18180,17985,18175,248876,0.009441821716190013
2016-10-12,18150,18250,18125,18190,474033,0.0008253094910590786
2016-10-13,18170,18390,18150,18330,332550,0.007696536558548628
2016-10-14,18335,18365,18215,18350,195668,0.0010911074740862503
2016-10-17,18365,18440,18305,18305,153396,-0.0024523160762942586
2016-10-18,18305,18355,18265,18355,147917,0.0027314941272875704
2016-10-19,18355,18370,18270,18270,180524,-0.004630890765458973
2016-10-20,18285,18355,18280,18330,165403,0.003284072249589487
2016-10-21,18340,18440,18330,18330,167751,0.0
2016-10-24,18330,18690,18330,18575,157347,0.0133660665575559
2016-10-25,18600,18700,18530,18600,175541,0.0013458950201883368
2016-10-26,18600,18650,18575,18595,150016,-0.0002688172043010528
2016-10-27,18600,18625,18585,18600,188441,0.00026888948642112
2016-10-28,18600,18710,18545,18605,153459,0.0002688172043010528
2016-10-31,18595,18595,18500,18505,184104,-0.005374899220639606
2016-11-01,18510,18675,17490,18650,226723,0.00783572007565514
2016-11-02,18630,18790,18630,18690,176590,0.002144772117962379
2016-11-03,18690,18750,18510,18750,263475,0.0032102728731941976
2016-11-04,18705,18805,18610,18730,218415,-0.0010666666666666602
2016-11-07,18750,18750,18620,18645,203662,-0.004538174052322486
2016-11-08,18710,18730,18650,18690,202125,0.002413515687851975
2016-11-09,18690,18775,18410,18685,295144,-0.0002675227394328683
2016-11-10,18780,18855,18685,18830,320537,0.007760235483007749
2016-11-11,18840,19275,18840,19205,320484,0.019915029208709578
2016-11-14,19105,19495,19105,19425,233076,0.011455350169226719
2016-11-15,19490,19500,19350,19385,247296,-0.00205920205920207
2016-11-16,19385,19385,19230,19295,205625,-0.004642765024503448
2016-11-17,19290,19555,19135,19555,270709,0.013474993521637835
2016-11-18,19535,19575,19325,19415,767664,-0.007159294298133445
2016-11-21,19415,19650,19310,19640,212990,0.01158897759464339
2016-11-22,19660,19660,19440,19565,266112,-0.0038187372708757827
2016-11-23,19565,19650,18860,19590,373006,0.0012777919754662914
2016-11-24,19585,19680,19510,19570,208190,-0.0010209290454313846
2016-11-25,19700,19810,19580,19755,281662,0.0094532447623914
2016-11-28,19890,19950,19810,19860,235290,0.005315110098709219
2016-11-29,19870,20090,19840,20055,221688,0.00981873111782483
2016-11-30,20055,20140,19940,19950,264377,-0.005235602094240788
2016-12-01,19950,20165,19850,20085,7515,0.006766917293232977
2016-12-02,20130,20130,19995,20070,33259,-0.0007468259895444529
2016-12-05,20105,20105,19550,19595,11791,-0.023667164922770323
2016-12-06,19610,20910,19575,19590,37154,-0.0002551671344730444
2016-12-07,20135,20135,19475,19540,55116,-0.002552322613578406
2016-12-08,19600,19605,19415,19480,11218,-0.0030706243602866
2016-12-09,19405,19700,19405,19590,8561,0.0056468172484600565
2016-12-12,19850,19850,19165,19210,13056,-0.01939765186319553
2016-12-13,19210,19210,18975,19125,59802,-0.004424778761061954
2016-12-14,19340,19340,19075,19170,122321,0.0023529411764706687
2016-12-15,19290,19290,18950,18955,3294,-0.011215440792905595
2016-12-16,18955,19085,18555,19065,19211,0.005803218148245914
2016-12-19,19065,19350,18900,18900,3145,-0.00865460267505902
2016-12-20,18900,18990,18670,18670,57874,-0.012169312169312163
2016-12-21,18760,18900,18700,18820,57067,0.008034279592929794
2016-12-22,18920,19140,18800,19080,91364,0.01381509032943673
2016-12-23,19190,19190,18795,18845,220035,-0.012316561844863738
2016-12-26,18885,18940,18665,18940,204019,0.005041124966834731
2016-12-27,18950,19105,18940,19020,144763,0.004223864836325308
2016-12-28,19075,19110,18950,19045,319453,0.0013144058885383725
2016-12-29,19160,19160,18965,19050,245191,0.00026253609871362826
2017-01-02,19050,19075,18950,19060,192643,0.0005249343832021136
2017-01-03,19040,19205,18965,19155,230065,0.004984260230849857
2017-01-04,19200,19260,19160,19230,249124,0.003915426781519127
2017-01-05,19350,19350,19160,19250,325355,0.0010400416016640435
2017-01-06,19250,19345,19155,19255,273407,0.0002597402597401821
2017-01-09,19200,19390,19120,19350,281021,0.00493378343287465
2017-01-10,19350,19355,19220,19310,273906,-0.002067183462532318
2017-01-11,19300,19300,19075,19150,315055,-0.008285862247540132
2017-01-12,19150,19150,18960,19100,369058,-0.0026109660574412663
2017-01-13,19100,19200,18860,18920,349223,-0.009424083769633551
2017-01-16,18920,19100,18760,18795,326766,-0.006606765327695552
2017-01-17,18795,19095,18795,18935,261930,0.007448789571694592
2017-01-18,18950,19025,18920,19005,260259,0.003696857670979714
2017-01-19,19070,19450,18985,19015,339715,0.0005261773217575261
2017-01-20,19060,19080,18965,19040,331303,0.0013147515119642517
2017-01-23,19100,19250,18855,18990,338981,-0.002626050420168058
2017-01-24,19395,19395,18940,19250,346003,0.013691416535018375
2017-01-25,19385,19385,19010,19170,321323,-0.004155844155844135
2017-01-26,19140,19150,19005,19115,319875,-0.002869066249347907
2017-01-31,19065,19300,19065,19210,266029,0.00496991891184928
2017-02-01,19215,19250,19125,19205,245868,-0.00026028110359188616
2017-02-02,19285,19285,18945,19080,261483,-0.006508721687060626
2017-02-03,19030,19085,18860,18895,376428,-0.009696016771488458
2017-02-06,19100,19100,18630,18700,433644,-0.010320190526594386
2017-02-07,18700,18880,18650,18780,618719,0.004278074866310266
2017-02-08,18615,18795,18605,18770,346663,-0.0005324813631523151
2017-02-09,18770,18990,18720,18845,289416,0.003995737879595174
2017-02-10,18850,19085,18850,18990,316319,0.007694348633589865
2017-02-13,18990,19245,18960,18970,357667,-0.0010531858873090716
2017-02-14,19190,19190,18950,18985,365529,0.0007907221929361885
2017-02-15,18985,19150,18985,19110,335141,0.00658414537792984
2017-02-16,19110,19190,19010,19170,317773,0.0031397174254317317
2017-02-17,19290,19290,18930,19080,302979,-0.0046948356807511304
2017-02-20,19070,19285,19070,19255,270373,0.009171907756813313
2017-02-21,19260,19365,19110,19340,377886,0.004414437808361482
2017-02-22,19365,19385,19200,19335,399135,-0.0002585315408479838
2017-02-23,19385,19400,19155,19155,340932,-0.009309542280837912
2017-02-24,19375,19375,18990,19090,305260,-0.003393369877316643
2017-02-27,19190,19190,18990,19080,316817,-0.0005238344683080598
2017-02-28,19180,19180,18970,19045,307578,-0.0018343815513627293
2017-03-02,19165,19175,19030,19055,195930,0.0005250721974272565
2017-03-03,19170,19170,18965,19030,334398,-0.0013119916032537926
2017-03-06,19160,19220,18705,19220,319999,0.0099842354177615
2017-03-07,19295,19295,19050,19205,312990,-0.0007804370447450637
2017-03-08,19220,19290,19120,19120,250438,-0.004425930747201212
2017-03-09,19290,19290,18915,18960,289911,-0.008368200836820106
2017-03-10,19000,19095,18970,19035,262653,0.003955696202531556
2017-03-13,19025,19105,18985,19065,261419,0.0015760441292356209
2017-03-14,19230,19230,19015,19045,262874,-0.0010490427484920462
2017-03-15,19125,19185,19040,19105,271908,0.003150433184562873
2017-03-16,19105,19195,19055,19080,271607,-0.001308557969117996
2017-03-17,19080,19190,18910,18995,276817,-0.004454926624737898
2017-03-20,18995,19130,18720,18805,283036,-0.010002632271650436
2017-03-21,18805,18970,18800,18825,308997,0.001063546929008341
2017-03-22,18970,18970,18610,18705,300615,-0.0063745019920318224
2017-03-23,18795,18915,18700,18700,315509,-0.0002673082063618937
2017-03-24,18750,18850,18700,18850,388297,0.008021390374331583
2017-03-27,18915,18925,18750,18750,295546,-0.0053050397877983935
2017-03-28,18750,18895,18730,18830,290004,0.004266666666666641
2017-03-29,18835,18910,18760,18845,494318,0.0007966011683484542
2017-03-30,18850,18890,18620,18650,297560,-0.010347572300344887
2017-03-31,18790,18790,18630,18715,315465,0.0034852546916890326
2017-04-03,18715,18855,18670,18845,309397,0.006946299759551078
2017-04-04,18800,18845,18720,18820,274111,-0.0013266118333775667
2017-04-05,18890,19000,18830,19000,342985,0.009564293304994642
2017-04-06,19035,19190,19000,19190,263302,0.010000000000000009
2017-04-07,19300,19300,19175,19175,299407,-0.0007816571130797589
2017-04-10,19180,19275,19165,19225,361229,0.0026075619295957697
2017-04-11,19205,19345,19150,19265,309912,0.002080624187256186
2017-04-12,19300,19355,19245,19275,333501,0.0005190760446405207
2017-04-13,19275,19340,19110,19195,277104,-0.004150453955901412
2017-04-14,19125,19335,19125,19200,278131,0.0002604845011722201
2017-04-17,19185,19210,19025,19090,515933,-0.005729166666666674
2017-04-18,19090,19185,19055,19085,336088,-0.0002619172341540299
2017-04-19,19085,19140,18935,18985,272302,-0.005239717055279036
2017-04-20,19190,19190,18960,18980,322431,-0.00026336581511721135
2017-04-21,18985,19240,18985,19115,324109,0.007112750263435164
2017-04-24,19375,19375,18935,19090,221517,-0.0013078733978550972
2017-04-25,19040,19180,18900,18955,218141,-0.007071765322158252
