Date,Open,High,Low,Close,Volume,Change
2016-03-31,13950,14250,13900,14050,108034,0.007168458781362075
2016-04-01,14200,14450,14100,14350,166450,0.021352313167259718
2016-04-04,14350,14550,14200,14450,93773,0.006968641114982521
2016-04-05,14550,14550,14250,14350,49472,-0.00692041522491349
2016-04-06,14200,14450,14150,14400,62588,0.0034843205574912606
2016-04-07,14600,15450,14600,14950,536083,0.03819444444444442
2016-04-08,15150,15600,15000,15450,389081,0.03344481605351168
2016-04-11,15650,15650,15250,15350,120571,-0.006472491909385147
2016-04-12,15350,15600,15200,15450,116000,0.006514657980456029
2016-04-14,15450,15600,15100,15200,104497,-0.016181229773462813
2016-04-15,15100,15250,14850,14950,83119,-0.016447368421052655
2016-04-18,15000,15150,14850,14950,87799,0.0
2016-04-19,15000,15250,14850,15050,79302,0.006688963210702337
2016-04-20,15000,15500,15000,15300,151927,0.01661129568106312
2016-04-21,15300,15450,14900,14950,119719,-0.022875816993464082
2016-04-22,14950,15050,14750,14800,88330,-0.010033444816053505
2016-04-25,14900,15050,14650,14700,87112,-0.006756756756756799
2016-04-26,14550,14750,14400,14450,122914,-0.017006802721088454
2016-04-27,14500,14550,14200,14500,152066,0.0034602076124568004
2016-04-28,14550,14550,14250,14500,112883,0.0
2016-04-29,14450,14600,14150,14350,145843,-0.010344827586206917
2016-05-02,14250,15000,13750,13850,698816,-0.03484320557491294
2016-05-03,14150,14250,13900,13900,196238,0.0036101083032491488
2016-05-04,13900,14300,13800,14250,121703,0.02517985611510798
2016-05-09,14150,14200,13700,13800,179542,-0.03157894736842104
2016-05-10,13950,14200,13800,14100,107845,0.021739130434782705
2016-05-11,14250,14250,13850,13900,105280,-0.014184397163120588
2016-05-12,14000,14150,13900,14100,57819,0.014388489208633004
2016-05-13,14050,14200,13900,14200,90372,0.007092198581560183
2016-05-16,14100,14450,14050,14300,99312,0.007042253521126751
2016-05-17,14400,14400,13950,13950,85052,-0.02447552447552448
2016-05-18,13950,14000,13600,13850,142305,-0.007168458781361964
2016-05-19,13800,14100,13800,14000,70202,0.010830324909747224
2016-05-20,13900,14050,13800,13950,43703,-0.0035714285714285587
2016-05-23,14050,14250,13850,14100,101611,0.010752688172043001
2016-05-24,14000,14500,14000,14350,161593,0.01773049645390068
2016-05-25,14550,15000,14450,14750,380680,0.027874564459930307
2016-05-26,14850,14850,14500,14700,111786,-0.003389830508474523
2016-05-27,14700,14850,14550,14600,49198,-0.006802721088435382
2016-05-30,14750,14800,14350,14350,58524,-0.017123287671232834
2016-05-31,14350,14400,14000,14000,130074,-0.024390243902439046
2016-06-01,14050,14550,14050,14500,142544,0.03571428571428581
2016-06-02,14600,15150,14600,15000,396118,0.034482758620689724
2016-06-03,15250,15700,15150,15700,539112,0.046666666666666634
2016-06-07,15750,16100,15500,15850,288792,0.009554140127388644
2016-06-08,15800,16500,15700,16250,473467,0.025236593059936974
2016-06-09,16300,16450,16050,16300,260090,0.003076923076922977
2016-06-10,16300,16350,15850,16100,201054,-0.012269938650306789
2016-06-13,16100,16450,15550,15800,202061,-0.018633540372670843
2016-06-14,15700,16600,15600,16500,302904,0.044303797468354444
2016-06-15,16600,16750,16350,16600,277574,0.0060606060606061
2016-06-16,16650,16650,16000,16000,154626,-0.03614457831325302
2016-06-17,16100,16500,15850,16000,195092,0.0
2016-06-20,16100,16300,15900,16000,131676,0.0
2016-06-21,16300,16600,15900,16600,164912,0.03750000000000009
2016-06-22,16550,16550,16200,16300,158165,-0.01807228915662651
2016-06-23,16250,16300,15900,16000,156145,-0.018404907975460127
2016-06-24,16200,16350,15000,15700,387177,-0.018750000000000044
2016-06-27,15250,15750,15200,15650,234524,-0.0031847133757961776
2016-06-28,15550,16100,15400,16050,168689,0.025559105431310014
2016-06-29,16150,16250,15850,16000,153353,-0.0031152647975077885
2016-06-30,16150,16400,16050,16350,155711,0.02187500000000009
2016-07-01,16400,17100,16150,16950,314312,0.03669724770642202
2016-07-04,17150,17200,16650,16900,119472,-0.002949852507374673
2016-07-05,16850,16850,16550,16750,110526,-0.00887573964497046
2016-07-06,16600,16900,16500,16850,146241,0.005970149253731405
2016-07-07,17150,17450,17050,17400,312800,0.03264094955489605
2016-07-08,17450,17750,17200,17500,202993,0.005747126436781658
2016-07-11,17700,17950,17450,17600,176279,0.005714285714285783
2016-07-12,17750,18000,17450,17850,261801,0.014204545454545414
2016-07-13,18000,18200,17900,18100,189804,0.014005602240896309
2016-07-14,18200,18250,17700,18100,124588,0.0
2016-07-15,18100,18500,18000,18200,232080,0.005524861878453136
2016-07-18,18300,18300,17650,17850,150485,-0.019230769230769273
2016-07-19,17950,18000,17500,17700,157192,-0.008403361344537785
2016-07-20,17700,18500,17600,18500,267057,0.04519774011299438
2016-07-21,18700,18750,18300,18600,187492,0.00540540540540535
2016-07-22,18500,18700,18300,18550,114200,-0.0026881720430107503
2016-07-25,18550,18950,18400,18700,119467,0.008086253369272267
2016-07-26,18700,18700,18150,18550,130579,-0.008021390374331583
2016-07-27,18550,18550,18000,18150,108521,-0.021563342318059342
2016-07-28,18300,18400,17850,18200,121341,0.0027548209366390353
2016-07-29,18300,19150,18200,19100,308164,0.0494505494505495
2016-08-01,18850,19500,18850,19100,210117,0.0
2016-08-02,19300,19550,18950,19400,196312,0.015706806282722585
2016-08-03,19850,20350,19500,20000,854427,0.030927835051546282
2016-08-04,19950,20350,19700,20050,207759,0.0024999999999999467
2016-08-05,20250,21000,20250,20500,309909,0.02244389027431426
2016-08-08,20800,21200,20400,20650,266031,0.007317073170731714
2016-08-09,20550,21000,20050,20250,314746,-0.01937046004842613
2016-08-10,20450,20600,20200,20500,258744,0.012345679012345734
2016-08-11,20700,20900,20150,20850,149608,0.017073170731707332
2016-08-12,20950,21350,20700,20800,214269,-0.0023980815347721673
2016-08-16,20800,21000,20400,20400,171767,-0.019230769230769273
2016-08-17,20250,20950,19900,20950,173634,0.026960784313725394
2016-08-18,20950,22500,20800,22200,512380,0.059665871121718395
2016-08-19,22400,22500,21800,22200,248546,0.0
2016-08-22,22200,22700,21900,22100,216510,-0.0045045045045044585
2016-08-23,22200,22500,21950,22200,142064,0.004524886877828038
2016-08-24,22350,22350,21500,21700,213866,-0.022522522522522515
2016-08-25,21800,21900,21350,21650,136584,-0.0023041474654378336
2016-08-26,21550,22100,21250,21900,161160,0.011547344110854452
2016-08-29,21650,21850,20100,20100,416868,-0.0821917808219178
2016-08-30,20400,20950,20350,20700,214912,0.029850746268656803
2016-08-31,20950,21400,20650,21100,286450,0.019323671497584627
2016-09-01,21300,21900,21100,21900,229360,0.03791469194312791
2016-09-02,22000,22100,21400,21900,164339,0.0
2016-09-05,21900,22150,21600,21700,126512,-0.0091324200913242
2016-09-06,21800,21800,21350,21450,95713,-0.011520737327188946
2016-09-07,21450,21750,20600,20800,183006,-0.030303030303030276
2016-09-08,20650,21050,20600,21050,149289,0.012019230769230838
2016-09-09,21000,21000,20050,20350,227571,-0.0332541567695962
2016-09-12,19600,20100,19100,19100,335865,-0.061425061425061434
2016-09-13,19550,20450,19550,20000,495855,0.04712041884816753
2016-09-19,20050,21750,20050,21000,502732,0.050000000000000044
2016-09-20,20900,21800,20850,21300,301081,0.014285714285714235
2016-09-21,21300,21450,20900,20950,90849,-0.016431924882629123
2016-09-22,21300,21850,21250,21700,256701,0.03579952267303099
2016-09-23,21850,21900,20900,21050,205547,-0.02995391705069128
2016-09-26,21300,22450,21100,21650,494239,0.028503562945368266
2016-09-27,21450,22400,21400,22050,320411,0.018475750577367167
2016-09-28,21650,21800,19100,19200,1198481,-0.12925170068027214
2016-09-29,19450,20400,19100,20150,645808,0.04947916666666674
2016-09-30,19850,20050,19250,19250,451432,-0.04466501240694787
2016-10-04,19300,19450,18150,18450,477219,-0.04155844155844157
2016-10-05,18550,18750,18400,18650,174614,0.01084010840108407
2016-10-06,18900,18900,18450,18550,160612,-0.00536193029490617
2016-10-07,18550,19250,18400,18900,236588,0.018867924528301883
2016-10-10,18900,19000,18050,18250,174223,-0.03439153439153442
2016-10-11,18100,18550,18100,18200,102125,-0.002739726027397249
2016-10-12,18050,18300,17700,18000,184160,-0.01098901098901095
2016-10-13,18100,18300,17700,17800,98381,-0.011111111111111072
2016-10-14,17800,18400,17750,18400,117041,0.03370786516853941
2016-10-17,18400,18650,18050,18150,97549,-0.013586956521739135
2016-10-18,18150,19050,18150,18750,205148,0.03305785123966931
2016-10-19,18750,18800,17900,18150,206549,-0.03200000000000003
2016-10-20,18300,18500,18000,18100,94544,-0.0027548209366391463
2016-10-21,18000,18300,16950,17150,363255,-0.0524861878453039
2016-10-24,17150,17500,17000,17350,159909,0.011661807580174877
2016-10-25,17300,17500,16750,16850,158055,-0.028818443804034533
2016-10-26,17400,18250,17350,18000,423246,0.06824925816023741
2016-10-27,18000,19000,17850,18750,209075,0.04166666666666674
2016-10-28,18750,19400,18400,19350,225535,0.03200000000000003
2016-10-31,19400,19550,19000,19450,150616,0.0051679586563306845
2016-11-01,19250,19500,19000,19250,89935,-0.010282776349614386
2016-11-02,19000,19000,18100,18300,170032,-0.04935064935064937
2016-11-03,18200,18650,17600,17800,117238,-0.02732240437158473
2016-11-04,17800,18450,17700,18250,96422,0.02528089887640439
2016-11-07,18250,18800,18000,18400,154063,0.008219178082191858
2016-11-08,18600,18600,17650,18000,189056,-0.021739130434782594
2016-11-09,17900,18000,16650,17300,313340,-0.03888888888888886
2016-11-10,17500,17850,17000,17300,219121,0.0
2016-11-11,17150,17150,16550,16700,216995,-0.034682080924855474
2016-11-14,16650,17000,16200,16400,210947,-0.017964071856287456
2016-11-15,16350,16550,16100,16200,146399,-0.012195121951219523
2016-11-16,16300,17000,16300,16950,170836,0.04629629629629628
2016-11-17,16950,16950,16200,16300,191537,-0.03834808259587019
2016-11-18,16400,16600,16150,16250,106908,-0.0030674846625766694
2016-11-21,16250,16400,15650,15850,168292,-0.024615384615384595
2016-11-22,15850,16300,15400,15900,211347,0.003154574132492094
2016-11-23,15850,16100,15350,15700,177443,-0.012578616352201255
2016-11-24,15600,15950,15250,15900,90154,0.01273885350318471
2016-11-25,15900,16000,15550,15850,55239,-0.0031446540880503138
2016-11-28,15850,15850,15350,15450,81288,-0.025236593059936863
2016-11-29,15350,15650,15350,15550,78079,0.006472491909385036
2016-11-30,15550,15650,15150,15150,95810,-0.025723472668810254
2016-12-01,15050,15400,14800,15000,131835,-0.00990099009900991
2016-12-02,14850,15000,14450,14650,184971,-0.023333333333333317
2016-12-05,14450,14950,14400,14900,90233,0.017064846416382284
2016-12-06,14900,15350,14900,15100,113681,0.01342281879194629
2016-12-07,15200,15400,14850,15100,120878,0.0
2016-12-08,15400,15650,15200,15500,138920,0.026490066225165476
2016-12-09,15500,16000,15300,15850,117286,0.022580645161290214
2016-12-12,15750,16650,15750,16000,298292,0.009463722397476282
2016-12-13,16200,17300,16150,17250,418398,0.078125
2016-12-14,17500,17550,17000,17150,212939,-0.005797101449275366
2016-12-15,17000,17600,16800,17250,262612,0.005830903790087438
2016-12-16,17250,17550,17100,17550,119181,0.017391304347825987
2016-12-19,17550,17650,17100,17150,130440,-0.022792022792022748
2016-12-20,17050,17500,17050,17200,87550,0.00291545189504383
2016-12-21,17350,17550,16750,17550,176809,0.02034883720930236
2016-12-22,17750,18450,17500,17500,288446,-0.002849002849002802
2016-12-23,17600,17950,17550,17700,113903,0.011428571428571344
2016-12-26,17750,17800,17350,17500,80916,-0.011299435028248594
2016-12-27,17600,18000,17500,17900,135558,0.02285714285714291
2016-12-28,17900,18050,17600,17600,120020,-0.016759776536312887
2016-12-29,17800,17900,17550,17750,96774,0.008522727272727293
2017-01-02,17750,18000,17300,17450,122166,-0.016901408450704203
2017-01-03,17600,17800,17450,17600,112882,0.008595988538681931
2017-01-04,17550,17650,16900,16950,168672,-0.03693181818181823
2017-01-05,16950,17100,16400,16550,209491,-0.02359882005899705
2017-01-06,16600,16900,16450,16600,119241,0.0030211480362538623
2017-01-09,16600,16850,16500,16700,126458,0.006024096385542244
2017-01-10,16700,16800,16350,16400,123076,-0.017964071856287456
2017-01-11,16250,16800,16250,16550,232676,0.009146341463414531
2017-01-12,16600,16750,16000,16050,217174,-0.030211480362537735
2017-01-13,16150,16550,16150,16350,112262,0.01869158878504673
2017-01-16,16500,16500,15800,16000,143594,-0.021406727828746197
2017-01-17,16100,16200,15850,16050,117667,0.0031250000000000444
2017-01-18,15950,16400,15950,16350,86151,0.01869158878504673
2017-01-19,16400,16450,16000,16000,109504,-0.021406727828746197
2017-01-20,15950,16100,15750,15850,65620,-0.009375000000000022
2017-01-23,16000,16000,15550,15700,78576,-0.009463722397476393
2017-01-24,15700,15950,15550,15950,71186,0.015923566878981
2017-01-25,15950,16400,15850,16300,116677,0.021943573667711602
2017-01-26,16400,16650,16250,16450,95194,0.009202453987730008
2017-01-31,16500,16600,16300,16400,79654,-0.003039513677811523
2017-02-01,16500,17100,16450,17050,195823,0.03963414634146334
2017-02-02,17150,17200,16650,16700,136823,-0.02052785923753664
2017-02-03,16700,16950,16350,16500,110144,-0.0119760479041916
2017-02-06,16700,16750,16300,16300,79776,-0.012121212121212088
2017-02-07,16200,16450,15900,16150,104178,-0.009202453987730008
2017-02-08,16400,16950,16400,16900,231247,0.04643962848297223
2017-02-09,16900,17000,16600,17000,135847,0.00591715976331364
2017-02-10,17000,17100,16650,16850,109694,-0.008823529411764675
2017-02-13,16850,17100,16650,17100,113593,0.014836795252225476
2017-02-14,17100,17200,16650,16850,139257,-0.014619883040935644
2017-02-15,16900,16900,16600,16750,76054,-0.005934718100890191
2017-02-16,16750,16950,16650,16950,88618,0.011940298507462588
2017-02-17,16950,17550,16900,17250,218653,0.017699115044247815
2017-02-20,17350,17500,17200,17350,141609,0.005797101449275255
2017-02-21,17450,17600,17350,17500,109111,0.008645533141210304
2017-02-22,17500,17550,16800,16900,138924,-0.03428571428571425
2017-02-23,17250,17250,16600,16900,201073,0.0
2017-02-24,16950,16950,16300,16300,127553,-0.035502958579881616
2017-02-27,16050,16300,15750,16050,122180,-0.015337423312883458
2017-02-28,15900,16150,15900,16150,64497,0.006230529595015577
2017-03-02,16150,16250,15850,16050,95793,-0.006191950464396245
2017-03-03,15950,15950,15600,15650,83590,-0.024922118380062308
2017-03-06,15550,16250,15550,16050,84389,0.025559105431310014
2017-03-07,16050,16100,15700,16000,56116,-0.0031152647975077885
2017-03-08,16050,16450,16000,16450,90808,0.028124999999999956
2017-03-09,16450,16450,16100,16200,96995,-0.015197568389057725
2017-03-10,16250,16450,15950,16450,68033,0.015432098765432167
2017-03-13,16450,16650,16050,16550,124355,0.006079027355623046
2017-03-14,16650,16650,16350,16500,50673,-0.0030211480362537513
2017-03-15,16500,17150,16450,16800,257131,0.018181818181818077
2017-03-16,16950,16950,16100,16350,191932,-0.0267857142857143
2017-03-17,16250,16250,15800,16000,208372,-0.021406727828746197
2017-03-20,15900,16100,15800,16000,83975,0.0
2017-03-21,16050,16150,15800,16000,91623,0.0
2017-03-22,15800,16200,15800,16050,67891,0.0031250000000000444
2017-03-23,16050,16050,15800,15900,67219,-0.009345794392523366
2017-03-24,15850,16150,15800,16100,61065,0.012578616352201255
2017-03-27,16000,16200,16000,16100,48540,0.0
2017-03-28,16150,16200,16000,16150,50227,0.0031055900621117516
2017-03-29,16300,16450,16100,16300,78291,0.009287925696594534
2017-03-30,16400,16600,16300,16600,84548,0.018404907975460016
2017-03-31,16650,16650,16250,16300,72553,-0.01807228915662651
2017-04-03,16400,17350,16350,17200,280111,0.05521472392638027
2017-04-04,17500,17850,17200,17500,295987,0.01744186046511631
2017-04-05,17500,17700,17150,17700,140232,0.011428571428571344
2017-04-06,17700,17800,17500,17750,80071,0.0028248587570620654
2017-04-07,17800,17800,17300,17600,85829,-0.008450704225352101
2017-04-10,17750,17750,17150,17150,85374,-0.025568181818181768
2017-04-11,17150,17750,17150,17600,123624,0.026239067055393583
2017-04-12,17750,17750,17400,17500,44793,-0.005681818181818232
2017-04-13,17450,17500,17100,17450,79323,-0.0028571428571428914
2017-04-14,17450,17600,17250,17300,44389,-0.008595988538681931
2017-04-17,17300,17700,17300,17700,85746,0.023121387283236983
2017-04-18,17900,18250,17450,18150,241871,0.025423728813559254
2017-04-19,18150,18200,17750,18100,166347,-0.0027548209366391463
2017-04-20,18150,18200,17600,17750,169363,-0.01933701657458564
2017-04-21,17750,17800,17500,17550,83619,-0.011267605633802802
2017-04-24,17700,17700,17150,17200,89101,-0.019943019943019946
2017-04-25,17300,17600,16900,17600,81415,0.023255813953488413
2017-04-26,17600,17650,17250,17600,73854,0.0
2017-04-27,17600,17600,17050,17200,85382,-0.022727272727272707
2017-04-28,17250,17300,16950,17050,90667,-0.008720930232558155
2017-05-02,17000,17250,16850,17000,63953,-0.0029325513196480912
2017-05-04,16950,17900,16950,17650,194314,0.038235294117647145
2017-05-08,17600,17600,17250,17500,103281,-0.008498583569405138
2017-05-10,17550,17700,16850,16950,255293,-0.03142857142857147
2017-05-11,17050,17350,16950,17150,154593,0.01179941002949847
2017-05-12,17050,17150,16800,17050,167747,-0.005830903790087438
2017-05-15,17000,17400,16900,17300,125393,0.014662756598240456
2017-05-16,17350,17500,17000,17150,81617,-0.00867052023121384
2017-05-17,17100,17200,16800,16950,107876,-0.011661807580174877
2017-05-18,16750,16800,16350,16650,164122,-0.017699115044247815
2017-05-19,16650,16700,16200,16500,86377,-0.009009009009009028
2017-05-22,16700,17550,16550,17500,240729,0.06060606060606055
2017-05-23,17600,17750,17300,17600,223622,0.005714285714285783
2017-05-24,17600,17750,17300,17450,121188,-0.008522727272727293
2017-05-25,17550,17550,17300,17300,83864,-0.008595988538681931
2017-05-26,18300,19550,18250,18950,1731613,0.09537572254335269
2017-05-29,18950,19350,18750,18900,480953,-0.0026385224274406704
2017-05-30,19450,19900,19050,19350,977415,0.023809523809523725
2017-05-31,19200,19600,18900,18900,312547,-0.023255813953488413
2017-06-01,19000,19350,18850,18950,186839,0.002645502645502562
2017-06-02,19100,19550,18850,19550,226268,0.0316622691292876
2017-06-05,19700,19850,19250,19800,262958,0.01278772378516635
2017-06-07,20000,20000,19650,19800,193356,0.0
2017-06-08,19900,20000,19150,19500,208606,-0.015151515151515138
2017-06-09,19700,19750,19150,19700,196889,0.01025641025641022
2017-06-12,19400,19500,18800,18850,188083,-0.043147208121827374
2017-06-13,18850,19100,18600,18750,137686,-0.0053050397877983935
2017-06-14,18950,19250,18550,18650,161000,-0.005333333333333301
2017-06-15,18700,18700,17900,18300,234712,-0.018766756032171594
2017-06-16,18400,18500,18200,18400,98328,0.005464480874316946
2017-06-19,18550,18800,18350,18500,139872,0.005434782608695565
2017-06-20,18600,18700,17800,17850,202245,-0.03513513513513511
2017-06-21,17850,18050,17600,17800,105610,-0.0028011204481792618
2017-06-22,18050,18350,17600,17700,161292,-0.005617977528089901
2017-06-23,17800,18100,17700,17800,70247,0.005649717514124353
2017-06-26,18000,19250,17950,19250,452941,0.0814606741573034
2017-06-27,19300,19350,18650,19300,309164,0.0025974025974024872
2017-06-28,19000,19200,18400,18450,234592,-0.04404145077720212
2017-06-29,18600,18600,18150,18200,132806,-0.013550135501354976
2017-06-30,18150,18350,17900,18200,113039,0.0
2017-07-03,18350,18350,17700,17700,184962,-0.027472527472527486
2017-07-04,17750,18050,17600,17750,111498,0.0028248587570620654
2017-07-05,17600,18200,17600,18050,165699,0.016901408450704203
2017-07-06,18050,18100,17700,17800,69000,-0.013850415512465353
2017-07-07,17650,18300,17450,18250,148600,0.02528089887640439
2017-07-10,18400,18450,17950,18100,59830,-0.008219178082191747
2017-07-11,18100,18300,17900,18200,113289,0.005524861878453136
2017-07-12,18200,18250,17800,18000,80158,-0.01098901098901095
2017-07-13,18050,18550,17950,18500,188050,0.02777777777777768
2017-07-14,18500,18700,18200,18350,113388,-0.008108108108108136
2017-07-17,18350,18450,18150,18400,79818,0.0027247956403269047
2017-07-18,18550,18700,18300,18700,168292,0.016304347826086918
2017-07-19,18850,18950,18500,18650,190150,-0.002673796791443861
2017-07-20,18700,18850,18400,18750,174187,0.00536193029490617
2017-07-21,18750,18850,18350,18350,145405,-0.021333333333333315
2017-07-24,18350,18950,18100,18550,237695,0.01089918256130784
2017-07-25,18650,19250,17750,18000,534473,-0.029649595687331498
2017-07-26,17950,18000,17000,17400,420012,-0.033333333333333326
2017-07-27,17200,17650,17200,17500,156637,0.005747126436781658
2017-07-28,17650,17650,17050,17050,151036,-0.02571428571428569
2017-07-31,16850,17400,16850,17150,95202,0.0058651026392961825
2017-08-01,17250,17500,16900,17200,179745,0.00291545189504383
2017-08-02,17200,17450,17200,17300,88603,0.005813953488372103
2017-08-03,17350,17400,16300,16500,175285,-0.046242774566473965
2017-08-04,16600,16850,16250,16750,146752,0.015151515151515138
2017-08-07,16600,16800,16450,16450,105291,-0.017910447761193993
2017-08-08,16500,17000,16450,17000,114784,0.033434650455927084
2017-08-09,16850,17200,16750,16950,79215,-0.002941176470588225
2017-08-10,16900,17050,16400,16950,81199,0.0
2017-08-11,16650,16850,16450,16500,81624,-0.026548672566371723
2017-08-14,16550,16800,16450,16600,72006,0.0060606060606061
2017-08-16,16450,17000,16450,16650,131644,0.003012048192771122
2017-08-17,16550,16900,16450,16800,90829,0.009009009009008917
2017-08-18,16650,17700,16450,17500,253160,0.04166666666666674
2017-08-21,17600,17600,17150,17300,97121,-0.011428571428571455
2017-08-22,17500,17500,17150,17250,112595,-0.0028901734104046506
2017-08-23,17450,17800,17400,17650,182847,0.023188405797101463
2017-08-24,17900,18300,17650,18050,349391,0.022662889518413554
2017-08-25,18150,18250,17900,17900,108868,-0.008310249307479256
2017-08-28,17950,17950,17700,17750,91002,-0.008379888268156388
2017-08-29,17600,17850,17350,17500,128216,-0.014084507042253502
2017-08-30,17750,18450,17700,18400,241702,0.05142857142857138
2017-08-31,18300,18500,18050,18400,170030,0.0
2017-09-01,18400,18800,18300,18550,176865,0.008152173913043459
2017-09-04,17950,18300,17850,18000,183103,-0.029649595687331498
2017-09-05,18200,18450,17900,18350,122463,0.019444444444444375
2017-09-06,18150,19150,18150,19050,502689,0.038147138964577554
2017-09-07,19050,19900,18900,19650,641660,0.03149606299212593
2017-09-08,19600,20900,19450,20350,1008716,0.03562340966921118
2017-09-11,20500,20500,19900,20300,373629,-0.002457002457002422
2017-09-12,20350,20700,20200,20350,336131,0.0024630541871921707
2017-09-13,20250,20300,19450,19700,447353,-0.03194103194103193
2017-09-14,19700,19950,19500,19800,301812,0.0050761421319796
2017-09-15,19700,20850,19700,20750,660526,0.04797979797979801
2017-09-18,21000,21500,20700,21500,469618,0.03614457831325302
2017-09-19,21350,21450,20750,21150,331952,-0.016279069767441867
2017-09-20,21350,21700,20900,20900,185971,-0.011820330969267157
2017-09-21,20900,21350,20150,20900,234309,0.0
2017-09-22,20650,21300,20500,20750,193746,-0.0071770334928229484
2017-09-25,20750,21300,20500,20850,146911,0.004819277108433662
2017-09-26,20850,21450,20400,20550,345907,-0.014388489208633115
2017-09-27,20600,21050,20500,21000,193535,0.021897810218978186
2017-09-28,21250,21650,21000,21200,188252,0.00952380952380949
2017-09-29,21300,21500,21000,21000,128918,-0.009433962264150941
2017-10-10,21150,21600,20650,21150,379885,0.0071428571428571175
2017-10-11,21000,21300,20550,20850,286706,-0.014184397163120588
2017-10-12,20850,20950,20300,20600,179505,-0.011990407673860948
2017-10-13,20650,20850,19900,20150,302246,-0.021844660194174748
2017-10-16,20100,20250,19200,20000,300366,-0.007444168734491274
2017-10-17,19950,20500,19600,19950,140995,-0.0024999999999999467
2017-10-18,19900,19950,19350,19600,76212,-0.01754385964912286
2017-10-19,19550,20750,19550,20550,254395,0.04846938775510212
2017-10-20,20700,22100,20600,21650,559850,0.05352798053527974
2017-10-23,21700,21750,21250,21600,194969,-0.002309468822170868
2017-10-24,21600,21950,21250,21850,205823,0.011574074074074181
2017-10-25,21950,22550,21750,22300,257460,0.020594965675057253
2017-10-26,22200,22200,21000,21300,395855,-0.04484304932735428
