Date,Open,High,Low,Close,Volume,Change
2016-01-04,6280,6280,6040,6090,187749,-0.016155088852988664
2016-01-05,6050,6220,5930,6170,156503,0.013136288998357948
2016-01-06,6170,6200,5910,6070,278187,-0.01620745542949753
2016-01-07,6070,6140,5920,6120,206341,0.008237232289950658
2016-01-08,6010,6190,5940,6170,179889,0.008169934640522847
2016-01-11,6070,6160,5820,5860,254276,-0.05024311183144248
2016-01-12,5830,6010,5600,5620,267993,-0.04095563139931746
2016-01-13,5690,5940,5690,5890,176113,0.04804270462633453
2016-01-14,5710,6390,5710,6320,623126,0.07300509337860772
2016-01-15,6390,6750,6320,6630,497484,0.049050632911392444
2016-01-18,6520,6810,6520,6670,254019,0.006033182503770718
2016-01-19,6680,6710,6500,6580,197453,-0.013493253373313308
2016-01-20,6600,6670,6150,6340,270414,-0.03647416413373861
2016-01-21,6300,6390,6060,6330,161947,-0.001577287066246047
2016-01-22,6300,6430,6070,6280,167880,-0.00789889415481837
2016-01-25,6360,6360,6170,6280,173516,0.0
2016-01-26,6310,6310,6150,6170,114469,-0.017515923566879033
2016-01-27,6200,6280,5900,5930,257751,-0.03889789303079416
2016-01-28,5900,6110,5900,6100,177536,0.02866779089376048
2016-01-29,6140,6350,5900,6330,339535,0.03770491803278686
2016-02-01,6350,6400,6260,6360,135988,0.004739336492890933
2016-02-02,6360,6430,6170,6300,181004,-0.009433962264150941
2016-02-03,6300,6330,6170,6300,110794,0.0
2016-02-04,6260,6460,6150,6420,200709,0.01904761904761898
2016-02-05,6430,7030,6370,6950,784505,0.08255451713395634
2016-02-11,6780,6820,6550,6570,490503,-0.054676258992805704
2016-02-12,6420,6490,5590,6060,757153,-0.07762557077625576
2016-02-15,6070,6210,5870,6090,247219,0.004950495049504955
2016-02-16,6100,6680,6050,6600,712456,0.08374384236453203
2016-02-17,6660,7100,6520,6840,708866,0.036363636363636376
2016-02-18,7000,7240,6920,7100,431819,0.03801169590643272
2016-02-19,7110,7910,6970,7800,1333727,0.09859154929577474
2016-02-22,7800,8250,7730,8130,912498,0.04230769230769238
2016-02-23,8200,8380,7900,8330,698990,0.024600246002460135
2016-02-24,8300,8450,8150,8290,405736,-0.004801920768307322
2016-02-25,8280,8800,8230,8800,914710,0.06151990349819059
2016-02-26,8830,9150,8600,8890,570670,0.010227272727272751
