Date,Open,High,Low,Close,Volume,Change
2016-04-01,130116,134470,129683,133601,221651,0.030212132661952662
2016-04-04,134905,136211,133164,135777,149157,0.016287303238748274
2016-04-05,136211,136211,134034,135343,94317,-0.003196417655420336
2016-04-06,134905,134905,131423,133167,146775,-0.01607766932903809
2016-04-07,133600,134905,132729,134036,111474,0.0065256407368192715
2016-04-08,132729,136211,132293,134036,130132,0.0
2016-04-11,134034,134470,125330,126639,360054,-0.05518666626876356
2016-04-12,125765,127507,121849,123157,300927,-0.02749547927573659
2016-04-14,124460,124896,119238,119675,307982,-0.028272854973732664
2016-04-15,120543,122284,120109,121852,136011,0.01819093377898473
2016-04-18,121849,122284,118803,119675,148472,-0.017865935725306148
2016-04-19,120979,122720,118803,120111,173048,0.0036432003342385944
2016-04-20,120543,121849,120109,121417,103643,0.010873275553446415
2016-04-21,121849,122284,120109,121852,105413,0.003582694350873439
2016-04-22,122284,124896,121849,123592,160550,0.014279617897121177
2016-04-25,124025,124896,121849,122721,114323,-0.007047381707553924
2016-04-26,122720,124896,122284,123592,110852,0.007097399793026371
2016-04-27,122720,123590,118803,120111,197636,-0.028165253414460523
2016-04-28,120109,121849,118803,121417,127578,0.010873275553446415
2016-04-29,120979,121413,116627,118370,239826,-0.02509533261404906
2016-05-02,118368,118368,112710,113148,206184,-0.04411590774689533
2016-05-03,113145,116627,113145,116193,115861,0.026911655530809098
2016-05-04,115322,117061,114451,117064,94020,0.007496148649230205
2016-05-09,117932,120109,117497,118804,143998,0.014863664320371672
2016-05-10,119674,125330,119238,124898,270205,0.051294569206423946
2016-05-11,125330,125765,122284,123592,97694,-0.010456532530544904
2016-05-12,123155,125330,122284,124028,77858,0.003527736423069472
2016-05-13,124025,126202,123155,124898,101934,0.007014545102718817
2016-05-16,123155,125765,123155,124898,84004,0.0
2016-05-17,125330,125765,122284,122721,95338,-0.01743022306201858
2016-05-18,122720,124025,119674,123157,102264,0.0035527741788283773
2016-05-19,123155,123590,120543,120981,74876,-0.017668504429305676
2016-05-20,120979,127941,119674,126639,246414,0.04676767426290085
2016-05-23,126636,133164,126202,130555,410283,0.03092254360820923
2016-05-24,130553,131423,128376,129250,149153,-0.009995787216115826
2016-05-25,130988,132729,127507,129250,213283,0.0
2016-05-26,130116,132293,128812,130120,198955,0.006731141199226354
2016-05-27,130116,131423,129247,130120,100228,0.0
2016-05-30,130988,133164,129683,132731,240196,0.02006609283738081
2016-05-31,133164,134905,131858,134036,256677,0.009831915679080261
2016-06-01,133600,135775,133600,134907,137531,0.006498254200363984
2016-06-02,134470,135775,133164,134036,188254,-0.0064562995248578225
2016-06-03,134905,134905,132729,134471,127273,0.003245396759079755
2016-06-07,134905,137952,134034,137518,293969,0.02265916071123142
2016-06-08,137516,137516,133164,137082,221823,-0.00317049404441605
2016-06-09,136644,139256,134034,134471,883662,-0.019046993770152176
2016-06-10,134470,134905,130116,130120,319579,-0.03235641885611029
2016-06-13,129246,129682,127071,127508,171539,-0.020073778051029834
2016-06-14,127506,129246,124895,127508,215340,0.0
2016-06-15,127506,129246,126201,127508,123924,0.0
2016-06-16,127941,128812,124896,124898,154403,-0.020469303886814894
2016-06-17,126201,128811,125764,127508,134906,0.020897051994427374
2016-06-20,128376,129247,127072,128379,105359,0.006830943940772327
2016-06-21,128812,135339,128812,134907,267301,0.05084943799219488
2016-06-22,134470,137516,134470,135777,231156,0.006448887011051951
2016-06-23,136644,137081,133164,134471,135801,-0.009618713036817716
2016-06-24,135338,136643,123154,127508,420432,-0.05178068133649638
2016-06-27,124896,129247,122720,128815,174137,0.010250337233742135
2016-06-28,127507,133600,127507,130555,196794,0.013507743663393246
2016-06-29,130553,136211,129683,135343,252586,0.03667419861361121
2016-06-30,136644,136644,133164,133167,133858,-0.01607766932903809
2016-07-01,134470,138386,134470,137518,222697,0.03267325989171499
2016-07-04,139256,139692,136211,136649,115250,-0.006319172762838332
2016-07-05,135775,136211,133600,134471,133450,-0.015938645727374467
2016-07-06,134470,136644,132729,133601,128170,-0.006469796461690658
2016-07-07,134470,136644,132729,136649,111976,0.02281420049251137
2016-07-08,136211,137516,134470,137518,101307,0.0063593586488008835
2016-07-11,138821,138821,136644,138388,111871,0.00632644453816944
2016-07-12,138386,138821,137516,137953,88545,-0.0031433361274099125
2016-07-13,138386,139692,134470,134471,180097,-0.025240480453487812
2016-07-14,134470,137516,134470,135777,97727,0.0097121312401931
2016-07-15,135775,137952,135775,136649,113631,0.0064222953813974915
2016-07-18,136644,139256,136211,137953,113462,0.009542696982780763
2016-07-19,138386,138821,136644,137518,65461,-0.0031532478452805934
2016-07-20,137516,138386,134905,136212,69154,-0.009496938582585601
2016-07-21,136211,137081,133600,133601,98375,-0.01916864887087777
2016-07-22,133164,135339,131858,134471,79913,0.006511927305933307
2016-07-25,134470,135775,130116,131861,94824,-0.019409389385071862
2016-07-26,132293,134470,131423,134471,60963,0.019793570502271374
2016-07-27,133164,134034,126202,127944,291718,-0.04853834655799394
2016-07-28,126202,129247,125330,126639,199646,-0.010199774901519465
2016-07-29,127507,127941,124460,125333,126677,-0.010312778843800108
2016-08-01,124460,124460,114451,115759,433884,-0.07638850103324746
2016-08-02,116627,118803,115756,118370,181016,0.022555481647215325
2016-08-03,117932,118368,115322,116193,127749,-0.018391484328799557
2016-08-04,115322,119674,115322,119675,132860,0.029967381856049746
2016-08-05,118368,121413,116193,116629,137769,-0.02545226655525379
2016-08-08,117932,119238,117061,119241,80498,0.022395802073240878
2016-08-09,118368,122284,118368,120111,148250,0.0072961481369662184
2016-08-10,120109,124025,119674,123157,128165,0.025359875448543345
2016-08-11,123155,123590,121413,122721,75028,-0.0035401966595484113
2016-08-12,123155,125765,122720,124462,93016,0.01418665102142258
2016-08-16,125765,125765,122284,122287,73810,-0.017475213318121186
2016-08-17,122284,122720,119238,120111,86005,-0.01779420543475596
2016-08-18,120543,121413,117497,117500,114217,-0.021738225474769224
2016-08-19,117932,119238,117497,118370,77694,0.0074042553191489
2016-08-22,117932,119674,116193,116629,76904,-0.014708118611134524
2016-08-23,116627,122284,116627,121852,141576,0.04478302994966943
2016-08-24,122720,124896,120109,120111,80550,-0.014287824574073515
2016-08-25,120543,120979,118368,119675,61240,-0.0036299756058978394
2016-08-26,120979,122284,120109,121852,75134,0.01819093377898473
2016-08-29,121413,123155,119238,119675,95156,-0.017865935725306148
2016-08-30,119674,120979,118803,119241,60506,-0.0036264884060998037
2016-08-31,119238,120109,114451,116629,169176,-0.021905217165236746
2016-09-01,116193,120979,115756,120111,98844,0.02985535329977962
2016-09-02,120109,120979,118368,120547,56902,0.0036299756058979504
2016-09-05,120979,121849,120109,121417,75921,0.007217102043186374
2016-09-06,121413,121849,117061,117500,92152,-0.03226072131579594
2016-09-07,117497,118368,115756,116193,104177,-0.011123404255319103
2016-09-08,116193,117932,114886,117500,143466,0.01124852615906291
2016-09-09,116193,116193,113581,114888,113351,-0.022229787234042564
2016-09-12,113145,115756,112275,112277,107665,-0.02272648144279643
2016-09-13,114015,114451,111404,112277,115651,0.0
2016-09-19,110970,114451,110970,112713,101215,0.0038832530259982345
2016-09-20,112275,118803,111404,117500,194723,0.04247069991926389
2016-09-21,118368,120109,116193,117064,157688,-0.0037106382978723262
2016-09-22,117932,118803,116627,117064,112626,0.0
2016-09-23,118368,118368,117061,118370,81340,0.01115629057609513
2016-09-26,118803,120979,117932,119241,128728,0.007358283348821493
2016-09-27,119238,121413,117497,120981,129577,0.014592296273932659
2016-09-28,121413,122284,120109,121852,95860,0.007199477603921256
2016-09-29,122720,122720,120979,121417,182447,-0.0035699044742802943
2016-09-30,123590,124025,97044,99222,1862415,-0.18279977268422054
2016-10-04,87903,95302,84336,90953,1266560,-0.0833383725383483
2016-10-05,92691,94868,87471,87908,590905,-0.03347882972524274
2016-10-06,86947,89645,85293,85906,422860,-0.02277380898211767
2016-10-07,86687,87903,79288,79986,644455,-0.06891253230274952
2016-10-10,80071,83814,80071,83816,299448,0.04788337959142841
2016-10-11,84162,84597,81812,82424,161388,-0.01660780757850533
2016-10-12,81812,84946,81812,83207,151439,0.00949966029311855
2016-10-13,83205,84075,81029,81204,130586,-0.0240724939007535
2016-10-14,81375,81987,79462,80074,145939,-0.013915570661543808
2016-10-17,79809,79809,74849,77290,431808,-0.03476783974823283
2016-10-18,77199,78331,75459,75809,149609,-0.019161599171949817
2016-10-19,75894,77461,75198,76332,142888,0.006898917015130124
2016-10-20,76938,77461,74849,75199,130691,-0.014843054027144587
2016-10-21,75022,77633,74848,76243,172381,0.01388316333993811
2016-10-24,77113,77373,75110,76332,161703,0.0011673202785829062
2016-10-25,76242,76328,72760,72850,205757,-0.045616517319079786
2016-10-26,72673,74414,70757,73547,102212,0.009567604667124252
2016-10-27,73543,74936,72412,74242,93718,0.00944973962228235
2016-10-28,74327,74414,68930,69107,236129,-0.0691657013550282
2016-10-31,68757,69715,64579,66235,304775,-0.04155874224029399
2016-11-01,65972,67276,64405,64755,180118,-0.022344681814750467
2016-11-02,64927,65536,61271,61535,208936,-0.04972588989267235
2016-11-03,61184,65188,61184,64930,223943,0.05517185341675468
2016-11-04,64752,66581,63273,65887,168823,0.014738949638071874
2016-11-07,66842,66929,64666,66235,73076,0.005281770303701805
2016-11-08,66581,68321,66233,67889,111779,0.024971691703781884
2016-11-09,67015,67015,61359,64581,311369,-0.04872659782880884
2016-11-10,67276,77634,67190,75721,654708,0.17249655471423475
2016-11-11,76938,77808,73196,75287,395944,-0.005731567200644494
2016-11-14,75720,77461,74675,75287,167219,0.0
2016-11-15,75284,76328,71629,72763,178438,-0.03352504416433111
2016-11-16,73021,73457,71542,71892,128919,-0.011970369555955651
2016-11-17,71890,72239,68844,69107,198425,-0.03873866355088185
2016-11-18,69453,69453,66319,66409,144127,-0.03904090757810352
2016-11-21,66319,66842,63709,64495,150089,-0.02882139469047873
2016-11-22,65102,65797,63709,63798,112775,-0.010807039305372523
2016-11-23,63883,64231,60576,60925,214121,-0.045032759647637866
2016-11-24,60748,63011,60488,61449,174561,0.008600738613048886
2016-11-25,61445,66668,61445,64930,233737,0.05664860290647522
2016-11-28,65797,66058,63448,63711,112143,-0.01877406437702145
2016-11-29,63621,66495,63273,64668,120896,0.015020953995385389
2016-11-30,65275,65363,63795,65278,112586,0.009432795200098987
2016-12-01,65013,65188,62142,62754,143056,-0.03866540028799903
2016-12-02,62142,63360,61968,62231,89263,-0.008334130095292713
2016-12-05,61793,62663,61098,61361,104855,-0.01398017065449697
2016-12-06,61881,63534,61445,61621,139940,0.0042372190805235466
2016-12-07,61706,61881,48999,52483,1809192,-0.14829360120738055
2016-12-08,52830,53873,49609,51351,582698,-0.021568888973572342
2016-12-09,51175,53265,51175,52397,301054,0.020369613055247315
2016-12-12,53265,54308,52132,53963,209577,0.029887207282859762
2016-12-13,54222,55962,53787,55182,211612,0.022589552100513277
2016-12-14,55265,55789,54048,54572,125102,-0.011054329310282385
2016-12-15,54134,55701,53873,55703,103340,0.02072491387524744
2016-12-16,56224,56658,54831,54833,130876,-0.015618548372619112
2016-12-19,54656,55179,53699,54224,82494,-0.011106450495139808
2016-12-20,54744,55265,53873,53875,74622,-0.006436264384774293
2016-12-21,54134,54396,53090,54051,89365,0.00326682134570766
2016-12-22,54048,54396,53177,53440,61237,-0.011304138683835618
2016-12-23,53612,56050,53265,55877,202421,0.045602544910179565
2016-12-26,56658,58921,56050,58489,234835,0.046745530361329335
2016-12-27,58747,59182,57267,58228,132462,-0.004462377541076146
2016-12-28,58138,59967,57790,59968,159404,0.029882530741224045
2016-12-29,53438,55789,53090,53180,747580,-0.11319370330843115
2017-01-02,52045,52045,49173,49349,353721,-0.07203836028582178
2017-01-03,50479,51697,49695,49873,335996,0.010618249609921193
2017-01-04,50566,51612,50479,51351,264009,0.029635273594931233
2017-01-05,51959,52654,51175,51612,225720,0.0050826663550855855
2017-01-06,51088,51349,50218,50830,199579,-0.015151515151515138
2017-01-09,51002,51088,49434,49437,191100,-0.027405075742671703
2017-01-10,49695,49870,48739,49002,213626,-0.008799077613932837
2017-01-11,49609,50305,49087,49698,206513,0.014203501897881665
2017-01-12,49609,49695,48303,48566,284095,-0.022777576562437174
2017-01-13,48564,51088,48564,50568,347925,0.04122225425194581
2017-01-16,51001,51523,50130,51178,166643,0.012062964720771951
2017-01-17,51436,52220,51001,51178,161607,0.0
2017-01-18,51349,51784,50740,51178,73728,0.0
2017-01-19,51784,51784,50218,50307,103979,-0.017019031615147173
2017-01-20,50740,53960,50479,52745,324318,0.04846244061462612
2017-01-23,52916,53265,51697,51961,121441,-0.014863968148639661
2017-01-24,51959,52307,50827,51178,113803,-0.015068994053232254
2017-01-25,50914,51784,49870,50046,106794,-0.022118879205908826
2017-01-26,50130,50479,48999,50307,88386,0.005215202014146936
2017-01-31,50218,51349,50218,50220,86078,-0.0017293815969944282
2017-02-01,50827,52480,50130,52222,188723,0.039864595778574374
2017-02-02,52220,52569,51436,51526,109154,-0.013327716288154434
2017-02-03,51784,51959,51001,51178,65409,-0.006753871831696623
2017-02-06,51612,52393,50914,52049,75740,0.017019031615147062
2017-02-07,52306,54830,51958,54398,254833,0.04513055005859856
2017-02-08,53699,54396,52830,53875,164332,-0.009614324056031465
2017-02-09,54047,54395,52915,54398,155566,0.009707656612528925
2017-02-10,54744,55527,54222,54572,160863,0.0031986470090812347
2017-02-13,54744,55440,54569,54833,122409,0.004782672432749324
2017-02-14,54483,55701,54222,55530,164234,0.012711323473091118
2017-02-15,55899,58128,55806,57572,232665,0.03677291554114892
2017-02-16,57942,58128,56271,57572,167108,0.0
2017-02-17,57848,59150,57199,58408,129139,0.014520947682901353
2017-02-20,58406,58499,56920,57293,97566,-0.019089850705382827
2017-02-21,57106,58128,57106,57293,121890,0.0
2017-02-22,57292,57570,56456,56736,64546,-0.009721955561761475
2017-02-23,56920,57942,56642,57015,85933,0.004917512690355341
2017-02-24,57292,59242,57106,59058,204472,0.03583267561168113
2017-02-27,59056,63050,59056,61472,339302,0.04087507196315476
2017-02-28,62120,62213,59520,60915,217626,-0.00906103591879226
2017-03-02,61284,61284,59056,59243,141045,-0.027448083394894573
2017-03-03,58870,59150,57013,57293,151866,-0.0329152811302601
2017-03-06,56271,58128,56084,56644,127661,-0.011327736372680808
2017-03-07,55992,56735,55434,56644,152631,0.0
2017-03-08,56642,57199,55062,55158,180254,-0.026234023020973107
2017-03-09,55527,55899,54413,54508,168688,-0.01178432865586132
2017-03-10,54878,55714,53485,54601,195718,0.0017061715711454983
2017-03-13,54692,54878,54042,54229,115688,-0.006813062031830963
2017-03-14,54320,54785,53763,54044,99325,-0.0034114588135499835
2017-03-15,54042,54320,52741,52836,158385,-0.022352157501295267
2017-03-16,53113,53763,52835,53208,83051,0.007040654099477628
2017-03-17,53206,53763,52464,52928,123888,-0.005262366561419318
2017-03-20,52370,52741,51442,51722,145670,-0.02278567110036278
2017-03-21,51906,53020,51442,52094,102440,0.007192297281620963
2017-03-22,52092,53949,52092,53023,147581,0.01783314777133649
2017-03-23,53206,53763,52092,52372,107074,-0.012277690813420561
2017-03-24,52464,53949,52370,53950,147806,0.030130604139616546
2017-03-27,53856,55992,53391,55530,285435,0.029286376274328063
2017-03-28,56084,56177,54134,54694,161121,-0.015054925265622132
2017-03-29,54878,54970,53856,54973,103731,0.005101107982594
2017-03-30,54692,54878,53391,53487,131737,-0.02703145180361266
2017-03-31,53485,54785,53391,54229,100154,0.01387252977358977
2017-04-03,54506,55992,54228,55530,159266,0.02399085360231612
2017-04-04,55342,55527,54692,55343,91854,-0.003367549072573417
2017-04-05,55434,56177,53856,54322,201151,-0.018448584283468517
2017-04-06,54042,54320,53113,54136,94411,-0.0034240270976768628
2017-04-07,54134,54692,53763,53950,89479,-0.0034357913403280094
2017-04-10,53856,54228,52741,53115,103919,-0.015477293790546853
2017-04-11,52928,53856,52928,53208,80881,0.0017509178198249487
2017-04-12,53206,53299,52184,52744,101308,-0.008720493158923426
2017-04-13,52648,54320,52648,54322,133415,0.029918094949188623
2017-04-14,54599,57292,54413,55066,563683,0.013696108390707229
2017-04-17,55620,55992,54413,55622,151421,0.01009697453964331
2017-04-18,55620,56548,54785,56552,169104,0.016720002876559725
2017-04-19,56177,57106,55714,56644,182402,0.0016268213325789649
2017-04-20,57013,58870,56364,58129,359251,0.026216368900501275
2017-04-21,58406,58499,57385,57665,136459,-0.007982246383044567
2017-04-24,57664,57942,56735,57109,91489,-0.009641897164657909
2017-04-25,57292,58220,56548,56923,92345,-0.0032569297308655543
2017-04-26,57106,57292,56271,56644,96399,-0.004901357974808063
2017-04-27,56828,57292,55714,56180,94925,-0.008191511898877235
2017-04-28,56177,57756,55250,56364,257116,0.0032751868992524358
2017-05-02,56271,56456,54970,55343,131501,-0.01811439926194025
2017-05-04,55156,57013,55156,56364,109870,0.018448584283468517
2017-05-08,57106,61564,56828,60544,878564,0.07416081186572998
2017-05-10,61192,62120,59707,61193,345273,0.010719476744186052
2017-05-11,61192,65835,60542,64722,693539,0.05766999493406111
2017-05-12,65000,66113,63327,65651,376253,0.014353697351750627
2017-05-15,65649,68064,64906,66022,292552,0.005651094423542613
2017-05-16,66113,66763,63142,63515,377108,-0.03797219108781924
2017-05-17,63885,66021,63607,64537,237534,0.01609068723923479
2017-05-18,63327,64257,62120,64165,228705,-0.005764135302229745
2017-05-19,64813,64906,63420,63887,101765,-0.004332580067014757
2017-05-22,64070,64257,61935,62679,173162,-0.01890838511747306
2017-05-23,62678,64721,61935,64722,228817,0.032594648925477365
2017-05-24,64906,66021,64257,65001,173805,0.004310744414573131
2017-05-25,65835,65835,63885,64073,166902,-0.014276703435331717
2017-05-26,63885,65092,63142,64258,137248,0.0028873316373512203
2017-05-29,64534,64721,63142,63330,109835,-0.014441781568053758
2017-05-30,63514,66113,62770,64908,279108,0.024917100900047284
2017-05-31,65184,68713,65000,68715,553801,0.05865224625623955
2017-06-01,69829,70850,68064,69086,416020,0.005399112275340068
2017-06-02,69641,69921,68157,69551,246056,0.006730741394783246
2017-06-05,70292,72893,69457,71594,424394,0.029374128337478878
2017-06-07,71220,72427,69921,72337,289851,0.010377964633907943
2017-06-08,72706,76606,72149,76609,559241,0.059056914165641405
2017-06-09,77534,81528,77534,80787,693653,0.05453667323682598
2017-06-12,82364,82364,78836,80322,420717,-0.0057558765642986565
2017-06-13,80878,88585,80785,88123,787830,0.09712158561788797
2017-06-14,89235,93786,89142,90817,853621,0.030570906573766266
2017-06-15,89607,93321,88400,92301,849965,0.01634055298016901
2017-06-16,92578,92578,83571,83759,1133894,-0.09254504284893983
2017-06-19,83849,87936,82271,86637,614506,0.03436048663427216
2017-06-20,88120,88120,80135,82086,669999,-0.052529519720211915
2017-06-21,81064,84407,80414,82365,322718,0.0033988743512900488
2017-06-22,84220,86636,82642,85245,360103,0.03496630850482618
2017-06-23,86728,88585,84964,85058,312519,-0.0021936770485072588
2017-06-26,85522,86542,83849,84501,203329,-0.006548472806790606
2017-06-27,84592,87472,84592,86637,285791,0.02527780736322649
2017-06-28,85892,86542,81064,81715,522058,-0.056811754792986835
2017-06-29,82736,83292,79113,81715,330130,0.0
2017-06-30,80785,82456,77721,78373,431408,-0.040898243896469455
2017-07-03,78742,79207,75120,77445,343743,-0.011840812524721578
2017-07-04,77814,79392,76606,77630,239127,0.002388792045968202
2017-07-05,77628,79300,77071,78744,156807,0.014350122375370367
2017-07-06,79207,81806,78742,81066,312465,0.029487960987503836
2017-07-07,80971,81342,79113,80230,137614,-0.010312584807440905
2017-07-10,80692,80878,78556,79951,130208,-0.0034775021812289975
2017-07-11,79950,81992,79950,81066,115772,0.01394604195069471
2017-07-12,81898,83014,80600,81250,194662,0.0022697555078576848
2017-07-13,82178,82178,78186,78466,300491,-0.03426461538461534
2017-07-14,77721,78464,75678,77722,241430,-0.00948181377921653
2017-07-17,77814,80042,77814,78187,178148,0.005982861995316613
2017-07-18,79300,79671,77534,78929,129813,0.009490068681494268
2017-07-19,79207,80692,78186,80322,150916,0.017648772947839175
2017-07-20,81528,83292,80135,83295,206886,0.03701352057966689
2017-07-21,84128,84220,80878,80880,242241,-0.028993336934990066
2017-07-24,80878,81992,80785,81902,84381,0.012636003956478792
2017-07-25,81714,83014,80042,80416,180720,-0.018143635076066533
2017-07-26,81064,81714,80320,81438,130660,0.012708913649025044
2017-07-27,81992,82364,80971,82272,121844,0.01024091947248218
2017-07-28,81157,81898,78371,78466,244508,-0.04626118241929211
2017-07-31,77349,78928,75863,77351,141854,-0.014209976295465498
2017-08-01,77257,78464,76421,77445,113108,0.0012152396219828887
2017-08-02,77442,77814,75400,75494,171871,-0.025192071792885296
2017-08-03,75492,76050,70663,71223,324896,-0.056574032373433614
2017-08-04,71127,72427,69921,71501,137443,0.003903233506030279
2017-08-07,71592,75214,71499,75123,159692,0.050656634172948634
2017-08-08,75584,75863,73821,75123,94680,0.0
2017-08-09,74378,75028,73913,74287,79156,-0.011128416064321134
2017-08-10,74286,76885,73913,75216,201843,0.0125055527885094
2017-08-11,73729,74749,72706,73265,141499,-0.02593863007870667
2017-08-14,73541,74191,72893,73637,54662,0.005077458540913016
2017-08-16,74099,74749,72614,73173,95037,-0.006301180113258309
2017-08-17,72893,74006,72520,73637,70985,0.0063411367580938904
2017-08-18,72985,79578,72614,79395,302712,0.07819438597444228
2017-08-21,79763,81992,78742,80322,293141,0.011675798224069611
2017-08-22,81157,81528,78836,80137,136193,-0.0023032295012573867
2017-08-23,80228,80600,78928,80601,125313,0.005790084480327362
2017-08-24,80600,81806,80228,80508,149362,-0.001153831838314634
2017-08-25,80692,81806,79300,81809,136367,0.01615988473195218
2017-08-28,82178,85614,82178,85338,541069,0.04313706315931021
2017-08-29,85242,86171,83107,85058,265179,-0.0032810705664534368
2017-08-30,85057,85985,83942,84223,160398,-0.009816830868348614
2017-08-31,84592,84778,81992,83108,183153,-0.013238664022891644
2017-09-01,83664,85706,83477,83665,269523,0.006702122539346433
2017-09-04,80692,83199,80600,81345,186521,-0.02772963604852685
2017-09-05,82085,82364,79950,80416,149143,-0.011420492962075146
2017-09-06,80414,83014,80228,82552,118353,0.02656187823318734
2017-09-07,82828,84036,82085,83387,115616,0.010114836708983388
2017-09-08,83292,84500,82828,83108,93926,-0.0033458452756425228
2017-09-11,83571,84500,83107,84130,104910,0.012297251768782713
2017-09-12,84500,84500,82736,82830,99735,-0.015452276239153684
2017-09-13,82549,83014,80600,80694,142810,-0.025787758058674393
2017-09-14,80692,81992,80042,81902,122402,0.014970134086796927
2017-09-15,81064,83385,81064,83201,149149,0.015860418548997668
2017-09-18,83014,83571,81434,81622,109776,-0.018978137282003815
2017-09-19,81622,85985,81622,85987,426833,0.05347822890887266
2017-09-20,86450,90071,85427,87936,559772,0.022666216986288568
2017-09-21,88865,89050,85427,86266,264958,-0.018991084425036386
2017-09-22,86171,87656,83477,83852,207884,-0.02798321470799625
2017-09-25,83664,86171,82828,84780,161744,0.011067118255974728
2017-09-26,84036,85427,84036,84966,83234,0.0021939136588817743
2017-09-27,84964,85892,83849,84130,88886,-0.00983922980957086
2017-09-28,84128,84778,81992,82272,99250,-0.022084868655651957
2017-09-29,83014,86264,82642,85338,202267,0.03726662777129519
2017-10-10,85614,88400,85427,87936,348378,0.030443647613021207
2017-10-11,87749,88585,84220,84966,196307,-0.03377456331877726
2017-10-12,85799,89885,85706,88773,416800,0.04480615775722052
2017-10-13,89142,91464,88028,90072,361809,0.014632827548916927
2017-10-16,91000,91928,88585,89145,156023,-0.010291766586730589
2017-10-17,88585,90721,87285,89887,212906,0.008323517864153862
2017-10-18,89235,91649,88307,88587,178039,-0.01446260304604674
2017-10-19,90814,94714,90071,93787,739923,0.05869935769356682
2017-10-20,92857,94250,92021,92581,191804,-0.012858925010929001
2017-10-23,92670,94714,90163,91465,223259,-0.012054309199511781
2017-10-24,91185,93321,90350,92859,159475,0.015240802492756833
2017-10-25,92485,92578,89699,90166,185124,-0.029000958442369607
