Date,Open,High,Low,Close,Volume,Change
2016-04-04,17000,17250,16900,17150,302996,0.01179941002949847
2016-04-05,17000,17150,16800,16850,254784,-0.017492711370262426
2016-04-06,16800,16850,16100,16200,1025386,-0.03857566765578635
2016-04-07,16250,16400,16150,16300,335741,0.006172839506172867
2016-04-08,16100,16500,16000,16400,476855,0.006134969325153339
2016-04-11,16350,16450,16100,16400,439540,0.0
2016-04-12,16400,16500,16200,16450,379825,0.0030487804878047697
2016-04-14,16450,16500,16150,16200,708510,-0.015197568389057725
2016-04-15,16200,16350,16100,16200,404967,0.0
2016-04-18,16100,16200,15800,15850,601254,-0.021604938271604923
2016-04-19,15900,17400,15900,17000,1363232,0.0725552050473186
2016-04-20,16750,16850,16450,16450,584508,-0.032352941176470584
2016-04-21,16550,17000,16550,16550,547794,0.006079027355623046
2016-04-22,17000,17300,16700,17250,732306,0.04229607250755296
2016-04-25,17150,17200,16750,16950,325364,-0.017391304347826098
2016-04-26,16950,17000,16700,16800,285437,-0.008849557522123908
2016-04-27,16750,16850,16650,16800,313915,0.0
2016-04-28,16850,16850,16500,16700,570144,-0.005952380952380931
2016-04-29,16800,16900,16600,16800,186630,0.0059880239520957446
2016-05-02,16750,17050,16650,16950,335933,0.008928571428571397
2016-05-03,16900,17050,16800,17000,295705,0.002949852507374562
2016-05-04,16850,16900,16650,16800,307976,-0.0117647058823529
2016-05-09,16800,17250,16600,16950,491093,0.008928571428571397
2016-05-10,17000,17000,16450,16600,477570,-0.020648967551622377
2016-05-11,16600,16650,16350,16450,411264,-0.009036144578313254
2016-05-12,16350,17100,16250,17050,702463,0.036474164133738496
2016-05-13,17050,17100,16650,16800,802875,-0.014662756598240456
2016-05-16,16750,16750,16500,16650,287622,-0.008928571428571397
2016-05-17,16600,16700,16150,16200,423776,-0.027027027027026973
2016-05-18,16200,16200,15850,16150,444180,-0.0030864197530864335
2016-05-19,16000,16150,15650,15800,408209,-0.021671826625387025
2016-05-20,15750,15950,15750,15750,225819,-0.0031645569620253333
2016-05-23,15800,15850,15550,15700,337357,-0.0031746031746031633
2016-05-24,15700,15750,15500,15550,295590,-0.009554140127388533
2016-05-25,15750,16100,15550,16050,558769,0.03215434083601276
2016-05-26,16100,16200,15650,15700,467693,-0.02180685358255452
2016-05-27,15750,15950,15500,15900,481535,0.01273885350318471
2016-05-30,15900,16100,15600,16050,484020,0.009433962264151052
2016-05-31,16100,16250,15750,16250,1329326,0.012461059190031154
2016-06-01,16000,16250,15900,16100,376640,-0.009230769230769265
2016-06-02,16750,17250,16350,16450,1113049,0.021739130434782705
2016-06-03,16450,16450,15900,16100,539842,-0.021276595744680882
2016-06-07,16100,16350,15950,16250,378101,0.009316770186335477
2016-06-08,16150,16400,16100,16350,421345,0.006153846153846176
2016-06-09,16400,16450,16200,16350,643969,0.0
2016-06-10,16250,16400,16000,16300,333171,-0.003058103975535187
2016-06-13,16150,16350,16000,16150,273018,-0.009202453987730008
2016-06-14,17200,17400,16500,16650,1810829,0.030959752321981338
2016-06-15,16900,17100,16550,16650,710058,0.0
2016-06-16,16650,16750,16150,16350,385412,-0.018018018018018056
2016-06-17,16350,16900,16350,16750,562989,0.024464831804281273
2016-06-20,16800,17000,16600,16950,380340,0.011940298507462588
2016-06-21,16950,16950,16650,16850,331877,-0.005899705014749235
2016-06-22,16850,16950,16700,16750,245586,-0.005934718100890191
2016-06-23,16700,17050,16600,16900,468745,0.008955223880596996
2016-06-24,17000,17000,15550,16300,814105,-0.035502958579881616
2016-06-27,15900,16300,15900,16250,449372,-0.0030674846625766694
2016-06-28,16150,16700,16100,16500,406730,0.01538461538461533
2016-06-29,16600,16900,16550,16800,320098,0.018181818181818077
2016-06-30,16850,17150,16800,16900,369842,0.005952380952380931
2016-07-01,17000,17200,16950,17050,393926,0.008875739644970349
2016-07-04,17150,17300,17000,17100,421085,0.0029325513196480912
2016-07-05,17100,17250,17000,17100,215653,0.0
2016-07-06,17100,17100,16550,16750,410445,-0.020467836257309968
2016-07-07,16800,16850,16450,16500,479951,-0.014925373134328401
2016-07-08,16400,16700,16250,16350,322189,-0.009090909090909038
2016-07-11,16500,16800,16400,16750,326689,0.024464831804281273
2016-07-12,16750,16900,16550,16700,280779,-0.0029850746268657025
2016-07-13,16700,17150,16650,17150,562167,0.026946107784431073
2016-07-14,17100,17400,17000,17300,441812,0.008746355685131268
2016-07-15,17300,17550,16950,17200,520931,-0.005780346820809301
2016-07-18,17200,17450,16950,17350,281670,0.008720930232558155
2016-07-19,17350,17400,17200,17350,164938,0.0
2016-07-20,17350,17650,17300,17600,378320,0.014409221902017322
2016-07-21,17900,17900,17100,17150,863572,-0.025568181818181768
2016-07-22,17200,17400,17100,17300,365225,0.008746355685131268
2016-07-25,17300,17350,17100,17300,234802,0.0
2016-07-26,17250,17850,17200,17800,634771,0.028901734104046284
2016-07-27,17750,18200,17750,18150,481965,0.0196629213483146
2016-07-28,18100,18300,17900,18300,379369,0.008264462809917328
2016-07-29,18200,18250,17950,18000,603226,-0.016393442622950838
2016-08-01,18100,18200,17950,18100,305919,0.005555555555555536
2016-08-02,17950,18100,17750,17850,301659,-0.013812154696132617
2016-08-03,17700,17950,17500,17750,243833,-0.0056022408963585235
2016-08-04,17850,18100,17700,18100,196494,0.019718309859154903
2016-08-05,18200,18200,17800,17950,202444,-0.008287292817679592
2016-08-08,17900,18000,17700,17800,256591,-0.00835654596100277
2016-08-09,17800,18200,17750,18150,260623,0.0196629213483146
2016-08-10,18100,18150,17900,17950,199739,-0.011019283746556474
2016-08-11,17900,17950,17500,17500,271286,-0.02506963788300831
2016-08-12,17550,17850,17450,17550,233666,0.0028571428571428914
2016-08-16,17600,17650,17150,17500,299912,-0.002849002849002802
2016-08-17,17300,17750,17250,17650,277983,0.008571428571428674
2016-08-18,17600,17750,17300,17500,198800,-0.008498583569405138
2016-08-19,17400,17400,16800,16850,401309,-0.037142857142857144
2016-08-22,16850,16900,16550,16800,331811,-0.0029673590504450953
2016-08-23,16800,16900,16600,16600,168235,-0.011904761904761862
2016-08-24,16600,16800,16500,16750,301380,0.009036144578313143
2016-08-25,16600,16750,16600,16750,158883,0.0
2016-08-26,16800,16800,16500,16600,186820,-0.008955223880596996
2016-08-29,16550,16650,16350,16450,226677,-0.009036144578313254
2016-08-30,16500,16550,16350,16400,122496,-0.003039513677811523
2016-08-31,16350,16550,15900,15900,515683,-0.030487804878048808
2016-09-01,15950,16050,15700,15850,431217,-0.0031446540880503138
2016-09-02,15750,16050,15700,16050,262558,0.012618296529968376
2016-09-05,16050,16300,16050,16200,217232,0.009345794392523255
2016-09-06,16250,16300,16100,16200,180998,0.0
2016-09-07,16100,16200,15800,15850,230752,-0.021604938271604923
2016-09-08,15850,16000,15850,15950,190644,0.006309148264984188
2016-09-09,15850,15950,15600,15700,182103,-0.01567398119122254
2016-09-12,15500,15650,14900,15150,505494,-0.035031847133757954
2016-09-13,15350,15400,15000,15050,195152,-0.0066006600660065695
2016-09-19,15000,15150,14950,15050,169710,0.0
2016-09-20,14950,15300,14850,15150,258588,0.006644518272425293
2016-09-21,15050,15100,14850,15000,255990,-0.00990099009900991
2016-09-22,15050,15500,15050,15450,217625,0.030000000000000027
2016-09-23,15600,15600,15100,15200,178941,-0.016181229773462813
2016-09-26,15250,15350,15000,15050,164916,-0.009868421052631526
2016-09-27,15100,15300,15050,15200,103214,0.009966777408637828
2016-09-28,15500,16050,15400,15900,475290,0.046052631578947345
2016-09-29,15900,16300,15800,16200,338286,0.018867924528301883
2016-09-30,16050,16250,15850,16000,204568,-0.012345679012345734
2016-10-04,15950,16150,15950,16050,126396,0.0031250000000000444
2016-10-05,16050,16350,15950,16300,245177,0.015576323987538832
2016-10-06,16150,16400,16150,16300,267596,0.0
2016-10-07,16200,16350,16200,16250,165036,-0.0030674846625766694
2016-10-10,16350,16500,16150,16250,169538,0.0
2016-10-11,16350,16450,16050,16200,278040,-0.003076923076923088
2016-10-12,16250,16600,16150,16600,320240,0.024691358024691468
2016-10-13,16600,16600,16250,16300,305746,-0.01807228915662651
2016-10-14,16450,16550,16300,16450,182483,0.009202453987730008
2016-10-17,16550,16750,16450,16550,259255,0.006079027355623046
2016-10-18,16600,17000,16600,16900,370189,0.02114803625377637
2016-10-19,16850,17000,16350,16400,197735,-0.029585798816568087
2016-10-20,16400,16650,16300,16600,170886,0.012195121951219523
2016-10-21,16600,16600,16050,16500,254537,-0.0060240963855421326
2016-10-24,16400,16400,16150,16350,161035,-0.009090909090909038
2016-10-25,16600,16600,16200,16250,162375,-0.006116207951070374
2016-10-26,16350,16450,15950,16450,150254,0.012307692307692353
2016-10-27,16500,17750,16500,17400,16012195,0.05775075987841949
2016-10-28,17600,17650,17150,17300,535317,-0.005747126436781658
2016-10-31,17250,17500,16950,16950,318897,-0.020231213872832332
2016-11-01,17150,17250,16900,17100,198747,0.008849557522123908
2016-11-02,17050,17050,16200,16550,381005,-0.032163742690058506
2016-11-03,16550,16600,16200,16550,382378,0.0
2016-11-04,16550,16600,16000,16200,363256,-0.02114803625377648
2016-11-07,16200,16500,16100,16400,121326,0.012345679012345734
2016-11-08,16500,16550,16300,16450,77212,0.0030487804878047697
2016-11-09,16550,16600,15650,15950,259302,-0.03039513677811545
2016-11-10,16100,16500,16100,16300,186375,0.021943573667711602
2016-11-11,16300,16450,16100,16100,135575,-0.012269938650306789
2016-11-14,16100,16200,15900,16000,172870,-0.006211180124223614
2016-11-15,16100,16350,15900,16300,260201,0.018750000000000044
2016-11-16,16400,16650,16200,16200,243122,-0.006134969325153339
2016-11-17,16200,16250,16000,16000,121707,-0.012345679012345734
2016-11-18,16000,16100,15900,15900,159823,-0.006249999999999978
2016-11-21,15850,15950,15200,15300,336823,-0.037735849056603765
2016-11-22,15300,15300,15050,15200,252216,-0.006535947712418277
2016-11-23,15100,15300,14900,15000,232186,-0.013157894736842146
2016-11-24,15000,15100,14800,14850,148243,-0.010000000000000009
2016-11-25,14950,15000,14700,14850,142626,0.0
2016-11-28,14850,14950,14700,14750,152881,-0.006734006734006703
2016-11-29,14800,15150,14750,15000,184701,0.016949152542372836
2016-11-30,15150,15200,14950,14950,190320,-0.0033333333333332993
2016-12-01,14900,15050,14750,14950,113444,0.0
2016-12-02,14850,14950,14800,14950,90706,0.0
2016-12-05,14950,15050,14750,14900,119215,-0.0033444816053511683
2016-12-06,15050,15350,14950,15350,213173,0.030201342281879207
2016-12-07,15400,15400,15000,15300,165235,-0.0032573289902280145
2016-12-08,15400,15500,15300,15500,197069,0.013071895424836555
2016-12-09,15350,15500,15300,15350,116466,-0.009677419354838679
2016-12-12,15500,15600,15350,15550,159545,0.013029315960912058
2016-12-13,15550,15600,15300,15400,185229,-0.009646302250803873
2016-12-14,15500,15600,15350,15500,129796,0.006493506493506551
2016-12-15,15400,15650,15400,15550,104012,0.003225806451612856
2016-12-16,15450,15550,15250,15350,181079,-0.012861736334405127
2016-12-19,15450,15650,15300,15600,149725,0.016286644951140072
2016-12-20,15550,15700,15500,15550,93623,-0.0032051282051281937
2016-12-21,15500,15700,15450,15450,104406,-0.006430868167202619
2016-12-22,15450,15600,15250,15300,139706,-0.009708737864077666
2016-12-23,15450,15450,15250,15400,77740,0.006535947712418277
2016-12-26,15250,15450,15050,15050,251137,-0.022727272727272707
2016-12-27,15150,16250,15150,16050,629181,0.06644518272425248
2016-12-28,15950,16250,15800,16150,329127,0.006230529595015577
2016-12-29,16150,16200,15650,15750,195670,-0.024767801857585092
2017-01-02,15850,16000,15650,15950,79848,0.012698412698412653
2017-01-03,16150,16700,16050,16600,445104,0.040752351097178785
2017-01-04,16550,16800,16450,16700,168983,0.006024096385542244
2017-01-05,16550,16700,16500,16650,139465,-0.0029940119760478723
2017-01-06,16650,16800,16500,16700,136968,0.0030030030030030463
2017-01-09,16600,16600,16200,16500,267597,-0.0119760479041916
2017-01-10,16300,16450,16200,16350,156280,-0.009090909090909038
2017-01-11,16200,16250,16000,16150,229633,-0.012232415902140636
2017-01-12,16150,16650,16150,16650,246037,0.030959752321981338
2017-01-13,16500,16900,16500,16800,226269,0.009009009009008917
2017-01-16,16800,16800,16300,16700,211033,-0.005952380952380931
2017-01-17,16650,17000,16550,16850,173599,0.008982035928143617
2017-01-18,16900,16950,16500,16750,152156,-0.005934718100890191
2017-01-19,16650,16950,16650,16850,181392,0.005970149253731405
2017-01-20,16850,16850,16400,16400,145473,-0.02670623145400597
2017-01-23,16500,16700,16350,16400,121398,0.0
2017-01-24,16450,16650,16450,16550,101572,0.009146341463414531
2017-01-25,16750,16950,16300,16850,174250,0.01812688821752273
2017-01-26,16850,17150,16650,17000,239051,0.008902077151335286
2017-01-31,17600,18650,17600,18550,2222868,0.09117647058823519
2017-02-01,18600,19000,18450,19000,721229,0.0242587601078168
2017-02-02,18900,19500,18700,19450,788565,0.023684210526315752
2017-02-03,19500,19500,19000,19400,384499,-0.0025706940874036244
2017-02-06,19400,19450,19100,19300,285010,-0.005154639175257714
2017-02-07,19350,19450,19150,19350,270095,0.002590673575129543
2017-02-08,19350,19400,18900,19300,367968,-0.0025839793281653423
2017-02-09,19300,19450,19150,19150,354776,-0.007772020725388629
2017-02-10,19300,19500,19200,19300,262045,0.007832898172323688
2017-02-13,19150,19300,18750,19150,290399,-0.007772020725388629
2017-02-14,19200,19200,18750,18900,347006,-0.01305483028720622
2017-02-15,19000,19100,18800,18950,258134,0.002645502645502562
2017-02-16,18950,19100,18800,18950,194743,0.0
2017-02-17,18950,19400,18900,19350,241338,0.02110817941952514
2017-02-20,19200,19200,18850,18900,194489,-0.023255813953488413
2017-02-21,18900,19150,18900,19050,102659,0.007936507936507908
2017-02-22,19250,19450,19050,19450,357459,0.0209973753280841
2017-02-23,19500,19500,19000,19200,382133,-0.01285347043701801
2017-02-24,19250,19250,18750,18950,242035,-0.01302083333333337
2017-02-27,19050,19400,19000,19250,493357,0.0158311345646438
2017-02-28,19400,19400,18550,18950,524405,-0.01558441558441559
2017-03-02,18900,19000,18350,18750,354054,-0.01055408970976257
2017-03-03,18600,19000,18550,18700,147320,-0.002666666666666706
2017-03-06,18600,18900,18550,18550,154857,-0.008021390374331583
2017-03-07,18700,18850,18550,18800,217006,0.013477088948786964
2017-03-08,18550,18800,18400,18500,286983,-0.015957446808510634
2017-03-09,18450,18600,18200,18200,495113,-0.01621621621621616
2017-03-10,18300,19150,18300,18600,516474,0.0219780219780219
2017-03-13,18550,18800,18400,18550,280779,-0.0026881720430107503
2017-03-14,18450,19050,18450,18950,273967,0.02156334231805923
2017-03-15,18900,18950,18600,18850,411352,-0.00527704485488123
2017-03-16,18950,19050,18100,18350,453987,-0.02652519893899208
2017-03-17,18400,18650,18400,18650,329811,0.016348773841961872
2017-03-20,18700,18700,18100,18300,218127,-0.018766756032171594
2017-03-21,18450,18750,18400,18750,316731,0.024590163934426146
2017-03-22,18700,18800,18500,18650,209397,-0.005333333333333301
2017-03-23,18800,18800,18400,18700,209855,0.002680965147453085
2017-03-24,18800,19100,18650,18850,271152,0.008021390374331583
2017-03-27,18850,18900,18550,18650,174073,-0.010610079575596787
2017-03-28,18750,19250,18650,19250,263601,0.03217158176943702
2017-03-29,19250,19750,19150,19700,482412,0.023376623376623273
2017-03-30,19650,19700,18950,19050,371840,-0.032994923857868064
2017-03-31,19250,19350,18750,19000,314737,-0.002624671916010457
2017-04-03,19000,19050,18400,18600,359622,-0.021052631578947323
2017-04-04,18600,18600,18150,18250,300702,-0.018817204301075252
2017-04-05,18400,18450,18200,18400,226729,0.008219178082191858
2017-04-06,18400,18400,18100,18400,272195,0.0
2017-04-07,18400,18450,18050,18200,497918,-0.010869565217391353
2017-04-10,18100,18250,17650,17750,369165,-0.02472527472527475
2017-04-11,17700,18050,17700,17900,244953,0.008450704225352101
2017-04-12,18000,18000,17600,17800,291086,-0.005586592178770999
2017-04-13,17900,18250,17750,18000,387255,0.011235955056179803
2017-04-14,18000,18100,17700,17900,135528,-0.005555555555555536
2017-04-17,18000,18400,17900,18350,283611,0.025139664804469275
2017-04-18,18350,18450,18250,18300,183065,-0.0027247956403270157
2017-04-19,18250,18250,17900,18000,211665,-0.016393442622950838
2017-04-20,18000,18300,18000,18250,137039,0.01388888888888884
2017-04-21,18150,18150,17800,18050,261435,-0.010958904109588996
2017-04-24,18000,18000,17700,17850,144795,-0.011080332409972304
2017-04-25,17850,18300,17800,18300,214731,0.025210084033613356
2017-04-26,18300,18450,18200,18300,290342,0.0
2017-04-27,18450,18500,18100,18400,204574,0.005464480874316946
2017-04-28,18250,18750,18250,18450,483179,0.0027173913043478937
2017-05-02,18550,18550,17750,17800,566572,-0.035230352303523005
2017-05-04,17850,18100,17750,18050,480788,0.014044943820224809
2017-05-08,18150,18250,17850,18250,457724,0.011080332409972193
2017-05-10,18350,19350,18250,18850,698180,0.03287671232876721
2017-05-11,18850,19200,18750,19050,379455,0.010610079575596787
2017-05-12,19050,19450,18800,19300,390198,0.013123359580052396
2017-05-15,19300,19550,19100,19200,237739,-0.005181347150259086
2017-05-16,19400,19450,19000,19250,330037,0.0026041666666667407
2017-05-17,19050,19300,18750,19000,341677,-0.012987012987012991
2017-05-18,18900,19300,18900,19200,233880,0.010526315789473717
2017-05-19,19100,19350,19000,19150,134583,-0.0026041666666666297
2017-05-22,19300,19300,18750,19050,211481,-0.005221932114882533
2017-05-23,18900,19250,18750,19150,473092,0.005249343832020914
2017-05-24,19300,19550,19150,19550,355356,0.02088772845953013
2017-05-25,19450,19500,19050,19150,411913,-0.020460358056266004
2017-05-26,19100,19250,18900,19250,301098,0.005221932114882533
2017-05-29,19300,19500,19000,19200,313117,-0.0025974025974025983
2017-05-30,19050,19400,19050,19250,214515,0.0026041666666667407
2017-05-31,19200,19400,19050,19200,360656,-0.0025974025974025983
2017-06-01,19200,19350,19050,19050,139796,-0.0078125
2017-06-02,19100,19200,18950,19150,273663,0.005249343832020914
2017-06-05,19100,19300,19050,19100,120183,-0.0026109660574412663
2017-06-07,19000,19100,18750,18800,299288,-0.015706806282722474
2017-06-08,18900,19050,18750,19050,312082,0.013297872340425565
2017-06-09,19100,19100,18750,18800,257391,-0.013123359580052507
2017-06-12,18800,18850,18400,18500,284673,-0.015957446808510634
2017-06-13,18650,18750,18450,18700,202064,0.0108108108108107
2017-06-14,18600,18800,18450,18550,187269,-0.008021390374331583
2017-06-15,18450,18550,18200,18450,206356,-0.005390835579514808
2017-06-16,18350,18500,18300,18400,142887,-0.0027100271002710175
2017-06-19,18350,18750,18250,18550,130399,0.008152173913043459
2017-06-20,18500,18550,18050,18150,175177,-0.021563342318059342
2017-06-21,18100,18350,17900,18300,194562,0.008264462809917328
2017-06-22,18100,18150,17950,18150,323757,-0.008196721311475419
2017-06-23,18050,18600,18050,18600,239257,0.024793388429751984
2017-06-26,18550,18550,18200,18300,185215,-0.016129032258064502
2017-06-27,18250,18350,18150,18250,196618,-0.002732240437158473
2017-06-28,18300,18500,18200,18300,151496,0.00273972602739736
2017-06-29,18300,18400,18100,18400,261364,0.005464480874316946
2017-06-30,18400,18550,18100,18400,186335,0.0
2017-07-03,18400,18750,18300,18750,192087,0.01902173913043481
2017-07-04,18600,18900,18500,18600,112422,-0.008000000000000007
2017-07-05,18550,18600,18250,18450,133433,-0.008064516129032251
2017-07-06,18350,18450,18200,18300,166041,-0.008130081300813052
2017-07-07,18150,18400,18150,18350,59802,0.002732240437158362
2017-07-10,18400,18800,18350,18800,248997,0.02452316076294281
2017-07-11,18750,18750,18300,18350,178752,-0.02393617021276595
2017-07-12,18400,18550,18150,18300,157960,-0.0027247956403270157
2017-07-13,18300,18450,18150,18200,177032,-0.005464480874316946
2017-07-14,18200,18450,18150,18450,135564,0.013736263736263687
2017-07-17,18500,18700,18300,18600,146520,0.008130081300812941
2017-07-18,18700,18900,18500,18800,228602,0.010752688172043001
2017-07-19,18900,19050,18800,18950,820373,0.007978723404255428
2017-07-20,19100,19100,18600,18800,202396,-0.0079155672823219
2017-07-21,18750,18950,18600,18650,132987,-0.007978723404255317
2017-07-24,18800,18950,18600,18950,130873,0.01608579088471851
2017-07-25,18950,19150,18850,19000,143672,0.0026385224274405594
2017-07-26,19100,19100,18600,18700,222737,-0.015789473684210575
2017-07-27,18750,19050,18700,18750,225851,0.002673796791443861
2017-07-28,18750,19700,18750,19450,944927,0.03733333333333344
2017-07-31,19450,20750,19400,20350,1432172,0.046272493573264795
2017-08-01,20300,21200,20300,20600,820756,0.01228501228501222
2017-08-02,20650,20750,20400,20500,370658,-0.004854368932038833
2017-08-03,20500,20500,20000,20200,355288,-0.014634146341463428
2017-08-04,20100,20350,20100,20300,223815,0.004950495049504955
2017-08-07,20400,20400,20100,20150,273363,-0.007389162561576401
2017-08-08,20200,20350,20000,20000,295153,-0.007444168734491274
2017-08-09,19950,20300,19850,19850,308231,-0.007499999999999951
2017-08-10,19850,20550,19700,19850,506406,0.0
2017-08-11,19850,19900,19300,19600,290268,-0.012594458438287104
2017-08-14,19700,20000,19650,19800,244283,0.010204081632652962
2017-08-16,19800,19900,19450,19800,232293,0.0
2017-08-17,19750,19750,19400,19550,182836,-0.012626262626262652
2017-08-18,19450,19550,19400,19450,79670,-0.005115089514066473
2017-08-21,19500,19650,19300,19550,144818,0.005141388174807249
2017-08-22,19500,19700,19400,19600,137100,0.002557544757033181
2017-08-23,19550,19550,19200,19250,200461,-0.017857142857142905
2017-08-24,19300,19700,19250,19700,263630,0.023376623376623273
2017-08-25,19650,19800,19500,19600,184095,-0.005076142131979711
2017-08-28,19550,19600,19200,19400,123593,-0.010204081632653073
2017-08-29,19300,19300,19000,19300,129485,-0.005154639175257714
2017-08-30,19300,19300,19100,19250,107520,-0.002590673575129543
2017-08-31,19250,19500,19000,19000,312751,-0.012987012987012991
2017-09-01,19050,19150,18750,18900,257465,-0.0052631578947368585
2017-09-04,18650,18900,18600,18600,141733,-0.015873015873015928
2017-09-05,18700,18900,18550,18700,166195,0.005376344086021501
2017-09-06,18750,18750,18350,18450,257810,-0.013368983957219305
2017-09-07,18550,18650,18400,18650,225847,0.01084010840108407
2017-09-08,18550,18950,18450,18850,236243,0.01072386058981234
2017-09-11,18850,19000,18550,18600,229900,-0.01326259946949604
2017-09-12,18600,19100,18550,19050,276947,0.024193548387096753
2017-09-13,19100,19100,18800,18950,202834,-0.005249343832021025
2017-09-14,18950,19100,18800,19000,233540,0.0026385224274405594
2017-09-15,18800,18950,18550,18750,403656,-0.013157894736842146
2017-09-18,18700,18850,18600,18750,180718,0.0
2017-09-19,18750,18850,18450,18750,232057,0.0
2017-09-20,18750,18850,18500,18750,238943,0.0
2017-09-21,18550,19000,18500,18800,220511,0.002666666666666595
2017-09-22,18750,19200,18700,19000,275634,0.010638297872340496
2017-09-25,18850,18900,18650,18850,194938,-0.007894736842105288
2017-09-26,18900,18900,18600,18700,198556,-0.007957559681697646
2017-09-27,18700,18700,17950,18100,394629,-0.03208556149732622
2017-09-28,17950,18100,17750,18050,231148,-0.002762430939226568
2017-09-29,18100,18200,17950,18200,132553,0.008310249307479145
2017-10-10,18100,18200,18000,18150,257038,-0.0027472527472527375
2017-10-11,18050,18100,17900,18050,253959,-0.0055096418732781816
2017-10-12,18000,18100,17900,18100,253261,0.0027700831024930483
2017-10-13,17950,18300,17800,18000,305969,-0.0055248618784530246
2017-10-16,17950,18500,17850,18350,481730,0.019444444444444375
2017-10-17,18400,18400,18100,18100,214427,-0.013623978201634857
2017-10-18,18050,18200,17800,18000,209609,-0.0055248618784530246
2017-10-19,17900,18250,17850,18100,232106,0.005555555555555536
2017-10-20,18050,18450,18000,18350,241968,0.013812154696132506
2017-10-23,18400,18450,18000,18050,176390,-0.016348773841961872
2017-10-24,18050,18350,17900,18300,188913,0.013850415512465464
2017-10-25,18200,18250,18100,18100,158944,-0.010928961748633892
2017-10-26,18100,18200,17850,17950,221222,-0.008287292817679592
