Date,Open,High,Low,Close,Volume,Change
2016-01-04,22400,22450,21900,22100,215813,-0.0045045045045044585
2016-01-05,22050,22950,21750,22950,398521,0.03846153846153855
2016-01-06,22750,22900,21750,22700,853457,-0.01089324618736387
2016-01-07,22550,23050,21850,22200,273833,-0.022026431718061623
2016-01-08,21750,22800,21700,22750,253209,0.024774774774774855
2016-01-11,22550,22550,21150,21300,356028,-0.06373626373626373
2016-01-12,21300,21900,20450,20650,403630,-0.030516431924882625
2016-01-13,21000,22450,21000,22300,575378,0.07990314769975781
2016-01-14,22300,27900,22050,26500,2563932,0.188340807174888
2016-01-15,26300,26750,25600,26200,640095,-0.01132075471698113
2016-01-18,25700,26200,24900,25300,822943,-0.03435114503816794
2016-01-19,25650,27100,24700,25000,851265,-0.011857707509881465
2016-01-20,25500,25900,23250,25900,864823,0.03600000000000003
2016-01-21,25400,25700,24100,24600,375784,-0.050193050193050204
2016-01-22,25000,25250,23300,24800,431602,0.008130081300812941
2016-01-25,25200,25250,24250,25000,339389,0.008064516129032251
2016-01-26,24950,24950,23800,24300,254301,-0.028000000000000025
2016-01-27,24450,24500,22900,23100,338840,-0.04938271604938271
2016-01-28,23150,24150,23000,24000,334149,0.03896103896103886
2016-01-29,24000,24150,23150,23250,366879,-0.03125
2016-02-01,23400,25250,22650,25050,554999,0.07741935483870965
2016-02-02,25050,25600,24000,25000,407852,-0.001996007984031989
2016-02-03,25400,26100,24300,24300,547821,-0.028000000000000025
2016-02-04,24700,25400,24400,24850,291617,0.02263374485596703
2016-02-05,24600,24850,24000,24600,197696,-0.010060362173038184
2016-02-11,23400,24450,22650,22650,343944,-0.07926829268292679
2016-02-12,22000,22550,20400,21900,492237,-0.0331125827814569
2016-02-15,22100,22850,21650,22250,252988,0.015981735159817267
2016-02-16,22500,23200,22350,22500,222385,0.011235955056179803
2016-02-17,22800,24000,22650,22750,290376,0.011111111111111072
2016-02-18,23500,24900,23400,23800,729811,0.04615384615384621
2016-02-19,24150,24900,23650,24400,311499,0.025210084033613356
2016-02-22,24150,25250,23900,24150,277145,-0.010245901639344246
2016-02-23,24900,24900,23350,23400,262354,-0.03105590062111796
2016-02-24,23450,24850,23300,24800,357868,0.05982905982905984
2016-02-25,25000,26800,25000,25800,899683,0.040322580645161255
2016-02-26,25900,26700,25300,26200,533841,0.015503875968992276
2016-02-29,26450,26450,25700,26250,305225,0.001908396946564972
2016-03-02,26800,27200,26050,26350,455364,0.003809523809523707
2016-03-03,26050,26050,24400,25400,910182,-0.03605313092979123
2016-03-04,25600,26300,25550,25650,305660,0.009842519685039353
2016-03-07,25400,25650,24300,24350,328084,-0.050682261208576995
2016-03-08,24150,24900,23900,24250,279179,-0.004106776180698102
2016-03-09,24150,24500,23400,23600,215810,-0.026804123711340222
2016-03-10,23750,25400,23600,24700,258500,0.04661016949152552
2016-03-11,24600,25350,23800,25200,209516,0.020242914979757165
2016-03-14,25350,25350,24750,24900,138054,-0.011904761904761862
2016-03-15,24850,25250,24550,24800,129206,-0.004016064257028162
2016-03-16,25800,26000,24850,24850,388098,0.002016129032258007
2016-03-17,25250,26300,25050,26250,429910,0.05633802816901401
2016-03-18,26250,26450,25600,26300,260621,0.0019047619047618536
2016-03-21,26550,28000,26300,27600,589092,0.049429657794676896
2016-03-22,27700,28950,27350,27350,592829,-0.009057971014492794
2016-03-23,27600,28350,26350,26800,408330,-0.020109689213894
2016-03-24,26900,27200,26150,26650,231244,-0.005597014925373123
2016-03-25,26650,26800,25700,25750,245379,-0.0337711069418386
2016-03-28,25750,26350,24750,24950,224389,-0.031067961165048508
2016-03-29,25100,26650,25100,26550,238141,0.06412825651302612
2016-03-30,26650,27600,26650,27050,354580,0.01883239171374762
2016-03-31,27000,27500,26250,26450,222692,-0.02218114602587795
2016-04-01,26500,26850,25600,25850,193752,-0.022684310018903586
2016-04-04,26000,26400,25750,26400,156434,0.02127659574468077
2016-04-05,26400,26500,25350,26300,235135,-0.0037878787878787845
2016-04-06,26150,26600,25700,26100,170533,-0.0076045627376425395
2016-04-07,26550,27100,26150,26250,303077,0.005747126436781658
