Date,Open,High,Low,Close,Volume,Change
2016-01-04,36500,37000,36400,36450,3798,-0.008163265306122436
2016-01-05,36850,36850,35200,36450,4423,0.0
2016-01-06,36000,36000,35300,35700,4533,-0.020576131687242816
2016-01-07,35600,36100,34800,34950,5004,-0.021008403361344574
2016-01-08,34800,35600,34500,35400,5544,0.012875536480686733
2016-01-11,35150,35200,34550,34550,4063,-0.02401129943502822
2016-01-12,34650,35950,33750,35400,5988,0.02460202604920414
2016-01-13,35350,35800,35100,35350,1887,-0.0014124293785310327
2016-01-14,35200,35500,35000,35450,4336,0.0028288543140029265
2016-01-15,35500,35800,35000,35500,5167,0.0014104372355430161
2016-01-18,35050,35850,35050,35700,3248,0.005633802816901401
2016-01-19,35350,35950,35350,35500,2833,-0.0056022408963585235
2016-01-20,35300,35750,34500,34950,3098,-0.015492957746478853
2016-01-21,35450,35450,34600,34600,2351,-0.010014306151645225
2016-01-22,35900,35900,34950,35050,1518,0.013005780346820872
2016-01-25,36000,36100,35350,35350,3459,0.008559201141226769
2016-01-26,35350,35850,34950,35050,2597,-0.008486562942008447
2016-01-27,35800,35800,35050,35450,1782,0.011412268188302432
2016-01-28,35250,35600,35050,35400,2039,-0.0014104372355430161
2016-01-29,35400,35600,35200,35350,4370,-0.0014124293785310327
2016-02-01,35600,35850,35600,35800,2530,0.012729844413012836
2016-02-02,35850,35850,35150,35700,3056,-0.0027932960893854997
2016-02-03,35950,36300,35550,36000,3583,0.008403361344537785
2016-02-04,35850,36300,35850,36250,3127,0.00694444444444442
2016-02-05,36500,37000,36250,36650,3747,0.011034482758620623
2016-02-11,36650,36650,35350,35450,1867,-0.032742155525238736
2016-02-12,35500,35700,34400,34700,2811,-0.021156558533145242
2016-02-15,34700,35250,34500,35200,3773,0.014409221902017322
2016-02-16,35250,35900,35250,35850,1411,0.01846590909090917
2016-02-17,36000,36250,35650,36100,4305,0.0069735006973501434
2016-02-18,36300,36850,36300,36450,4356,0.00969529085872578
2016-02-19,36400,36700,35850,36150,1290,-0.008230452674897082
2016-02-22,36150,36350,35900,36150,731,0.0
2016-02-23,36100,36300,35900,36200,2261,0.0013831258644536604
2016-02-24,36000,36350,35900,35900,481,-0.008287292817679592
2016-02-25,36000,36300,35950,36200,406,0.008356545961002881
2016-02-26,35800,36100,35500,36000,3318,-0.0055248618784530246
2016-02-29,36000,36850,36000,36400,3339,0.011111111111111072
2016-03-02,36800,36800,36400,36650,2434,0.006868131868131844
2016-03-03,36400,36900,36400,36750,858,0.0027285129604366354
2016-03-04,36800,37100,36750,36950,1450,0.0054421768707482165
2016-03-07,36950,37100,36550,36700,3414,-0.006765899864682012
2016-03-08,36700,36950,36400,36450,502,-0.006811989100817484
2016-03-09,36400,36800,36300,36300,1155,-0.004115226337448541
2016-03-10,36400,37200,36400,37100,2943,0.02203856749311295
