Date,Open,High,Low,Close,Volume,Change
2020-11-06,10140,10545,10005,10005,559578,
2020-11-09,10225,10320,10190,10255,497779,0.024987506246876512
2020-11-10,9900,9905,9735,9760,627363,-0.04826913700633839
2020-11-11,9660,9705,9630,9665,303275,-0.009733606557377095
2020-11-12,9875,9875,9790,9840,185327,0.01810657009829275
2020-11-13,10165,10175,9815,9875,211235,0.0035569105691057867
2020-11-16,10000,10000,9920,9950,256893,0.0075949367088608
2020-11-17,9955,9965,9895,9920,228870,-0.0030150753768843908
2020-11-18,9885,9890,9825,9825,201169,-0.009576612903225756
2020-11-19,9825,9890,9820,9885,327723,0.006106870229007688
2020-11-20,9945,9970,9920,9955,252783,0.0070814365199798335
2020-11-23,9920,9920,9890,9890,585681,-0.006529382219989999
2020-11-24,9925,9925,9890,9900,701621,0.0010111223458038054
2020-11-25,10015,10050,9980,10000,679574,0.010101010101010166
2020-11-26,10055,10075,10030,10040,414273,0.0040000000000000036
2020-11-27,10030,10035,9995,10030,460138,-0.0009960159362549792
2020-11-30,10135,10135,10055,10060,588158,0.0029910269192423566
2020-12-01,10200,10235,10185,10210,399411,0.01491053677932408
2020-12-02,10265,10265,10185,10210,509880,0.0
2020-12-03,10210,10235,10195,10200,354691,-0.0009794319294809117
2020-12-04,10205,10205,10085,10085,403428,-0.011274509803921529
2020-12-07,10090,10135,10090,10105,168650,0.001983143282102029
2020-12-08,10215,10220,10145,10175,161902,0.006927263730826416
2020-12-09,10215,10245,10190,10220,161242,0.004422604422604337
2020-12-10,10020,10045,9970,10005,344140,-0.021037181996086063
2020-12-11,10070,10100,10030,10065,170379,0.0059970014992503096
2020-12-14,10095,10110,10080,10090,79626,0.0024838549428713996
2020-12-15,10150,10170,10130,10140,51639,0.0049554013875123815
2020-12-16,10190,10285,10190,10280,73971,0.013806706114398493
2020-12-17,10315,10350,10315,10345,86607,0.006322957198443557
2020-12-18,10400,10435,10400,10435,59572,0.008699855002416657
2020-12-21,10470,10505,10430,10500,65406,0.006229036895064599
2020-12-22,10460,10500,10455,10465,71823,-0.0033333333333332993
2020-12-23,10500,10515,10450,10495,57707,0.002866698518872335
2020-12-24,10440,10445,10395,10400,184727,-0.009051929490233479
2020-12-28,10400,10500,10400,10445,176795,0.004326923076923173
2020-12-29,10465,10540,10465,10500,48267,0.005265677357587428
2020-12-30,10475,10475,10430,10450,81241,-0.004761904761904745
