Date,Open,High,Low,Close,Volume,Change
2016-03-16,45488,45488,43524,45253,43,-0.005166197678508566
2016-03-17,45488,45488,44152,45253,197,0.0
2016-03-18,45566,45566,43995,44310,479,-0.020838397454312374
2016-03-21,44388,45095,43995,44074,194,-0.00532611148724893
2016-03-22,44074,44388,44074,44388,425,0.007124381721649975
2016-03-23,44388,44938,43995,44624,216,0.005316752275389636
2016-03-24,44781,44781,44231,44545,41,-0.0017703477949085888
2016-03-25,44309,44781,44231,44231,231,-0.0070490515209339355
2016-03-28,44624,44624,43759,44388,203,0.003549546698017325
2016-03-29,44624,44624,43838,44388,118,0.0
2016-03-30,44309,44702,44152,44231,203,-0.0035369919798143856
2016-03-31,44466,44702,43995,44703,35,0.010671248671745959
2016-04-01,45488,45488,44309,44703,16,0.0
2016-04-04,44702,44859,44074,44624,149,-0.0017672192022907263
2016-04-05,45488,45488,43838,44310,1072,-0.007036572248117601
2016-04-06,44309,44624,43759,44624,67,0.007086436470322699
2016-04-07,44231,44781,44152,44624,341,0.0
2016-04-08,44624,45173,44152,45174,621,0.012325206167084879
2016-04-11,45173,47138,45173,46195,1345,0.022601496436003066
2016-04-12,46195,46430,45645,46352,219,0.0033986362160407513
2016-04-14,47138,48237,46823,48159,974,0.038984294097342165
2016-04-15,48159,48237,47766,48002,393,-0.0032600344691542382
2016-04-18,47845,47845,46745,46745,630,-0.0261864088996292
2016-04-19,47373,48630,47373,48081,902,0.028580596855278584
2016-04-20,48159,49180,47923,47924,1098,-0.003265323100601014
2016-04-21,48159,48787,48080,48709,220,0.016380101827894178
2016-04-22,48709,48709,47530,48552,263,-0.0032232236342359943
2016-04-25,48552,48866,48002,48709,639,0.003233646399736445
2016-04-26,48709,48709,48002,48552,491,-0.0032232236342359943
2016-04-27,48552,49652,48552,49574,1163,0.021049596309111962
2016-04-28,49494,50673,48002,49338,901,-0.004760559970952483
2016-04-29,48866,49259,48473,49259,434,-0.0016011998864972066
2016-05-02,49259,50280,48709,48945,219,-0.006374469640065827
2016-05-03,48709,49887,48709,49888,446,0.019266523648993727
2016-05-04,49887,50202,48866,49888,93,0.0
2016-05-09,49887,49887,48002,48788,207,-0.022049390635022426
2016-05-10,48787,49652,48787,49574,70,0.016110518980076982
2016-05-11,49573,49573,48787,49338,197,-0.004760559970952483
2016-05-12,49337,49337,48787,49338,47,0.0
2016-05-13,49337,49337,47452,48395,593,-0.01911305687299847
2016-05-16,48395,48552,47530,48552,70,0.0032441367909907814
2016-05-17,47530,48473,47530,48238,51,-0.006467292799472779
2016-05-18,48237,48237,47452,47767,130,-0.009764086404909
2016-05-19,47766,48945,47687,47688,287,-0.0016538614524671535
2016-05-20,48630,48630,47138,48238,139,0.011533299781915751
2016-05-23,48237,48473,48237,48474,8,0.004892408474646448
2016-05-24,48237,48237,47295,47924,94,-0.01134628873210386
2016-05-25,47138,48395,47138,48395,285,0.009828061096736507
2016-05-26,48395,48395,47687,48238,40,-0.0032441367909907814
2016-05-27,48237,48237,48237,48238,4,0.0
2016-05-30,48237,48237,48237,48238,8,0.0
2016-05-31,48237,48630,48159,48631,188,0.008147103942949485
2016-06-01,48630,48709,47530,48474,119,-0.0032283934116098534
2016-06-02,47609,48473,47609,48159,136,-0.006498329001114023
2016-06-03,48159,48552,47373,48474,276,0.006540833489067532
2016-06-07,48473,48473,47216,48317,349,-0.0032388496926186727
2016-06-08,48316,49023,48002,48866,106,0.011362460417658315
2016-06-09,48787,49023,47530,48866,115,0.0
2016-06-10,48866,49023,48709,48788,51,-0.0015962018581426873
2016-06-13,48787,48787,48316,48395,51,-0.008055259490038491
2016-06-14,48395,48395,46745,48317,122,-0.0016117367496641943
2016-06-15,48316,48316,47216,48159,94,-0.0032700705755738246
2016-06-16,48159,49102,47923,48631,221,0.00980086795822177
2016-06-17,48473,49416,48395,49102,36,0.009685180234829671
2016-06-20,49023,49023,47530,48631,155,-0.009592277300313645
2016-06-21,48630,48630,47295,48395,246,-0.004852871625095068
2016-06-22,48866,48866,47530,48159,159,-0.0048765368323173686
2016-06-23,45173,48395,45173,47374,1095,-0.016300172345771302
2016-06-24,47373,47923,46745,47452,1231,0.0016464727487650599
2016-06-27,47452,48080,47059,47845,101,0.008282053443479764
2016-06-28,47845,48080,47845,48002,51,0.003281429616469822
2016-06-29,48002,48316,47766,48317,164,0.0065622265738927155
2016-06-30,48316,48630,47687,48631,96,0.006498747852722753
2016-07-01,48552,48630,47923,48631,51,0.0
2016-07-04,48395,48709,48237,48631,53,0.0
2016-07-05,48630,48709,47766,48552,150,-0.0016244782134852143
2016-07-06,48552,48552,47452,48552,57,0.0
2016-07-07,48552,48709,48552,48631,234,0.0016271214368099862
2016-07-08,48630,48709,48080,48709,22,0.0016039151981246391
2016-07-11,48630,49494,48630,49416,431,0.014514771397482917
2016-07-12,49180,49494,48866,49416,94,0.0
2016-07-13,49259,49887,49023,49024,192,-0.007932653391614086
2016-07-14,49102,49494,49023,49416,103,0.007996083550913857
2016-07-15,49416,49887,48945,49809,281,0.007952889752306902
2016-07-18,49809,50594,49809,50595,124,0.015780280672167635
2016-07-19,50594,50909,50516,50909,430,0.006206146852455685
2016-07-20,50830,51144,50673,51145,375,0.004635722563790301
2016-07-21,51144,51851,51066,51145,1234,0.0
2016-07-22,50830,51380,50830,51380,187,0.004594779548342975
2016-07-25,51380,51694,51066,51616,270,0.004593226936551176
2016-07-26,51144,52637,51066,52559,1805,0.018269528828270376
2016-07-27,52558,53187,51616,53187,401,0.011948476949713571
2016-07-28,52873,53344,52794,53187,190,0.0
2016-07-29,53187,53187,52637,53187,85,0.0
2016-08-01,53187,53344,52244,53345,246,0.00297065072292102
2016-08-02,53187,53265,52166,53109,541,-0.0044240322429468515
2016-08-03,52873,52951,51694,52716,281,-0.007399875727277849
2016-08-04,52716,52716,51616,52559,176,-0.002978222930419605
2016-08-05,52558,53187,51616,53109,169,0.010464430449590001
2016-08-08,53108,53108,51773,52637,114,-0.008887382552863032
2016-08-09,52637,52951,52008,52952,58,0.005984383608488297
2016-08-10,52951,53030,52951,53030,4,0.0014730321800875412
2016-08-11,53030,53265,52244,53187,307,0.0029605883462191507
2016-08-12,53187,53344,52323,53266,15,0.001485325361460399
2016-08-16,53187,53187,51616,52795,239,-0.008842413547103245
2016-08-17,52716,52716,51851,52559,52,-0.004470120276541367
2016-08-18,52558,52951,52558,52873,927,0.005974238474856897
2016-08-19,52873,52951,51930,52795,398,-0.0014752331057439338
2016-08-22,52873,53187,52244,52873,72,0.0014774126337722127
2016-08-23,52873,53265,52873,53187,416,0.005938758912866771
2016-08-24,53030,53187,53030,53109,123,-0.001466523774606543
2016-08-25,53265,53344,53030,53345,103,0.004443691276431405
2016-08-26,53265,53265,53265,53266,2,-0.0014809260474271113
2016-08-29,53030,53344,52087,53109,291,-0.0029474711823677113
2016-08-30,53265,53265,52401,53109,30,0.0
2016-08-31,52637,53108,52637,53030,21,-0.001487506825585072
2016-09-01,53265,53265,52244,53030,219,0.0
2016-09-02,53030,53030,52716,52952,7,-0.0014708655478031796
2016-09-05,52558,53265,52244,53109,44,0.002964949388125193
2016-09-06,53265,53265,53108,53109,16,0.0
2016-09-07,53108,53108,52166,52952,28,-0.002956184450846333
2016-09-08,52951,53108,52087,52952,103,0.0
2016-09-09,52244,52873,52244,52795,29,-0.002964949388125082
2016-09-12,52794,52873,52166,52637,25,-0.0029927076427691546
2016-09-13,52558,52637,51851,52559,226,-0.0014818473697209011
2016-09-19,52716,52716,51851,52480,135,-0.001503072737304767
2016-09-20,52480,52558,52008,52559,18,0.0015053353658536217
2016-09-21,52951,52951,52166,52873,32,0.005974238474856897
2016-09-22,52951,52951,51851,52716,375,-0.0029693794564333853
2016-09-23,52951,52951,51851,52637,218,-0.0014985962516124163
2016-09-26,52637,52637,52401,52637,32,0.0
2016-09-27,52637,52637,52244,52637,68,0.0
2016-09-28,52951,52951,52558,52637,21,0.0
2016-09-29,52637,52637,52008,52559,161,-0.0014818473697209011
2016-09-30,52558,52637,52166,52637,118,0.0014840465001235703
2016-10-04,52637,52637,52087,52637,44,0.0
2016-10-05,52637,52637,52244,52559,26,-0.0014818473697209011
2016-10-06,52873,52873,51930,52559,152,0.0
2016-10-07,52480,52558,51930,52323,83,-0.004490191974733104
2016-10-10,51851,51851,50751,51773,175,-0.010511629684842205
2016-10-11,51773,52008,50830,50831,341,-0.018194811967627955
2016-10-12,50830,51930,50516,51852,87,0.020086167889673545
2016-10-13,52008,52008,51773,51852,10,0.0
2016-10-14,51851,52008,51694,51930,66,0.0015042814163388485
2016-10-17,51930,52087,51773,52088,59,0.0030425572886578767
2016-10-18,52087,52087,51616,51852,37,-0.0045307940408539915
2016-10-19,51851,52166,51459,52166,151,0.00605569698372288
2016-10-20,52166,52166,52087,52166,20,0.0
2016-10-21,52166,52244,51459,52245,1061,0.0015143963501131896
2016-10-24,51851,52166,51851,52166,80,-0.0015121064216671032
2016-10-25,51694,52166,51694,52088,79,-0.001495226776061065
2016-10-26,52087,52166,51144,52166,740,0.0014974658270618946
2016-10-27,52087,52087,51773,52009,17,-0.0030096231261741435
2016-10-28,52166,52166,51459,52088,31,0.00151896787094552
2016-10-31,52323,52323,52323,52323,1,0.004511595761019782
2016-11-01,52323,52323,51459,52245,146,-0.0014907402098504052
2016-11-02,52166,52166,50751,51459,153,-0.015044501866207316
2016-11-03,51851,51851,50751,51773,27,0.006101945237956485
2016-11-04,51773,52008,51773,52009,13,0.004558360535414252
2016-11-07,52087,52087,51301,52088,13,0.00151896787094552
2016-11-08,52087,52087,52087,52088,0,0.0
2016-11-09,52166,52166,51223,51538,163,-0.010559053908769767
2016-11-10,51537,52558,51537,52559,714,0.019810625169777607
2016-11-11,52323,52951,52087,52873,915,0.005974238474856897
2016-11-14,52951,53108,52558,53109,856,0.004463525807122837
2016-11-15,53108,53108,52480,53030,166,-0.001487506825585072
2016-11-16,53030,53344,52716,52952,99,-0.0014708655478031796
2016-11-17,52951,53108,52480,53030,29,0.0014730321800875412
2016-11-18,52480,53030,52480,52873,49,-0.0029605883462191507
2016-11-21,52716,52873,52244,52873,126,0.0
2016-11-22,52323,53187,52323,52952,63,0.0014941463506894515
2016-11-23,52401,52873,52401,52873,53,-0.0014919172080374299
2016-11-24,52794,52794,52637,52795,6,-0.0014752331057439338
2016-11-25,52637,52794,52401,52795,79,0.0
2016-11-28,52401,52794,51930,52716,86,-0.0014963538213845773
2016-11-29,52637,52716,51851,52716,787,0.0
2016-11-30,52716,53187,52480,52873,76,0.002978222930419605
2016-12-01,53030,53265,52873,53266,238,0.007432905263556
2016-12-02,53423,53423,53108,53345,452,0.0014831224420830402
2016-12-05,53265,53344,52716,53345,1187,0.0
2016-12-06,52873,53344,52873,53109,212,-0.0044240322429468515
2016-12-07,53265,53265,52716,53030,81,-0.001487506825585072
2016-12-08,53030,53187,52558,53030,60,0.0
2016-12-09,52951,52951,52323,52952,186,-0.0014708655478031796
2016-12-12,53108,53108,52637,52716,779,-0.004456866596162512
2016-12-13,52716,53265,52637,53109,1394,0.007455042112451737
2016-12-14,53265,53737,52794,53423,164,0.005912368901692666
2016-12-15,53423,53423,52951,53423,256,0.0
2016-12-16,54915,54994,54444,54916,1180,0.0279467645021807
2016-12-19,54915,55151,54837,54916,723,0.0
2016-12-20,55151,55151,54601,54994,526,0.0014203510816519493
2016-12-21,55151,55151,54287,54916,599,-0.0014183365458050323
2016-12-22,54601,54915,54523,54916,496,0.0
2016-12-23,54915,55072,54758,54994,880,0.0014203510816519493
2016-12-26,54994,55230,54915,55230,710,0.004291377241153471
2016-12-27,55230,55701,55230,55701,712,0.008527973927213495
2016-12-28,52401,52558,51537,52009,472,-0.06628247248702901
2016-12-29,52008,52008,52008,52009,2,0.0
2017-01-02,51930,51930,51459,51773,22,-0.004537676171431859
2017-01-03,51459,51773,50202,50281,423,-0.028818109825584748
2017-01-04,50516,50751,50516,50673,91,0.007796185437839442
2017-01-05,50673,51380,50437,51145,56,0.009314625145540933
2017-01-06,51144,51851,50673,51852,269,0.013823443151823156
2017-01-09,51851,51851,51773,51773,14,-0.0015235670755225916
2017-01-10,51694,51773,51694,51695,24,-0.0015065767871283997
2017-01-11,51694,51773,51223,51773,126,0.0015088499854918336
2017-01-12,51773,52244,51144,51773,55,0.0
2017-01-13,51773,51773,51301,51695,19,-0.0015065767871283997
2017-01-16,51694,51694,50909,51538,8,-0.0030370442015669186
2017-01-17,51851,51851,51537,51773,56,0.004559742326050609
2017-01-18,51773,51773,51773,51773,4,0.0
2017-01-19,51773,51773,50909,51773,31,0.0
2017-01-20,51773,52166,51773,52166,12,0.007590829196685522
2017-01-23,51616,52166,51616,52166,90,0.0
2017-01-24,51773,52166,51773,52166,32,0.0
2017-01-25,51851,52087,51066,51930,351,-0.004524019476287222
2017-01-26,51223,52244,50359,52088,296,0.0030425572886578767
2017-01-31,51851,51851,51066,51852,115,-0.0045307940408539915
2017-02-01,51851,52008,50909,51930,236,0.0015042814163388485
2017-02-02,51930,52558,51144,52323,172,0.007567879838243696
2017-02-03,52323,52323,51851,52245,147,-0.0014907402098504052
2017-02-06,52244,52244,51930,52009,22,-0.004517178677385436
2017-02-07,52008,52087,51459,51459,197,-0.01057509277240476
2017-02-08,51694,52244,51694,52088,25,0.01222332342253063
2017-02-09,52087,52087,51851,52088,47,0.0
2017-02-10,52087,52087,51616,52088,18,0.0
2017-02-13,52244,52244,52087,52166,265,0.0014974658270618946
2017-02-14,52244,52323,52166,52323,684,0.0030096231261740325
2017-02-15,52323,52401,51773,52088,258,-0.00449133268352353
2017-02-16,52244,52401,51616,52166,136,0.0014974658270618946
2017-02-17,52244,52323,51773,52009,296,-0.0030096231261741435
2017-02-20,52008,52166,51773,52166,135,0.00301870830048645
2017-02-21,52087,52166,51773,52166,17,0.0
2017-02-22,52166,52166,51773,52009,81,-0.0030096231261741435
2017-02-23,51694,51930,51537,51852,528,-0.00301870830048645
2017-02-24,52008,52244,51616,52088,397,0.004551415567384032
2017-02-27,52087,52087,51851,52088,120,0.0
2017-02-28,52087,52087,51537,52009,905,-0.001516664106895993
2017-03-02,51930,52008,51537,51852,131,-0.00301870830048645
2017-03-03,51616,51851,51537,51852,275,0.0
2017-03-06,51537,51851,51537,51852,32,0.0
2017-03-07,51773,52008,51380,51930,328,0.0015042814163388485
2017-03-08,52166,52166,51773,51930,141,0.0
2017-03-09,51694,52008,51537,51930,72,0.0
2017-03-10,52244,52244,51459,51852,129,-0.0015020219526284961
2017-03-13,51459,51930,51459,51930,238,0.0015042814163388485
2017-03-14,51851,51851,51773,51852,22,-0.0015020219526284961
2017-03-15,51851,51851,51459,51852,568,0.0
2017-03-16,51694,51773,51066,51773,795,-0.0015235670755225916
2017-03-17,51616,51616,51301,51459,81,-0.006064937322542652
2017-03-20,51223,51851,50987,51695,517,0.0045861754017761935
2017-03-21,51459,51773,51066,51538,412,-0.0030370442015669186
2017-03-22,51223,51537,51223,51538,35,0.0
2017-03-23,51537,51694,51459,51695,849,0.0030462959369785825
2017-03-24,51694,51851,51459,51852,319,0.0030370442015668075
2017-03-27,51851,51851,51380,51695,64,-0.00302784849186144
2017-03-28,51616,51694,51380,51695,142,0.0
2017-03-29,51694,51694,51223,51616,189,-0.001528194216075085
2017-03-30,51616,51616,51380,51616,55,0.0
2017-03-31,51616,51616,51380,51459,241,-0.0030416924984500993
2017-04-03,51851,51851,51537,51852,151,0.007637148020754436
2017-04-04,51851,51851,51223,51773,189,-0.0015235670755225916
2017-04-05,51773,51851,51459,51773,263,0.0
2017-04-06,51930,51930,51380,51773,1244,0.0
2017-04-07,51773,52008,51537,52009,240,0.004558360535414252
2017-04-10,52008,52008,51930,51930,29,-0.001518967870945409
2017-04-11,52087,52558,52008,52166,357,0.004544579241286373
2017-04-12,52166,52716,52166,52637,818,0.00902886937852232
2017-04-13,52637,53030,52401,52873,135,0.004483538195565906
2017-04-14,52716,52716,52480,52559,95,-0.00593875891286666
2017-04-17,52480,52794,52008,52795,801,0.004490191974733104
2017-04-18,52716,52794,52716,52795,24,0.0
2017-04-19,52794,52794,52558,52795,32,0.0
2017-04-20,52323,52637,52323,52637,5,-0.0029927076427691546
2017-04-21,52637,52794,52480,52795,44,0.003001690825845005
2017-04-24,53344,53344,52794,53030,52,0.0044511790889287806
2017-04-25,53030,53030,52637,52952,371,-0.0014708655478031796
2017-04-26,52951,53344,52716,53187,430,0.004437981568212734
2017-04-27,53030,53187,52951,53187,301,0.0
2017-04-28,53108,53187,52794,53109,112,-0.001466523774606543
2017-05-02,53187,53344,52716,53266,68,0.002956184450846333
2017-05-04,53265,53265,52716,53266,384,0.0
2017-05-08,53265,53423,52951,53345,194,0.0014831224420830402
2017-05-10,53108,53501,53108,53423,311,0.0014621801480925178
2017-05-11,53423,53894,53423,53895,411,0.008835145910937259
2017-05-12,53815,54601,53658,54444,2312,0.010186473698858833
2017-05-15,54444,54601,54444,54444,265,0.0
2017-05-16,54444,54523,54130,54523,277,0.0014510322533245468
2017-05-17,54523,54994,54523,54994,387,0.008638556205637915
2017-05-18,54915,55072,54523,54994,75,0.0
2017-05-19,54915,55308,53973,55309,402,0.005727897588827968
2017-05-22,55308,55465,55308,55387,367,0.001410258728235858
2017-05-23,55465,56958,55465,56094,779,0.012764728185314267
2017-05-24,56172,58058,56172,57430,1351,0.023817164046065598
2017-05-25,57429,58058,57115,57587,75,0.002733762841720333
2017-05-26,57586,57979,57429,57901,556,0.005452619514821011
2017-05-29,57901,58843,57586,58373,879,0.008151845391271229
2017-05-30,58843,59079,58215,58530,3372,0.0026895996436708813
2017-05-31,58529,58922,58136,58765,145,0.004015035024773628
2017-06-01,58765,59315,58294,58923,119,0.002688675231855786
2017-06-02,59236,59236,58451,58844,53,-0.0013407328208000502
2017-06-05,58451,58451,58058,58058,211,-0.013357351641628767
2017-06-07,58058,58136,57744,58137,135,0.0013607082572599793
2017-06-08,58136,58136,57194,57587,226,-0.009460412473983881
2017-06-09,57351,59472,57194,59001,1624,0.024554152846996802
2017-06-12,59786,59786,58765,59158,48,0.002660971847934679
2017-06-13,58136,59158,58058,59158,39,0.0
2017-06-14,58451,59943,58451,59158,217,0.0
2017-06-15,58922,58922,57901,57901,153,-0.02124818283241492
2017-06-16,57901,58372,56722,57351,554,-0.009498972383896631
2017-06-19,57272,57429,56722,56723,1074,-0.010950114208993722
2017-06-20,56565,56722,56487,56723,109,0.0
2017-06-21,56251,57272,55465,57116,299,0.006928406466512715
2017-06-22,56251,57586,56251,57430,105,0.005497583864416233
2017-06-23,57351,57665,56879,57666,322,0.004109350513668897
2017-06-26,57665,57822,57586,57744,417,0.0013526167932578215
2017-06-27,57744,57822,57665,57666,178,-0.0013507896924356277
2017-06-28,57665,58136,57037,57508,133,-0.002739916068393855
2017-06-29,57508,57979,57508,57980,17,0.008207553731654826
2017-06-30,57979,58294,57979,58294,191,0.005415660572611225
2017-07-03,59315,59315,58215,58373,39,0.0013551995059526423
2017-07-04,57037,59551,57037,59001,103,0.010758398574683525
2017-07-05,59472,59472,58294,58294,59,-0.01198284774834324
2017-07-06,58451,58451,57744,57744,6,-0.009434933269290124
2017-07-07,57665,57744,57194,57744,54,0.0
2017-07-10,57351,58451,57272,58451,83,0.012243696314768737
2017-07-11,57272,58451,57272,58373,23,-0.0013344510786812425
2017-07-12,58215,58215,57429,57430,171,-0.01615472906994675
2017-07-13,57351,57508,56958,57508,265,0.0013581751697719913
2017-07-14,56958,57351,55937,57351,177,-0.002730054948876681
2017-07-17,56172,56487,55780,56409,142,-0.01642517131349064
2017-07-18,56015,56408,56015,56409,184,0.0
2017-07-19,56329,57351,56329,57351,56,0.016699462851672564
2017-07-20,56958,56958,56172,56958,101,-0.006852539624418008
2017-07-21,56329,57272,56329,57037,25,0.0013869869026299497
2017-07-24,57037,57351,56094,56251,77,-0.013780528428914529
2017-07-25,56251,57272,56251,57194,68,0.016764146415174874
2017-07-26,57194,57508,57037,57351,232,0.0027450431863482727
2017-07-27,56644,57351,56644,57351,15,0.0
2017-07-28,57351,57351,56329,57116,123,-0.004097574584575714
2017-07-31,56251,58136,56251,57351,168,0.004114433783878324
2017-08-01,57351,58843,57351,58765,856,0.02465519345782985
2017-08-02,58765,58765,57665,57823,207,-0.016029949800051013
2017-08-03,58215,58922,57665,58530,664,0.012226968507341285
2017-08-04,58686,58765,58686,58687,77,0.002682385101657303
2017-08-07,59708,59708,58058,59080,54,0.006696542675549866
2017-08-08,59079,59079,58215,58765,203,-0.005331753554502328
2017-08-09,59551,59551,58058,58844,97,0.001344337615927893
2017-08-10,59158,59158,58058,58923,149,0.0013425327985860935
2017-08-11,58215,59472,58058,58687,105,-0.004005227160870928
2017-08-14,59315,59315,57586,58687,128,0.0
2017-08-16,58529,58608,58529,58608,83,-0.0013461243546271096
2017-08-17,59236,60022,58765,59394,786,0.01341113841113839
2017-08-18,58608,59629,58608,59630,104,0.003973465333198645
2017-08-21,65207,65207,58765,60180,2238,0.009223545195371496
2017-08-22,61672,61672,59943,60494,283,0.005217680292455951
2017-08-23,60493,61436,59158,60965,604,0.007785896121929481
2017-08-24,61200,61200,59865,60808,63,-0.0025752480931682253
2017-08-25,60258,60965,59943,60965,12,0.0025818971188000805
2017-08-28,59943,60965,59943,60965,51,0.0
2017-08-29,60808,61358,60808,61358,21,0.0064463216599688344
2017-08-30,61358,61358,60022,61279,845,-0.0012875256690244585
2017-08-31,61122,61122,61122,61122,22,-0.00256205225281092
2017-09-01,61122,61122,60258,60808,64,-0.0051372664507051136
2017-09-04,60022,60650,60022,60651,79,-0.0025818971188001916
2017-09-05,59943,60493,59472,59708,931,-0.015547971179370457
2017-09-06,59786,62772,59315,59473,514,-0.003935820995511485
2017-09-07,59551,59943,59236,59865,45,0.006591226270744599
2017-09-08,59865,60493,59315,60022,427,0.002622567443414381
2017-09-11,59943,60258,59551,60258,31,0.003931891639732177
2017-09-12,60258,61358,60258,61358,121,0.01825483753194601
2017-09-13,61358,62379,61122,62065,458,0.011522539848104474
2017-09-14,62143,62536,61750,62222,84,0.0025296060581647684
2017-09-15,62065,62457,61593,62379,300,0.002523223297226096
2017-09-18,62379,62379,62065,62065,96,-0.005033745330960793
2017-09-19,62065,62379,61907,62379,57,0.005059212116329759
2017-09-20,62379,62457,62379,62458,191,0.0012664518507832234
2017-09-21,61986,62379,61672,62065,395,-0.0062922283774696774
2017-09-22,61672,61986,61279,61987,158,-0.0012567469588334879
2017-09-25,61122,61358,60650,61358,246,-0.010147288947682576
2017-09-26,61279,61279,61043,61279,76,-0.0012875256690244585
2017-09-27,61279,61593,61122,61515,223,0.003851237781295369
2017-09-28,61515,62379,61200,62222,149,0.011493131756482144
2017-09-29,62379,62379,61829,62222,91,0.0
2017-10-10,61907,62065,61200,61829,520,-0.006316093986049931
2017-10-11,62536,62536,61829,62379,109,0.008895502110660036
2017-10-12,62615,64029,62615,63165,259,0.01260039436348781
2017-10-13,64107,64107,62850,63401,108,0.0037362463389536416
2017-10-16,65443,65443,63164,63558,233,0.002476301635620848
2017-10-17,63793,64029,63557,64029,62,0.007410554139526182
2017-10-18,65993,65993,63243,63951,82,-0.0012181980040294471
2017-10-19,63950,63950,63164,63793,40,-0.002470641584963462
2017-10-20,63793,64029,63400,63636,148,-0.0024610850720298005
2017-10-23,63322,63322,62143,62851,430,-0.012335784775913017
2017-10-24,62929,62929,62536,62851,130,0.0
2017-10-25,62929,62929,62379,62851,94,0.0
2017-10-26,62850,63007,62536,62851,28,0.0
2017-10-27,62929,63007,62693,62851,737,0.0
2017-10-30,62850,63007,62536,62851,422,0.0
2017-10-31,63086,63086,62457,62929,403,0.0012410303734229355
2017-11-01,62929,63007,59236,62615,158,-0.004989750353573075
2017-11-02,62772,62772,62222,62458,116,-0.002507386409007384
2017-11-03,62615,62615,62222,62615,30,0.0025136891991417443
2017-11-06,62929,64421,62615,62851,190,0.0037690649205461835
2017-11-07,62850,63400,62850,63165,481,0.004995942785317675
2017-11-08,63164,63400,62850,63244,111,0.0012506926304123311
2017-11-09,63322,63322,62850,63165,197,-0.001249130352286354
2017-11-10,62379,63400,62379,63086,31,-0.0012506926304124422
2017-11-13,63086,64343,63007,63479,176,0.006229591351488484
2017-11-14,63557,63557,62536,62851,122,-0.009893035492052449
2017-11-15,62850,63086,62379,62379,37,-0.00750982482378959
2017-11-16,61672,63557,61672,63558,54,0.018900591545231604
2017-11-17,62143,63479,62143,62929,11,-0.009896472513294952
2017-11-20,62850,62850,60101,61594,395,-0.021214384465031988
2017-11-21,61358,61593,60572,61122,139,-0.007663084066629855
2017-11-22,61122,61672,61122,61358,607,0.0038611301986191116
2017-11-23,61358,61750,61279,61751,55,0.006405032758564522
2017-11-24,61750,61750,61279,61594,263,-0.002542468947871246
2017-11-27,61593,61593,60965,61044,682,-0.008929441179335695
