Date,Open,High,Low,Close,Volume,Change
2016-01-04,6830,7270,6790,6860,8378,0.008823529411764675
2016-01-05,6950,7110,6950,7010,6014,0.02186588921282806
2016-01-06,7270,7350,6850,6850,5707,-0.022824536376604865
2016-01-07,6750,7010,6750,6830,4001,-0.0029197080291970545
2016-01-08,6830,6970,6750,6790,4122,-0.005856515373352855
2016-01-11,6830,7420,6610,6660,23296,-0.019145802650957333
2016-01-12,6620,6970,6610,6650,3788,-0.0015015015015015232
2016-01-13,6830,6840,6200,6540,11474,-0.016541353383458635
2016-01-14,6400,6530,6360,6430,1970,-0.016819571865443472
2016-01-15,6410,6610,5950,6020,19524,-0.0637636080870918
2016-01-18,5980,6000,5720,5800,8404,-0.03654485049833889
2016-01-19,5810,5890,5690,5750,2702,-0.008620689655172376
2016-01-20,5600,5700,5230,5410,16628,-0.05913043478260871
2016-01-21,5250,5360,4810,5100,40135,-0.05730129390018479
2016-01-22,5210,5300,5000,5120,8960,0.0039215686274509665
2016-01-25,5120,6160,5110,5380,29445,0.05078125
2016-01-26,5350,5470,5150,5280,5253,-0.018587360594795488
2016-01-27,5470,5470,5150,5330,9100,0.009469696969697017
2016-01-28,5260,5350,5260,5300,4407,-0.0056285178236398226
2016-01-29,5230,5370,5230,5270,5353,-0.005660377358490565
2016-02-01,5370,5370,5190,5250,3329,-0.003795066413662229
2016-02-02,5210,5540,5210,5330,4574,0.015238095238095273
2016-02-03,5390,5390,5120,5340,9805,0.0018761726078799779
2016-02-04,5430,5430,5170,5210,4362,-0.02434456928838946
2016-02-05,5140,5390,5140,5280,3420,0.013435700575815668
2016-02-11,5150,5260,5140,5160,4580,-0.022727272727272707
2016-02-12,5160,5450,4810,5090,5912,-0.013565891472868241
2016-02-15,5190,5220,4950,5190,11753,0.01964636542239684
2016-02-16,5090,5270,5090,5230,5169,0.007707129094412402
2016-02-17,5500,6790,5270,6790,102341,0.2982791586998088
2016-02-18,6500,6790,6190,6530,38751,-0.038291605301914555
2016-02-19,6640,8460,6430,7660,157824,0.17304747320061264
2016-02-22,7580,7740,6970,7050,45955,-0.07963446475195823
2016-02-23,7170,7170,6720,6770,15820,-0.039716312056737535
