Date,Open,High,Low,Close,Volume,Change
2016-05-04,21900,22450,21600,21950,305865,0.009195402298850519
2016-05-09,22250,22350,21350,21500,201742,-0.02050113895216399
2016-05-10,21750,21900,20550,21100,228486,-0.018604651162790753
2016-05-11,21150,21150,20600,20750,153118,-0.016587677725118488
2016-05-12,20900,21100,20600,20750,138324,0.0
2016-05-13,20750,21100,20500,20800,161934,0.002409638554216942
2016-05-16,20800,21000,20400,20400,145714,-0.019230769230769273
2016-05-17,20450,20700,19100,19600,331619,-0.039215686274509776
2016-05-18,19300,19500,18550,18700,168471,-0.04591836734693877
2016-05-19,18650,19200,18300,18400,118509,-0.016042780748663055
2016-05-20,18300,19300,18300,19250,169689,0.04619565217391308
2016-05-23,19450,19450,18700,19100,123059,-0.007792207792207795
2016-05-24,19100,19100,18300,18400,132339,-0.03664921465968585
2016-05-25,18450,18900,18250,18400,130658,0.0
2016-05-26,18400,18450,17900,18000,141997,-0.021739130434782594
2016-05-27,18000,18500,17900,18300,72634,0.016666666666666607
2016-05-30,18350,18450,17750,18100,131575,-0.010928961748633892
2016-05-31,18100,19050,17850,19050,141691,0.05248618784530379
2016-06-01,18700,19000,18500,18800,79990,-0.013123359580052507
2016-06-02,18750,19200,18650,19150,126773,0.018617021276595702
2016-06-03,19350,19400,18700,19050,97047,-0.005221932114882533
2016-06-07,19050,19300,18800,18800,102204,-0.013123359580052507
2016-06-08,18900,19200,18700,19000,103572,0.010638297872340496
2016-06-09,18600,18750,18050,18500,357151,-0.02631578947368418
2016-06-10,18250,18350,17900,18100,274192,-0.021621621621621623
2016-06-13,18100,18150,17550,17800,132294,-0.016574585635359074
2016-06-14,17450,17800,17350,17800,171082,0.0
2016-06-15,17800,18200,17750,17750,90292,-0.002808988764044895
2016-06-16,17850,18000,16750,17350,170678,-0.022535211267605604
2016-06-17,17350,17600,16800,17000,157697,-0.02017291066282423
2016-06-20,17000,17900,16850,17700,163059,0.04117647058823537
2016-06-21,17900,18500,17800,18250,228772,0.031073446327683607
2016-06-22,18300,18350,17900,17950,109647,-0.016438356164383605
2016-06-23,18050,18050,17250,17550,76162,-0.02228412256267409
2016-06-24,17800,17950,15700,16050,339264,-0.0854700854700855
2016-06-27,15100,16150,15100,15900,231742,-0.009345794392523366
2016-06-28,15600,16450,15600,16300,103578,0.02515723270440251
2016-06-29,16550,17000,16550,16800,114609,0.030674846625766916
2016-06-30,17050,17200,16850,16950,79228,0.008928571428571397
2016-07-01,16950,17800,16950,17250,122847,0.017699115044247815
2016-07-04,17250,17400,17100,17150,77960,-0.005797101449275366
2016-07-05,17200,17350,17050,17150,103063,0.0
2016-07-06,17250,17250,16700,16850,99535,-0.017492711370262426
2016-07-07,17000,17200,16900,16950,58430,0.005934718100890191
2016-07-08,17000,17200,16150,16300,167232,-0.03834808259587019
2016-07-11,15800,16000,15250,15650,241936,-0.039877300613496924
2016-07-12,15700,15950,15500,15750,122274,0.006389776357827559
2016-07-13,15850,16350,15700,15950,158731,0.012698412698412653
2016-07-14,15950,16300,15900,16200,89753,0.01567398119122254
2016-07-15,16350,19150,15850,17350,1216771,0.07098765432098775
2016-07-18,17300,17350,16750,16800,196259,-0.03170028818443804
2016-07-19,16700,17150,16700,16800,143021,0.0
2016-07-20,16800,16950,16200,16400,150737,-0.023809523809523836
2016-07-21,16500,16550,16000,16000,100718,-0.024390243902439046
2016-07-22,16100,16400,15950,16400,120208,0.02499999999999991
2016-07-25,16350,16400,16000,16050,118906,-0.021341463414634165
2016-07-26,15950,16500,15900,16150,115168,0.006230529595015577
2016-07-27,16250,16700,16000,16450,222656,0.018575851393188847
2016-07-28,16500,16550,16050,16100,109882,-0.021276595744680882
2016-07-29,15950,16250,15950,16000,84351,-0.006211180124223614
2016-08-01,16000,16050,15600,16000,109255,0.0
2016-08-02,15850,16150,15850,16000,92015,0.0
2016-08-03,15900,16000,15750,15800,73510,-0.012499999999999956
2016-08-04,15900,16000,15700,15750,60673,-0.0031645569620253333
2016-08-05,15700,15900,15000,15100,221299,-0.041269841269841234
2016-08-08,15000,15400,14600,15300,175204,0.013245033112582849
2016-08-09,15350,15400,15100,15200,65583,-0.006535947712418277
2016-08-10,15200,15700,15100,15500,191433,0.019736842105263053
2016-08-11,15650,15850,15400,15700,136263,0.012903225806451646
2016-08-12,15700,16750,15650,16600,403282,0.0573248407643312
2016-08-16,16950,16950,16200,16350,221072,-0.015060240963855387
2016-08-17,16450,16550,16150,16400,160168,0.003058103975535076
2016-08-18,16300,16650,16200,16400,189351,0.0
2016-08-19,16400,17150,16050,17100,349573,0.04268292682926833
2016-08-22,17200,17400,16950,17150,258970,0.0029239766081872176
2016-08-23,17000,17950,16850,17250,350136,0.005830903790087438
2016-08-24,17400,17600,17000,17000,165463,-0.01449275362318836
2016-08-25,17050,17300,16300,16400,142844,-0.03529411764705881
2016-08-26,16600,17500,16300,16850,197329,0.027439024390243816
2016-08-29,16900,16950,15850,16150,180683,-0.041543026706231445
2016-08-30,16200,16650,16100,16200,77533,0.003095975232198178
2016-08-31,16250,16400,15550,15800,150652,-0.024691358024691357
2016-09-01,15600,16050,15600,15900,95065,0.006329113924050667
2016-09-02,16200,16950,16100,16900,277611,0.06289308176100628
2016-09-05,17250,17350,16300,16500,270230,-0.023668639053254448
2016-09-06,16450,16650,16000,16000,114064,-0.030303030303030276
2016-09-07,16100,16200,15550,15750,164355,-0.015625
2016-09-08,15800,15850,15250,15500,140068,-0.015873015873015928
2016-09-09,15300,15600,15100,15150,83888,-0.022580645161290325
2016-09-12,14900,15450,14850,15000,94671,-0.00990099009900991
2016-09-13,15200,15350,14850,15300,84133,0.020000000000000018
2016-09-19,15050,15350,15050,15200,73860,-0.006535947712418277
2016-09-20,15050,15300,15000,15250,81997,0.00328947368421062
2016-09-21,15200,15450,15150,15250,78281,0.0
2016-09-22,15550,15600,15350,15450,93157,0.013114754098360715
2016-09-23,15450,15550,15150,15150,88468,-0.01941747572815533
2016-09-26,15150,15300,15000,15200,88408,0.0033003300330032292
2016-09-27,15050,15250,15000,15150,80084,-0.003289473684210509
2016-09-28,15250,15550,15100,15150,204039,0.0
2016-09-29,15300,15300,15050,15100,101657,-0.0033003300330033403
2016-09-30,15000,15150,14700,14750,154314,-0.023178807947019875
2016-10-04,14900,15100,14500,14600,192723,-0.01016949152542368
2016-10-05,14550,14800,14500,14600,104687,0.0
2016-10-06,15100,15500,14800,15050,233482,0.03082191780821919
2016-10-07,15000,15350,14950,15250,133627,0.013289036544850585
2016-10-10,15350,15350,15050,15300,67518,0.003278688524590123
2016-10-11,15200,15450,15200,15300,54447,0.0
2016-10-12,15250,15900,15250,15600,153199,0.019607843137254832
2016-10-13,15600,15650,15100,15100,63588,-0.03205128205128205
2016-10-14,15000,15300,14850,14900,84460,-0.013245033112582738
2016-10-17,14800,15000,14800,14800,60781,-0.006711409395973145
2016-10-18,14650,15250,14650,15200,85258,0.027027027027026973
2016-10-19,15150,15550,15100,15500,70395,0.019736842105263053
2016-10-20,15600,15600,15000,15150,62353,-0.022580645161290325
2016-10-21,15050,15600,15000,15200,71351,0.0033003300330032292
2016-10-24,15200,15300,14900,15050,62320,-0.009868421052631526
2016-10-25,15000,15200,13650,14100,265022,-0.06312292358803984
2016-10-26,13900,14300,13750,13850,103189,-0.01773049645390068
2016-10-27,14000,14300,13950,14200,69367,0.025270758122743597
2016-10-28,14250,14300,13850,14000,76711,-0.014084507042253502
2016-10-31,13750,14100,13200,13450,102441,-0.03928571428571426
2016-11-01,13300,13650,13200,13450,110261,0.0
2016-11-02,13300,13650,12900,12900,131029,-0.040892193308550207
2016-11-03,12750,13250,12750,13100,92195,0.015503875968992276
2016-11-04,13000,13300,13000,13100,43133,0.0
2016-11-07,13100,13300,12950,13100,60447,0.0
2016-11-08,13400,13850,13250,13850,122539,0.057251908396946494
2016-11-09,14050,14100,12300,13000,235471,-0.06137184115523464
2016-11-10,13300,13550,13100,13500,111896,0.03846153846153855
2016-11-11,13300,13600,13100,13250,51958,-0.01851851851851849
2016-11-14,13200,13350,13000,13000,71625,-0.018867924528301883
2016-11-15,13200,13250,12600,12750,123914,-0.019230769230769273
2016-11-16,12900,12900,12700,12850,63266,0.007843137254901933
2016-11-17,12800,13000,12700,12900,43484,0.0038910505836575737
2016-11-18,12900,12950,12650,12700,40967,-0.015503875968992276
2016-11-21,12600,12650,11900,11900,114561,-0.06299212598425197
2016-11-22,11850,12100,11600,11650,107792,-0.021008403361344574
2016-11-23,11650,11850,11450,11450,126804,-0.01716738197424894
2016-11-24,11450,11500,10700,10700,179073,-0.06550218340611358
2016-11-25,10550,11550,10550,11500,168262,0.07476635514018692
2016-11-28,11700,11950,11350,11650,94700,0.01304347826086949
2016-11-29,11650,12250,11350,12150,85840,0.0429184549356223
2016-11-30,12150,12450,11800,12450,86838,0.024691358024691468
2016-12-01,12450,12450,11850,11900,71276,-0.04417670682730923
2016-12-02,11750,11850,11350,11350,49509,-0.04621848739495793
2016-12-05,11400,12050,11200,11800,119705,0.0396475770925111
2016-12-06,11700,11950,11550,11700,63396,-0.008474576271186418
2016-12-07,11650,11750,11300,11700,41540,0.0
2016-12-08,11800,12200,11600,12000,87089,0.02564102564102555
2016-12-09,11950,12400,11850,12350,118326,0.029166666666666563
2016-12-12,12550,12650,12200,12200,69990,-0.012145748987854255
2016-12-13,12150,12550,12100,12300,125610,0.008196721311475308
2016-12-14,12350,12400,12200,12300,45291,0.0
2016-12-15,12100,12350,11900,12300,99267,0.0
2016-12-16,12300,12550,12050,12050,93628,-0.020325203252032575
2016-12-19,12000,12200,11950,11950,57800,-0.008298755186721962
2016-12-20,11900,12100,11700,11700,63397,-0.02092050209205021
2016-12-21,11700,11900,11600,11650,64857,-0.004273504273504258
2016-12-22,11650,11800,11600,11650,29701,0.0
2016-12-23,11550,12000,11550,11800,77659,0.012875536480686733
2016-12-26,11800,12150,11600,11700,105499,-0.008474576271186418
2016-12-27,11700,11900,11650,11850,52933,0.012820512820512775
2016-12-28,11950,12100,11800,12000,87636,0.012658227848101333
2016-12-29,11900,12100,11850,12000,50573,0.0
2017-01-02,12050,12150,11450,11500,139000,-0.04166666666666663
2017-01-03,11450,11550,11300,11400,79695,-0.008695652173912993
2017-01-04,11500,11650,11300,11500,76556,0.00877192982456143
2017-01-05,11450,11600,11350,11450,89217,-0.004347826086956497
2017-01-06,12500,12500,11750,11750,294175,0.026200873362445476
2017-01-09,11750,11750,11350,11650,105335,-0.008510638297872353
2017-01-10,11550,11650,11350,11350,70212,-0.025751072961373356
2017-01-11,11200,11250,10900,10950,294724,-0.03524229074889873
2017-01-12,11400,11400,11000,11100,150074,0.013698630136986356
2017-01-13,11150,11700,11000,11400,124015,0.027027027027026973
2017-01-16,11400,11550,11250,11250,55999,-0.013157894736842146
2017-01-17,11250,11450,11050,11100,63323,-0.013333333333333308
2017-01-18,11000,11200,10900,10950,68008,-0.013513513513513487
2017-01-19,11000,11300,10850,11150,82740,0.0182648401826484
2017-01-20,11100,11800,11100,11400,177679,0.022421524663677195
2017-01-23,11550,11800,11350,11350,147104,-0.004385964912280715
2017-01-24,11400,11450,11150,11250,75376,-0.008810572687224627
2017-01-25,11650,11650,11200,11350,61375,0.008888888888888946
2017-01-26,11250,11700,11200,11700,95855,0.03083700440528636
2017-01-31,11800,11950,11600,11650,90452,-0.004273504273504258
2017-02-01,11600,11800,11400,11700,101244,0.0042918454935623185
2017-02-02,11850,11850,11150,11150,145877,-0.047008547008547064
2017-02-03,11150,11250,10850,11100,126978,-0.004484304932735439
2017-02-06,10900,11100,10800,10900,98091,-0.018018018018018056
2017-02-07,10800,10900,10600,10800,113721,-0.00917431192660545
2017-02-08,10900,10900,10500,10700,105849,-0.0092592592592593
2017-02-09,10600,10700,10500,10550,62765,-0.014018691588784993
2017-02-10,10600,10700,10500,10550,62333,0.0
2017-02-13,10550,10650,10350,10550,91492,0.0
2017-02-14,10500,11050,10450,10900,124535,0.033175355450236976
2017-02-15,11050,11400,10900,10900,204491,0.0
2017-02-16,10900,11050,10750,11050,92184,0.013761467889908285
2017-02-17,11000,11100,10700,10700,109926,-0.03167420814479638
2017-02-20,10700,10800,10600,10750,59740,0.004672897196261738
2017-02-21,10700,10900,10700,10800,48568,0.0046511627906977715
2017-02-22,10750,10800,10600,10800,64136,0.0
2017-02-23,10800,10850,10550,10600,79316,-0.01851851851851849
2017-02-24,10800,13300,10750,12250,3647832,0.1556603773584906
2017-02-27,12250,12500,12050,12450,623759,0.01632653061224487
2017-02-28,12450,12500,12100,12350,372237,-0.008032128514056214
2017-03-02,12150,12250,11800,11950,339696,-0.03238866396761131
2017-03-03,11650,11750,10950,10950,478987,-0.08368200836820083
2017-03-06,10600,10950,10400,10900,287474,-0.004566210045662156
2017-03-07,10950,11050,10350,10600,252034,-0.02752293577981646
2017-03-08,10600,10850,10600,10700,147969,0.009433962264151052
2017-03-09,10850,11250,10800,11000,259484,0.028037383177569986
2017-03-10,11150,11500,10700,11150,332645,0.013636363636363669
2017-03-13,11450,11900,11300,11500,389385,0.03139013452914807
2017-03-14,11550,11800,11350,11600,185569,0.008695652173912993
2017-03-15,11600,11600,11100,11100,146494,-0.0431034482758621
2017-03-16,11100,11750,11100,11550,202025,0.04054054054054057
2017-03-17,11550,11800,11400,11650,152601,0.008658008658008587
2017-03-20,11600,11650,11250,11450,122517,-0.01716738197424894
2017-03-21,11400,11450,11200,11250,87005,-0.017467248908296984
2017-03-22,11150,11400,11000,11350,75237,0.008888888888888946
2017-03-23,11350,11700,11300,11300,117307,-0.004405286343612369
2017-03-24,11400,11900,11400,11850,342355,0.04867256637168138
2017-03-27,11800,12050,11500,11600,210825,-0.021097046413502074
2017-03-28,11700,11950,11500,11950,122090,0.030172413793103425
2017-03-29,12000,12350,11900,12150,266008,0.01673640167364021
2017-03-30,12150,12250,11900,11950,107820,-0.016460905349794275
2017-03-31,12000,12150,11800,12050,121174,0.008368200836819994
2017-04-03,12150,12800,12150,12800,570051,0.06224066390041494
2017-04-04,12800,13100,12500,12900,250155,0.0078125
2017-04-05,12950,13100,12750,13100,187330,0.015503875968992276
2017-04-06,13100,13300,12850,13250,143376,0.011450381679389388
2017-04-07,13100,13250,12800,12950,176930,-0.02264150943396226
2017-04-10,12700,12750,12200,12450,217153,-0.038610038610038644
2017-04-11,12350,12550,12000,12500,107217,0.004016064257028162
2017-04-12,12500,12500,12050,12300,137792,-0.016000000000000014
2017-04-13,12200,12750,12200,12550,91250,0.020325203252032464
2017-04-14,12550,12550,12250,12450,62036,-0.007968127490039834
2017-04-17,12550,13450,12500,13150,369271,0.05622489959839361
2017-04-18,13200,13300,13000,13100,149164,-0.0038022813688213253
2017-04-19,13000,13500,13000,13250,193592,0.011450381679389388
2017-04-20,13250,14100,13250,13950,406569,0.05283018867924527
2017-04-21,14100,14150,13800,13850,166187,-0.007168458781361964
2017-04-24,13900,14050,13300,13800,194053,-0.0036101083032491488
2017-04-25,13700,13900,13450,13700,114777,-0.007246376811594235
2017-04-26,13750,13950,13650,13800,85135,0.007299270072992803
2017-04-27,13800,13800,13100,13300,137226,-0.036231884057971064
2017-04-28,13300,13600,13100,13400,105174,0.007518796992481258
2017-05-02,13400,13600,13250,13500,105421,0.00746268656716409
2017-05-04,13500,14150,13500,14100,163090,0.04444444444444451
2017-05-08,14200,14800,14150,14550,324101,0.03191489361702127
2017-05-10,14950,15200,14650,14800,303841,0.01718213058419238
2017-05-11,14800,15100,14550,15100,173342,0.020270270270270174
2017-05-12,15300,15300,14500,14600,217881,-0.0331125827814569
2017-05-15,14500,14850,14400,14600,205299,0.0
2017-05-16,14700,14750,14150,14200,146617,-0.0273972602739726
2017-05-17,14250,15300,14250,15000,435773,0.05633802816901401
2017-05-18,14800,15500,14750,15250,347309,0.016666666666666607
2017-05-19,15300,15300,14800,14900,238295,-0.022950819672131195
2017-05-22,14850,14950,14600,14650,138263,-0.016778523489932917
2017-05-23,14700,14750,14300,14500,195071,-0.010238907849829393
2017-05-24,14500,14600,14250,14300,128541,-0.01379310344827589
2017-05-25,14450,14500,13500,13700,323037,-0.04195804195804198
2017-05-26,13700,14200,13700,13950,187069,0.018248175182481674
2017-05-29,14150,14200,13250,13300,231927,-0.04659498207885304
2017-05-30,13200,13600,13150,13300,137125,0.0
2017-05-31,13350,13400,12750,12750,473578,-0.041353383458646586
2017-06-01,12900,13050,12600,12900,346097,0.0117647058823529
2017-06-02,12950,13150,12850,13000,174388,0.007751937984496138
2017-06-05,12950,13050,12750,12850,136255,-0.011538461538461497
2017-06-07,12850,13550,12700,13400,429360,0.04280155642023353
2017-06-08,13400,13450,13100,13300,132808,-0.007462686567164201
2017-06-09,13200,13450,13150,13400,116585,0.007518796992481258
2017-06-12,13400,13400,12800,12900,145624,-0.03731343283582089
2017-06-13,12850,13100,12700,12750,132974,-0.011627906976744207
2017-06-14,12750,12850,12350,12400,182654,-0.027450980392156876
2017-06-15,12400,12950,12300,12650,224666,0.02016129032258074
2017-06-16,12700,12700,12350,12350,98702,-0.02371541501976282
2017-06-19,12400,12500,12100,12250,98718,-0.0080971659919028
2017-06-20,12300,12400,11800,11800,156225,-0.03673469387755102
2017-06-21,11750,12150,11750,11850,92776,0.004237288135593209
2017-06-22,11900,12150,11900,12000,61225,0.012658227848101333
2017-06-23,12200,12550,12200,12350,135138,0.029166666666666563
2017-06-26,12150,12350,12000,12050,94253,-0.02429149797570851
2017-06-27,12000,12350,11900,12000,125393,-0.004149377593360981
2017-06-28,12000,12050,11700,11700,116494,-0.025000000000000022
2017-06-29,11750,11850,11550,11650,102418,-0.004273504273504258
2017-06-30,11550,11800,11550,11700,26874,0.0042918454935623185
2017-07-03,11800,11900,11600,11700,61351,0.0
2017-07-04,11800,11850,11550,11550,52526,-0.012820512820512775
2017-07-05,11550,11700,11300,11300,84294,-0.02164502164502169
2017-07-06,11350,11550,11350,11400,63670,0.008849557522123908
2017-07-07,11300,11600,11200,11600,73521,0.01754385964912286
2017-07-10,11500,11550,11100,11200,129416,-0.03448275862068961
2017-07-11,11150,11350,11100,11200,57472,0.0
2017-07-12,11150,11350,11050,11150,40214,-0.004464285714285698
2017-07-13,11150,11250,11000,11150,37325,0.0
2017-07-14,11150,11350,11100,11200,29580,0.004484304932735439
2017-07-17,11100,11350,11000,11100,58504,-0.008928571428571397
2017-07-18,11150,11200,10850,10850,92097,-0.022522522522522515
2017-07-19,10900,11300,10900,11250,87860,0.03686635944700467
2017-07-20,11300,11300,11000,11050,57890,-0.01777777777777778
2017-07-21,11050,11150,10800,11000,94210,-0.004524886877828038
2017-07-24,11000,11200,10850,11150,54221,0.013636363636363669
2017-07-25,11250,11250,10950,11050,57944,-0.008968609865470878
2017-07-26,11150,11600,11050,11550,156017,0.045248868778280604
2017-07-27,11550,11600,11250,11500,109164,-0.0043290043290042934
2017-07-28,11550,11550,11100,11150,80337,-0.0304347826086957
2017-07-31,10900,11000,10600,10700,101008,-0.04035874439461884
2017-08-01,10600,10900,10600,10800,48159,0.009345794392523255
2017-08-02,11100,11200,10750,11050,70827,0.02314814814814814
2017-08-03,11050,11050,10600,10650,63161,-0.03619909502262442
2017-08-04,10650,10950,10600,10900,45005,0.023474178403755763
2017-08-07,11050,11300,10900,11300,50876,0.03669724770642202
2017-08-08,11400,11500,11150,11400,73448,0.008849557522123908
2017-08-09,11500,11650,11300,11600,147608,0.01754385964912286
2017-08-10,11500,11800,11450,11600,124678,0.0
2017-08-11,11400,11600,11000,11200,74448,-0.03448275862068961
2017-08-14,11250,11500,11150,11200,45813,0.0
2017-08-16,11250,11300,11000,11150,54100,-0.004464285714285698
2017-08-17,11150,11300,11000,11200,49418,0.004484304932735439
2017-08-18,11150,11300,11050,11200,40763,0.0
2017-08-21,11200,11300,11100,11150,49710,-0.004464285714285698
2017-08-22,11100,11150,10800,10800,117138,-0.03139013452914796
2017-08-23,10900,11000,10800,10900,59369,0.0092592592592593
2017-08-24,10850,11250,10750,11050,148679,0.013761467889908285
2017-08-25,11100,11100,10850,11000,51855,-0.004524886877828038
2017-08-28,11000,11150,10850,11000,62549,0.0
2017-08-29,10950,10950,10700,10800,95391,-0.018181818181818188
2017-08-30,10800,10800,10500,10700,80514,-0.0092592592592593
2017-08-31,10650,10800,10550,10650,71052,-0.004672897196261627
2017-09-01,10750,10750,10550,10700,86686,0.0046948356807512415
2017-09-04,10350,10600,10300,10300,123087,-0.03738317757009346
2017-09-05,10400,10750,10400,10500,77737,0.01941747572815533
2017-09-06,10550,10600,10350,10500,39958,0.0
2017-09-07,10600,10700,10400,10600,50421,0.00952380952380949
2017-09-08,10550,10700,10450,10450,64062,-0.014150943396226467
2017-09-11,10450,10600,10400,10500,120000,0.004784688995215225
2017-09-12,10500,11050,10500,10800,121967,0.02857142857142847
2017-09-13,10750,10950,10600,10600,51826,-0.01851851851851849
2017-09-14,10550,10750,10450,10450,51083,-0.014150943396226467
2017-09-15,10500,10550,10300,10300,84923,-0.014354066985645897
2017-09-18,10350,10450,9970,10000,169853,-0.029126213592232997
2017-09-19,9910,10150,9900,9950,98874,-0.0050000000000000044
2017-09-20,9940,10050,9740,9820,133633,-0.013065326633165841
2017-09-21,9730,9850,9550,9590,169561,-0.023421588594704668
2017-09-22,9600,9680,9280,9390,97827,-0.02085505735140769
2017-09-25,9210,9390,8960,8990,142510,-0.04259850905218321
2017-09-26,8800,9740,8800,9510,145968,0.05784204671857629
2017-09-27,9670,9700,9490,9630,93664,0.012618296529968376
2017-09-28,9720,9800,9570,9600,78595,-0.0031152647975077885
2017-09-29,9600,10500,9600,10300,255044,0.07291666666666674
2017-10-10,10500,10550,10250,10350,128696,0.004854368932038833
2017-10-11,10350,10700,10300,10350,102126,0.0
2017-10-12,10300,10550,10100,10300,94841,-0.004830917874396157
2017-10-13,10350,10450,9890,10450,177759,0.014563106796116498
2017-10-16,10500,11350,10300,10900,552792,0.04306220095693769
2017-10-17,11100,11250,10500,10600,237683,-0.02752293577981646
2017-10-18,10450,10800,10400,10550,131443,-0.004716981132075526
2017-10-19,10450,11150,10450,10600,196174,0.004739336492890933
2017-10-20,10650,10900,10450,10750,136433,0.014150943396226356
2017-10-23,10750,10950,10650,10650,70832,-0.009302325581395321
2017-10-24,10650,11100,10400,11100,157717,0.04225352112676051
2017-10-25,11150,11500,10900,10900,302099,-0.018018018018018056
2017-10-26,10850,11800,10850,11800,651386,0.08256880733944949
2017-10-27,12400,12700,12050,12300,798289,0.04237288135593231
2017-10-30,12700,13450,12500,13450,723503,0.0934959349593496
2017-10-31,13600,14200,13100,14000,776855,0.040892193308550207
