Date,Open,High,Low,Close,Volume,Change
2016-01-04,56491,58063,55950,55951,10249,-0.02315065384011039
2016-01-05,56785,58456,56245,58456,15460,0.04477131776018295
2016-01-06,58456,59684,57768,58947,11814,0.008399479950732092
2016-01-07,58112,59635,56000,56442,18308,-0.04249580131304387
2016-01-08,56785,57080,55508,56049,17675,-0.006962899968108838
2016-01-11,55557,56442,54231,54232,16187,-0.03241806276650783
2016-01-12,54870,55115,53789,54035,14760,-0.0036325416728131277
2016-01-13,54280,55410,54133,55018,11323,0.01819191264920894
2016-01-14,54526,54771,52708,52758,16286,-0.041077465556726867
2016-01-15,53592,53936,51775,52463,21723,-0.005591569051139111
2016-01-18,52512,52512,49957,51726,16770,-0.014047995730324225
2016-01-19,51775,52021,49761,50695,28276,-0.019931949116498426
2016-01-20,50694,51677,50301,51628,17917,0.018404181871979564
2016-01-21,52266,52266,49712,49712,18148,-0.037111644843883185
2016-01-22,50498,50498,49564,50007,16003,0.0059341808818795805
2016-01-25,50449,50596,49761,49761,13665,-0.004919311296418538
2016-01-26,50007,50350,49319,49712,11981,-0.0009847068989771168
2016-01-27,50105,50547,49810,49958,14596,0.004948503379465619
2016-01-28,49908,50400,49712,49958,8602,0.0
2016-01-29,49319,51038,49319,50596,17302,0.012770727411025362
2016-02-01,50792,52266,50792,51677,12457,0.021365325322159956
2016-02-02,51284,52070,50792,51579,12780,-0.0018963949145655024
2016-02-03,50989,51726,50007,50498,10402,-0.020958141879447112
2016-02-04,51038,51333,50252,50596,13757,0.0019406709176601478
2016-02-05,50596,50645,49515,49811,12521,-0.015515060479089238
2016-02-11,48877,49614,47747,48189,13691,-0.032563088474433344
2016-02-12,48828,48828,44996,46470,41699,-0.03567204133723467
2016-02-15,46568,47010,44800,45193,40822,-0.027480094684742884
2016-02-16,45094,46126,45045,45242,22538,0.0010842387095346684
2016-02-17,45291,45340,43129,43425,27233,-0.040161796560717944
2016-02-18,44210,47010,43964,46323,29808,0.06673575129533682
2016-02-19,46322,46814,45635,45684,8773,-0.013794443365067077
2016-02-22,45291,46224,45192,46077,11033,0.008602574205410995
2016-02-23,46077,46715,45438,45537,10467,-0.011719512989126879
2016-02-24,45291,45831,44800,45291,6262,-0.005402200408459068
2016-02-25,45340,45880,44996,45291,11761,0.0
2016-02-26,45340,45782,44947,44996,8893,-0.006513435340354645
2016-02-29,45242,45635,44996,45046,14548,0.0011112098853232055
2016-03-02,46273,47943,45929,46961,18562,0.04251209874350659
2016-03-03,46961,46961,45438,45586,24416,-0.02927961499968057
2016-03-04,45585,45733,44210,44407,32569,-0.025863203615145047
2016-03-07,44652,44947,44063,44407,20090,0.0
2016-03-08,44456,45487,44456,44604,19302,0.004436237530119236
2016-03-09,44947,47059,44701,46912,32874,0.05174423818491625
2016-03-10,46961,48336,46912,47846,40392,0.01990961800818547
2016-03-11,47894,49024,47845,48533,29063,0.014358567069347572
2016-03-14,48729,48729,46568,47551,21620,-0.020233655450930255
2016-03-15,47157,47207,45192,45242,33400,-0.04855838993922312
2016-03-16,45389,46126,45291,45684,19212,0.009769683037885057
2016-03-17,45929,46273,45045,45095,29134,-0.012892916557219136
2016-03-18,45045,45438,44554,44653,28549,-0.009801530103115685
2016-03-21,45045,45045,44456,44554,13602,-0.0022170962757261936
2016-03-22,44505,45242,44505,44898,13831,0.007720967814337731
2016-03-23,44947,45045,44554,44947,11337,0.001091362644215721
2016-03-24,44996,45143,44456,44702,14912,-0.005450864351347118
2016-03-25,44800,44800,44357,44554,9505,-0.003310813833832915
2016-03-28,44603,44849,44259,44309,8886,-0.005498945100327668
2016-03-29,44652,45242,44456,44947,20293,0.014398880588593732
2016-03-30,45291,45536,44799,45537,18439,0.013126571295080769
2016-03-31,45929,45929,44898,44898,19983,-0.01403254496343631
2016-04-01,45389,45684,44800,45095,22618,0.004387723283888034
2016-04-04,45733,47157,45487,46667,37922,0.034859740547732665
2016-04-05,46814,47108,46077,46716,15244,0.0010499925000535537
2016-04-06,46715,46863,45978,46274,22198,-0.009461426491994218
2016-04-07,46421,47010,46126,46667,20520,0.008492890175908707
2016-04-08,46322,46322,44849,45684,21596,-0.021064135256176786
2016-04-11,45340,45340,44750,44947,15576,-0.016132562822870122
2016-04-12,44947,45438,44701,45095,15835,0.0032927670367322026
2016-04-14,44947,45929,44947,45733,26472,0.014147909967845651
2016-04-15,45585,47354,45585,47305,25423,0.03437342837775792
2016-04-18,47354,48631,47305,48484,27338,0.024923369622661395
2016-04-19,48484,48631,46715,47600,21315,-0.018232819074333828
2016-04-20,47649,47649,46666,46716,11917,-0.018571428571428572
2016-04-21,46863,48091,46814,48042,11508,0.028384279475982543
2016-04-22,47550,48631,47354,48582,15936,0.011240164855751189
2016-04-25,47992,48385,47256,47502,11040,-0.022230455724342346
2016-04-26,47600,47698,46961,47207,7114,-0.006210264830954437
2016-04-27,47207,47600,47010,47453,6058,0.005211091575402005
2016-04-28,47354,47894,46715,46912,9758,-0.011400754430699878
2016-04-29,46764,46863,45438,45684,22387,-0.02617667121418832
2016-05-02,45536,46028,45487,45635,7429,-0.0010725855879519797
2016-05-03,45733,46224,45585,46028,9448,0.008611811109893619
2016-05-04,45635,47649,45635,47600,19733,0.034153124185278605
2016-05-09,47256,47698,46715,47649,13549,0.0010294117647058343
2016-05-10,47059,47550,46273,46618,13513,-0.021637390081638674
2016-05-11,46666,47698,46175,47354,15233,0.015787893088506477
2016-05-12,47354,49319,46961,48975,28109,0.03423153271106982
2016-05-13,48877,49614,47894,48091,15869,-0.0180500255232261
2016-05-16,48828,49761,48631,49614,24351,0.03166912727953264
2016-05-17,49761,51038,49614,50498,20341,0.017817551497561146
2016-05-18,50203,50203,48042,48632,22320,-0.03695195849340571
2016-05-19,48238,48631,47747,48632,15578,0.0
2016-05-20,48238,49614,48140,49270,12922,0.013118934035203145
2016-05-23,49515,49564,48238,48779,6976,-0.009965496245179617
