Date,Open,High,Low,Close,Volume,Change
2016-01-04,7796,7806,7627,7637,18075,-0.02165001281065848
2016-01-05,7637,7862,7609,7656,6349,0.0024878879141023713
2016-01-06,7656,7815,7580,7675,19943,0.0024817136886101654
2016-01-07,7674,7778,7515,7750,24096,0.009771986970684043
2016-01-08,7609,7806,7543,7731,16628,-0.0024516129032258194
2016-01-11,7806,7806,7609,7694,10175,-0.004785926788255068
2016-01-12,7627,7787,7609,7731,9701,0.004808942032752839
2016-01-13,7731,7796,7618,7694,9216,-0.004785926788255068
2016-01-14,7684,7684,7533,7637,19444,-0.007408370158565103
2016-01-15,7637,7721,7468,7496,23117,-0.018462747152023007
2016-01-18,7468,7543,7393,7487,23939,-0.0012006403415154576
2016-01-19,7421,7533,7421,7515,15689,0.003739815680512848
2016-01-20,7430,7580,7421,7506,47371,-0.0011976047904191933
2016-01-21,7430,7609,7430,7572,33130,0.008792965627498095
2016-01-22,7646,7703,7496,7656,22570,0.011093502377178988
2016-01-25,7656,7693,7580,7656,9022,0.0
2016-01-26,7590,7656,7562,7656,9071,0.0
2016-01-27,7656,7656,7580,7628,9960,-0.0036572622779519337
2016-01-28,7580,7665,7580,7647,18309,0.002490823282642829
2016-01-29,7703,7703,7562,7590,34350,-0.007453903491565272
2016-02-01,7684,7684,7533,7581,15130,-0.0011857707509881354
2016-02-02,7580,7637,7524,7534,33732,-0.006199709800817854
2016-02-03,7580,7580,7383,7572,52348,0.005043801433501471
2016-02-04,7515,7580,7515,7572,4392,0.0
2016-02-05,7571,7609,7533,7581,6267,0.0011885895404120106
2016-02-11,7627,7627,7139,7374,31903,-0.027305104867431762
2016-02-12,7327,7374,6810,7196,55574,-0.024138866286954164
2016-02-15,7195,7195,6979,7121,27158,-0.010422456920511358
2016-02-16,7270,7270,7064,7205,27140,0.011796096053924954
2016-02-17,7233,7280,7186,7252,18536,0.006523247744621763
2016-02-18,7299,7486,7289,7449,17970,0.027164920022062944
2016-02-19,7421,7515,7317,7431,20277,-0.002416431735803415
2016-02-22,7440,7468,7346,7365,7267,-0.008881711748082388
2016-02-23,7393,7411,7270,7365,12265,0.0
2016-02-24,7364,7458,7289,7346,21769,-0.0025797691785471866
2016-02-25,7308,7421,7308,7374,14823,0.0038115981486523953
2016-02-26,7440,7496,7374,7402,18010,0.0037971250339028373
2016-02-29,7515,7815,7505,7759,53829,0.04823020805187794
2016-03-02,7834,8031,7731,7863,53808,0.013403789148086043
2016-03-03,7834,7975,7759,7835,22947,-0.003560981813557129
2016-03-04,7909,7975,7759,7759,15453,-0.009700063816209359
2016-03-07,7759,7759,7599,7656,18180,-0.013274906560123756
2016-03-08,7656,7815,7656,7741,23819,0.011102403343782763
2016-03-09,7796,7796,7665,7731,8906,-0.001291822761917083
2016-03-10,7731,7806,7693,7722,16391,-0.0011641443538998875
2016-03-11,7703,7768,7674,7731,14284,0.0011655011655011815
2016-03-14,7731,7806,7665,7722,11593,-0.0011641443538998875
2016-03-15,7750,7890,7740,7844,41836,0.01579901579901577
2016-03-16,7825,7881,7806,7872,15227,0.003569607343192338
2016-03-17,7872,7966,7853,7919,20029,0.005970528455284452
2016-03-18,7975,7975,7825,7928,19339,0.0011365071347393396
2016-03-21,7975,8482,7890,8257,146426,0.041498486377396615
2016-03-22,8266,8294,8163,8229,34458,-0.0033910621291025622
2016-03-23,8182,8266,8013,8032,30870,-0.02393972536152633
2016-03-24,8144,8144,7834,7853,43211,-0.022285856573705187
2016-03-25,7862,7956,7806,7957,31274,0.01324334649178649
2016-03-28,8041,8135,7947,8004,46002,0.005906748774663795
2016-03-29,7994,8022,7919,7985,20016,-0.002373813093453303
2016-03-30,7966,8060,7909,7985,14940,0.0
2016-03-31,7984,8060,7890,7919,19032,-0.008265497808390698
2016-04-01,7919,7966,7853,7919,9047,0.0
2016-04-04,7872,7919,7778,7844,25124,-0.009470892789493646
2016-04-05,7806,7890,7778,7844,37660,0.0
2016-04-06,7881,7928,7778,7825,33492,-0.002422233554309039
2016-04-07,7825,8088,7825,8004,54431,0.022875399361022453
2016-04-08,8003,8003,7900,7928,19728,-0.009495252373813101
2016-04-11,7947,7947,7796,7844,20882,-0.010595358224016138
2016-04-12,7843,7937,7834,7863,16449,0.002422233554308928
2016-04-14,7872,7881,7815,7853,13645,-0.0012717792191275779
2016-04-15,7843,7872,7834,7835,14875,-0.002292117662039961
2016-04-18,7862,7919,7796,7835,19338,0.0
2016-04-19,8031,10098,8031,9112,3740573,0.16298659859604347
2016-04-20,9234,9375,8623,8624,793690,-0.05355575065847229
2016-04-21,8717,8980,8633,8642,515535,0.0020871985157699946
2016-04-22,8642,8698,8454,8530,230080,-0.012959962971534345
2016-04-25,8510,8680,8370,8633,138243,0.012075029308323604
2016-04-26,8651,8698,8360,8361,149864,-0.031507007992586544
