Date,Open,High,Low,Close,Volume,Change
2016-01-04,85819,85819,84329,84429,502,-0.010477831299884
2016-01-05,85223,85223,81150,84826,1803,0.004702175792677954
2016-01-06,84826,85024,82442,84528,5334,-0.0035130738217056257
2016-01-07,84826,87408,83832,84826,6654,0.003525459019496413
2016-01-08,84826,85521,83038,84429,3641,-0.0046801688161648425
2016-01-11,84826,85024,82144,84528,4884,0.0011725828802899851
2016-01-12,84925,85223,83733,84727,2308,0.002354249479462389
2016-01-13,84925,85322,84528,85223,1533,0.005854096096875816
2016-01-14,83534,84627,83236,83435,4589,-0.02098025180995744
2016-01-15,83534,84428,81846,82542,6986,-0.010702942410259486
2016-01-18,82442,82442,80455,82343,4161,-0.002410893847980433
2016-01-19,82740,82740,80455,82343,6559,0.0
2016-01-20,80455,82342,80455,80456,4099,-0.022916337757915017
2016-01-21,81945,81945,80058,80952,3017,0.0061648602963111365
2016-01-22,81448,82342,79760,82244,3898,0.01596007510623587
2016-01-25,82442,83336,80952,82244,5101,0.0
2016-01-26,82243,82243,81051,82244,2057,0.0
2016-01-27,82839,82938,81846,82740,8892,0.006030835076114904
2016-01-28,82839,83435,82243,83237,5118,0.006006768189509293
2016-01-29,83236,83336,82044,83336,2847,0.001189374917404562
2016-02-01,84826,84826,82640,84429,11329,0.013115580301430452
2016-02-02,84826,84925,81945,82343,15672,-0.02470715038671545
2016-02-03,83038,89196,82342,86912,52984,0.0554874124090694
2016-02-04,88898,89395,86812,89197,19926,0.026290960972017663
2016-02-05,89395,89395,86514,87905,5743,-0.014484792089419996
2016-02-11,87309,87309,84627,84925,9971,-0.03390023320630231
2016-02-12,82740,84428,81250,82442,13909,-0.029237562555195717
2016-02-15,84230,84230,80455,82442,5436,0.0
2016-02-16,82839,82839,80852,82442,11226,0.0
2016-02-17,83435,83435,76383,76582,15594,-0.0710802746173067
2016-02-18,76780,77873,76780,77277,10105,0.00907523961244161
2016-02-19,77873,77873,75489,76781,5492,-0.0064184686258524914
2016-02-22,76780,77773,75985,76483,5797,-0.003881168518253264
2016-02-23,77376,78469,73800,75291,5915,-0.015585162715897605
2016-02-24,75290,75489,73800,75092,3457,-0.0026430781899563494
2016-02-25,75489,77972,75389,76880,10367,0.02381079209503012
2016-02-26,77873,77873,75687,77376,6901,0.006451612903225712
2016-02-29,76681,78270,75687,77376,6970,0.0
2016-03-02,78270,78568,77078,78270,4053,0.01155397022332516
2016-03-03,77674,77674,75985,75986,6494,-0.029181039989778945
2016-03-04,75787,75787,74197,74496,10698,-0.019608875319137686
2016-03-07,75489,75489,73403,73403,5844,-0.01467192869415812
2016-03-08,73403,76482,67145,72013,6676,-0.01893655572660513
2016-03-09,72012,72509,70920,71119,4749,-0.012414425173232657
2016-03-10,72211,72211,69827,70523,11939,-0.008380320308215783
2016-03-11,70721,70920,68734,70523,8970,0.0
2016-03-14,71118,71218,69529,71119,4355,0.008451143598542377
2016-03-15,71118,73006,71118,72311,5413,0.016760640616431566
2016-03-16,72509,75489,72310,75489,7899,0.043949053394366056
2016-03-17,75588,76581,73403,75092,12518,-0.005259044364079535
2016-03-18,74694,74793,72708,74794,8841,-0.003968465349171724
2016-03-21,73602,74793,73304,74595,5205,-0.002660641227905991
2016-03-22,74595,74595,72310,74198,6835,-0.005322072524968191
2016-03-23,74098,74098,72410,72410,3558,-0.0240976845737082
2016-03-24,71814,72906,71118,72708,3473,0.004115453666620583
2016-03-25,72509,74297,71814,73105,4082,0.005460196952192353
2016-03-28,72708,73701,71913,72013,4173,-0.014937418781205136
2016-03-29,71714,72708,70721,71218,3129,-0.011039673392304161
2016-03-30,71516,72509,68734,69232,9256,-0.02788620854278412
2016-03-31,69827,69827,67642,67742,12071,-0.021521839611740257
2016-04-01,67245,68834,67245,67841,4311,0.0014614271795931888
2016-04-04,67940,70324,67940,69530,8215,0.02489644904998456
2016-04-05,69529,69926,68635,69728,9524,0.0028476916438946454
2016-04-06,69728,71615,69728,71119,6930,0.019948944469940333
2016-04-07,71516,71913,70125,70324,11624,-0.011178447390992607
2016-04-08,69926,72708,69926,72509,10942,0.031070473806950716
2016-04-11,72608,72807,71615,72509,2206,0.0
2016-04-12,72708,72906,69529,72410,2764,-0.0013653477499344646
2016-04-14,72410,72906,71118,72410,9147,0.0
2016-04-15,72012,72211,71019,71913,4831,-0.006863692860102244
2016-04-18,71615,73999,71516,73801,13032,0.02625394573999129
2016-04-19,74992,74992,72410,73205,2466,-0.008075771331011783
2016-04-20,72807,73999,72012,73999,9744,0.010846253671197292
2016-04-21,73502,76383,73204,76185,13266,0.029540939742428884
2016-04-22,76184,76879,74793,76383,8345,0.002598936798582363
2016-04-25,75985,77078,75389,76880,5652,0.006506683424322146
2016-04-26,77177,77177,75787,76185,3261,-0.00904006243496358
2016-04-27,76383,76681,75290,76383,4812,0.002598936798582363
2016-04-28,76383,76383,75091,75787,3379,-0.007802783341843034
2016-04-29,75389,78171,75091,77972,12233,0.028830802116458054
2016-05-02,78369,78767,77575,78072,7233,0.0012825116708561346
2016-05-03,78469,82938,78469,82840,27753,0.06107183113023873
2016-05-04,82740,84528,82144,84131,12534,0.015584258812167961
2016-05-09,83932,85918,83435,85025,9676,0.01062628519808384
2016-05-10,84627,84627,82640,83237,9008,-0.021029109085563102
2016-05-11,82839,83435,81945,83237,5751,0.0
2016-05-12,82442,84031,82442,83932,3510,0.008349652197940927
2016-05-13,83435,83932,83038,83932,2626,0.0
2016-05-16,83435,84130,82640,83932,6126,0.0
2016-05-17,84726,84726,82442,83336,7209,-0.007100986512891372
2016-05-18,83236,83336,80952,81250,8466,-0.025031199001631976
2016-05-19,81250,81746,78270,79363,8579,-0.0232246153846154
2016-05-20,78270,80356,78270,79462,5616,0.0012474326827363047
2016-05-23,79462,79859,78270,79164,4289,-0.003750220231053869
2016-05-24,79263,79263,77277,77376,6401,-0.02258602395028042
2016-05-25,78171,78866,77277,78469,6632,0.014125827129859436
2016-05-26,77475,78171,76085,76085,7556,-0.030381424511590538
2016-05-27,77972,77972,76581,76979,4566,0.01175001642899387
2016-05-30,76581,77078,75489,76781,9260,-0.002572130061445299
2016-05-31,76681,79263,75985,78966,19270,0.028457561115380114
2016-06-01,78667,80256,78071,80257,11923,0.01634880834789665
2016-06-02,80157,83038,78866,82442,13261,0.027225039560412112
2016-06-03,81945,82839,80356,81449,10729,-0.012044831517915577
2016-06-07,81846,82938,81448,82343,10136,0.010976193691758063
2016-06-08,82044,82938,80952,82343,6978,0.0
2016-06-09,81647,82839,81548,82641,12304,0.003619008294572623
2016-06-10,81945,82740,79859,81449,6142,-0.014423833206277714
2016-06-13,80952,80952,78965,80356,4193,-0.013419440386008397
2016-06-14,79263,80256,79164,79661,2185,-0.008649011897058134
2016-06-15,78965,80058,78767,79363,3190,-0.0037408518597557006
