Date,Open,High,Low,Close,Volume,Change
2016-04-15,6260,6300,6250,6300,24069,0.0015898251192367763
2016-04-18,6290,6320,6280,6310,14441,0.0015873015873015817
2016-04-19,6310,6390,6290,6380,27223,0.011093502377178988
2016-04-20,6420,6440,6390,6410,14096,0.004702194357366851
2016-04-21,6360,6450,6360,6440,18808,0.004680187207488196
2016-04-22,6470,6540,6440,6510,16124,0.010869565217391353
2016-04-25,6520,6530,6450,6480,14479,-0.004608294930875556
2016-04-26,6540,6540,6450,6480,11766,0.0
2016-04-27,6540,6540,6340,6440,12073,-0.006172839506172867
2016-04-28,6440,6470,6340,6390,12632,-0.00776397515527949
2016-04-29,6400,6430,6320,6400,10444,0.0015649452269170805
2016-05-02,6480,6480,6330,6420,7149,0.0031250000000000444
2016-05-03,6450,6450,6340,6440,4085,0.0031152647975076775
2016-05-04,6440,6440,6330,6360,7476,-0.012422360248447228
2016-05-09,6300,6380,6270,6280,8991,-0.012578616352201255
2016-05-10,6310,6370,6270,6350,2496,0.011146496815286566
2016-05-11,6310,6380,6310,6360,9474,0.0015748031496063408
2016-05-12,6380,6410,6350,6400,7838,0.0062893081761006275
2016-05-13,6400,6550,6380,6530,60378,0.020312499999999956
2016-05-16,6560,6560,6490,6530,11775,0.0
2016-05-17,6580,6580,6450,6500,13575,-0.004594180704441064
2016-05-18,6490,6700,6480,6700,55690,0.03076923076923066
2016-05-19,6670,6710,6560,6610,20454,-0.013432835820895495
2016-05-20,6610,6610,6500,6590,10839,-0.00302571860816947
2016-05-23,6590,6650,6550,6600,6751,0.0015174506828528056
2016-05-24,6640,6640,6560,6610,8715,0.0015151515151514694
2016-05-25,6640,6640,6550,6600,4879,-0.001512859304084735
2016-05-26,6600,6600,6470,6540,12055,-0.009090909090909038
2016-05-27,6570,6590,6470,6500,28312,-0.006116207951070374
2016-05-30,6500,6520,6450,6470,7527,-0.004615384615384577
2016-05-31,6400,6490,6400,6470,5257,0.0
2016-06-01,6470,6510,6440,6500,13005,0.004636785162287493
2016-06-02,6500,6610,6500,6610,26133,0.01692307692307682
2016-06-03,6800,7770,6650,6790,300486,0.027231467473525006
2016-06-07,6780,6780,6580,6660,57321,-0.019145802650957333
2016-06-08,6670,6690,6540,6550,56416,-0.016516516516516533
2016-06-09,6610,6610,6530,6550,17102,0.0
2016-06-10,6600,6600,6440,6500,36353,-0.007633587786259555
2016-06-13,6450,6510,6400,6480,25010,-0.003076923076923088
2016-06-14,6480,6480,6400,6460,9232,-0.0030864197530864335
2016-06-15,6400,6480,6400,6440,9905,-0.003095975232198178
2016-06-16,6470,6470,6300,6330,19921,-0.017080745341614856
2016-06-17,6520,6520,6280,6310,36044,-0.003159557661927326
2016-06-20,6310,6470,6310,6460,6440,0.023771790808240878
2016-06-21,6470,6550,6410,6520,12682,0.009287925696594534
2016-06-22,6520,6540,6450,6530,13588,0.0015337423312884457
2016-06-23,6530,6550,6480,6510,7704,-0.003062787136294043
2016-06-24,6550,6600,6200,6320,57134,-0.029185867895545337
2016-06-27,6300,6310,6200,6280,27015,-0.006329113924050667
2016-06-28,6340,6370,6250,6370,4156,0.014331210191082855
2016-06-29,6360,6440,6300,6400,15630,0.0047095761381474865
2016-06-30,6460,6460,6350,6410,11952,0.0015624999999999112
2016-07-01,6410,6530,6380,6480,19079,0.010920436817472678
2016-07-04,6550,6550,6310,6450,10311,-0.00462962962962965
2016-07-05,6460,6500,6330,6480,9694,0.0046511627906977715
2016-07-06,6500,6510,6400,6460,18575,-0.0030864197530864335
2016-07-07,6480,6490,6430,6470,8280,0.001547987616099089
2016-07-08,6490,6490,6400,6450,12672,-0.0030911901081916993
2016-07-11,6540,6540,6490,6530,11879,0.01240310077519391
2016-07-12,6530,6590,6420,6500,22779,-0.004594180704441064
2016-07-13,6520,6600,6520,6590,14546,0.013846153846153841
2016-07-14,6630,6630,6520,6530,24041,-0.009104704097116834
2016-07-15,6550,6600,6530,6570,15523,0.006125574272588086
2016-07-18,6640,6640,6560,6580,3829,0.0015220700152207556
2016-07-19,6580,6600,6540,6550,6887,-0.00455927051671734
2016-07-20,6590,6590,6520,6560,5800,0.0015267175572519776
2016-07-21,6600,6630,6560,6580,10693,0.0030487804878047697
2016-07-22,6600,6680,6570,6600,24617,0.003039513677811634
2016-07-25,6630,6660,6580,6590,18030,-0.0015151515151514694
2016-07-26,6590,6640,6590,6600,11978,0.0015174506828528056
2016-07-27,6620,6620,6570,6580,32486,-0.00303030303030305
2016-07-28,6600,6620,6580,6600,12377,0.003039513677811634
2016-07-29,6590,6640,6580,6630,15469,0.00454545454545463
2016-08-01,6630,6660,6600,6630,11751,0.0
2016-08-02,6640,6690,6600,6690,15987,0.009049773755656076
2016-08-03,6690,6710,6650,6700,21027,0.001494768310911887
2016-08-04,6720,6740,6620,6740,23003,0.005970149253731405
2016-08-05,6720,6830,6720,6810,29741,0.010385756676557945
2016-08-08,6880,6900,6780,6810,22680,0.0
2016-08-09,6860,6860,6770,6830,17375,0.002936857562408246
2016-08-10,6830,6880,6760,6790,21618,-0.005856515373352855
2016-08-11,6820,6820,6650,6710,28645,-0.01178203240058906
2016-08-12,6760,6820,6710,6750,23305,0.005961251862891315
2016-08-16,6700,6750,6660,6750,68783,0.0
2016-08-17,6780,7030,6780,7020,144695,0.040000000000000036
2016-08-18,7020,7030,6870,6870,49750,-0.021367521367521403
2016-08-19,6930,6930,6810,6910,22832,0.005822416302765587
2016-08-22,6890,6960,6840,6900,19094,-0.0014471780028944004
2016-08-23,6900,6910,6700,6730,54485,-0.024637681159420333
2016-08-24,6820,6860,6720,6850,38851,0.017830609212481363
2016-08-25,6890,6970,6890,6950,34939,0.014598540145985384
2016-08-26,6960,7050,6930,7030,51913,0.011510791366906581
2016-08-29,7070,7070,6900,7040,60786,0.0014224751066855834
2016-08-30,7040,7140,6980,7140,46260,0.014204545454545414
2016-08-31,7160,7330,7130,7230,95660,0.012605042016806678
2016-09-01,7270,7270,7080,7190,43341,-0.0055325034578146415
2016-09-02,7210,7260,7150,7170,30579,-0.0027816411682892728
2016-09-05,7230,7230,7110,7110,32177,-0.008368200836820106
2016-09-06,7090,7170,7050,7100,33216,-0.0014064697609000865
2016-09-07,7130,7130,6990,7000,36087,-0.014084507042253502
2016-09-08,7070,7080,6980,7030,11788,0.004285714285714226
2016-09-09,7120,7140,7010,7020,19109,-0.0014224751066855834
2016-09-12,6990,7050,6930,7010,18357,-0.0014245014245014564
2016-09-13,7050,7130,6950,7100,37779,0.012838801711840153
2016-09-19,7100,7160,7060,7100,23627,0.0
2016-09-20,7130,7150,7100,7140,23615,0.005633802816901401
2016-09-21,7170,7180,7060,7080,22750,-0.008403361344537785
2016-09-22,7100,7150,7080,7080,21504,0.0
2016-09-23,7120,7250,7080,7250,54080,0.024011299435028333
2016-09-26,7250,7340,7200,7250,36764,0.0
2016-09-27,7260,7310,7180,7280,36479,0.004137931034482678
2016-09-28,7260,7290,7200,7260,20574,-0.0027472527472527375
2016-09-29,7260,7290,7230,7280,30240,0.0027548209366390353
2016-09-30,7260,7270,7200,7230,23879,-0.006868131868131844
2016-10-04,7180,7370,7180,7340,66026,0.015214384508990264
2016-10-05,7360,7400,7240,7350,43588,0.0013623978201635634
2016-10-06,7330,7360,7250,7300,50088,-0.006802721088435382
2016-10-07,7300,7330,7230,7280,37657,-0.002739726027397249
2016-10-10,7250,7300,7220,7280,25803,0.0
2016-10-11,7300,7300,7160,7200,55026,-0.01098901098901095
2016-10-12,7200,7210,7050,7050,63043,-0.02083333333333337
2016-10-13,6990,6990,6880,6880,115375,-0.024113475177305
2016-10-14,6880,7050,6800,6980,74876,0.014534883720930258
2016-10-17,7050,7050,6980,6990,24278,0.0014326647564470996
2016-10-18,6990,7080,6970,7080,41023,0.012875536480686733
2016-10-19,7080,7110,7040,7060,25398,-0.0028248587570621764
2016-10-20,7040,7040,6930,7010,38857,-0.007082152974504208
2016-10-21,6990,7100,6950,7000,22559,-0.0014265335235378318
2016-10-24,7000,7090,6990,7050,40270,0.0071428571428571175
2016-10-25,7080,7100,7030,7080,19965,0.004255319148936065
2016-10-26,7080,7130,6900,6990,29214,-0.012711864406779627
2016-10-27,7000,7050,6910,6980,15646,-0.0014306151645206988
2016-10-28,7000,7000,6810,6830,20784,-0.021489971346704828
2016-10-31,6900,6920,6820,6870,31000,0.005856515373352744
2016-11-01,6850,6880,6800,6830,32955,-0.005822416302765698
2016-11-02,6850,6980,6750,6820,24191,-0.0014641288433382416
2016-11-03,6860,6950,6810,6920,33757,0.014662756598240456
2016-11-04,6920,7070,6850,7060,32847,0.020231213872832443
2016-11-07,7060,7060,6930,6980,31225,-0.011331444759206777
2016-11-08,6990,6990,6910,6940,12388,-0.005730659025787954
2016-11-09,6950,6960,6720,6820,34409,-0.01729106628242072
2016-11-10,6860,6990,6840,6960,20731,0.02052785923753664
2016-11-11,6990,7080,6980,7000,22769,0.005747126436781658
2016-11-14,7030,7030,6990,7010,6405,0.0014285714285713347
2016-11-15,7050,7120,6960,7050,29515,0.005706134094151105
2016-11-16,7040,7100,7030,7060,12193,0.0014184397163119478
2016-11-17,7040,7120,7030,7090,21570,0.004249291784702569
2016-11-18,7090,7100,7010,7060,14738,-0.004231311706629048
2016-11-21,7040,7100,6990,7020,14998,-0.005665722379603388
2016-11-22,7040,7090,6970,6970,17970,-0.007122507122507171
2016-11-23,6980,7060,6970,7000,17964,0.004304160688665792
2016-11-24,7050,7060,6960,7000,8798,0.0
2016-11-25,7000,7020,6980,7010,10237,0.0014285714285713347
2016-11-28,7020,7060,6970,7020,9937,0.0014265335235377208
2016-11-29,7010,7040,6920,7010,28695,-0.0014245014245014564
2016-11-30,6970,7050,6950,7040,15751,0.004279600570613384
2016-12-01,7100,7180,7030,7140,27578,0.014204545454545414
2016-12-02,7050,7150,7050,7150,25020,0.0014005602240896309
2016-12-05,7160,7200,7070,7120,36668,-0.004195804195804231
2016-12-06,7090,7150,7000,7070,27625,-0.0070224719101124045
2016-12-07,7040,7060,6940,7030,32730,-0.005657708628005631
2016-12-08,7000,7120,7000,7120,28459,0.012802275960170695
2016-12-09,7120,7140,7050,7120,17322,0.0
2016-12-12,7100,7150,7050,7130,25495,0.001404494382022392
2016-12-13,7120,7150,7080,7140,17658,0.0014025245441795509
2016-12-14,7170,7170,7050,7120,39977,-0.0028011204481792618
2016-12-15,7060,7130,7030,7080,64785,-0.005617977528089901
2016-12-16,7090,7140,7090,7140,25627,0.008474576271186418
2016-12-19,7160,7180,7130,7160,26002,0.0028011204481792618
2016-12-20,7190,7250,7170,7250,50491,0.012569832402234526
2016-12-21,7250,7290,7210,7270,42734,0.0027586206896552667
2016-12-22,7270,7320,7250,7270,54522,0.0
2016-12-23,7290,7310,7220,7310,1535285,0.005502063273727709
2016-12-26,7310,7500,7310,7460,187107,0.020519835841313228
2016-12-27,7460,7520,7400,7500,269339,0.00536193029490617
2016-12-28,7140,7200,7000,7010,133885,-0.06533333333333335
2016-12-29,7020,7020,6870,6970,54463,-0.005706134094151216
2017-01-02,6970,6970,6800,6850,58768,-0.017216642754662836
2017-01-03,6870,6870,6770,6790,49220,-0.008759124087591275
2017-01-04,6860,6860,6770,6840,51115,0.007363770250368162
2017-01-05,6870,6870,6760,6830,57251,-0.0014619883040936088
2017-01-06,6850,6870,6810,6850,26426,0.002928257686676483
2017-01-09,6850,6900,6820,6890,28047,0.005839416058394109
2017-01-10,6910,6960,6760,6820,63967,-0.010159651669085612
2017-01-11,6780,6890,6770,6890,22760,0.01026392961876832
2017-01-12,6900,6900,6810,6860,39969,-0.004354136429608135
2017-01-13,6890,6910,6800,6840,27556,-0.002915451895043719
2017-01-16,6830,6910,6800,6850,22020,0.0014619883040936088
2017-01-17,6890,6890,6820,6850,15246,0.0
2017-01-18,6860,6950,6840,6950,25187,0.014598540145985384
2017-01-19,6950,6970,6910,6950,27580,0.0
2017-01-20,6950,6980,6920,6970,23917,0.0028776978417266452
2017-01-23,6970,7000,6930,6960,17807,-0.0014347202295552641
2017-01-24,6960,7020,6910,6950,20094,-0.001436781609195359
2017-01-25,6930,6960,6850,6900,13469,-0.007194244604316502
2017-01-26,6940,6940,6830,6860,8672,-0.005797101449275366
2017-01-31,6830,6860,6750,6830,19816,-0.004373177842565634
2017-02-01,6830,6830,6760,6770,15279,-0.008784773060029227
2017-02-02,6780,6850,6750,6790,19277,0.002954209748892156
2017-02-03,6790,6860,6770,6840,12432,0.007363770250368162
2017-02-06,6770,6890,6770,6860,15878,0.0029239766081872176
2017-02-07,6860,6880,6770,6770,9624,-0.013119533527696792
2017-02-08,6840,6840,6640,6670,37085,-0.01477104874446089
2017-02-09,6670,6730,6650,6660,12580,-0.0014992503748125774
2017-02-10,6680,6750,6650,6690,9971,0.0045045045045044585
2017-02-13,6690,6820,6690,6720,9113,0.004484304932735439
2017-02-14,6660,6800,6660,6710,19279,-0.0014880952380952328
2017-02-15,6710,6710,6690,6710,19046,0.0
2017-02-16,6710,6750,6670,6710,13502,0.0
2017-02-17,6710,6730,6660,6720,15599,0.0014903129657228842
2017-02-20,6720,6760,6660,6700,8861,-0.0029761904761904656
2017-02-21,6700,6780,6690,6750,15518,0.00746268656716409
2017-02-22,6700,6820,6700,6770,21500,0.002962962962963056
2017-02-23,6790,6810,6750,6780,9577,0.001477104874446189
2017-02-24,6770,6860,6770,6800,15076,0.002949852507374562
2017-02-27,6800,6840,6760,6820,13676,0.002941176470588225
2017-02-28,6830,6830,6750,6810,9157,-0.0014662756598240456
2017-03-02,6810,6810,6760,6800,13037,-0.001468428781204123
2017-03-03,6800,6800,6760,6790,11170,-0.0014705882352941124
2017-03-06,6790,6790,6750,6770,8180,-0.002945508100147265
2017-03-07,6770,6800,6740,6780,12655,0.001477104874446189
2017-03-08,6780,6780,6750,6750,8770,-0.004424778761061954
2017-03-09,6770,6800,6740,6750,12489,0.0
2017-03-10,6720,6770,6660,6700,33064,-0.007407407407407418
2017-03-13,6700,6740,6640,6700,75374,0.0
2017-03-14,6730,6740,6660,6710,40281,0.0014925373134329067
2017-03-15,6730,6730,6660,6670,11371,-0.005961251862891204
2017-03-16,6670,6720,6670,6700,15567,0.004497751124437732
2017-03-17,6720,6720,6660,6700,7360,0.0
2017-03-20,6700,6700,6660,6690,12855,-0.0014925373134327957
2017-03-21,6710,6710,6650,6650,30155,-0.005979073243647215
2017-03-22,6680,6680,6580,6600,35562,-0.007518796992481258
2017-03-23,6640,6640,6560,6570,19232,-0.004545454545454519
2017-03-24,6640,6650,6580,6650,8985,0.0121765601217656
2017-03-27,6590,6680,6570,6570,28434,-0.012030075187969946
2017-03-28,6560,6650,6560,6600,11223,0.004566210045662045
2017-03-29,6630,6690,6590,6690,22048,0.013636363636363669
2017-03-30,6690,6710,6650,6690,18248,0.0
2017-03-31,6690,6740,6660,6720,12058,0.004484304932735439
2017-04-03,6700,6840,6700,6820,41275,0.014880952380952328
2017-04-04,6820,7060,6800,7050,122243,0.03372434017595305
2017-04-05,7050,7130,6910,6910,71275,-0.019858156028368823
2017-04-06,6960,6990,6870,6940,27554,0.004341534008682979
2017-04-07,6970,7020,6940,6980,12984,0.0057636887608070175
2017-04-10,7110,7110,6890,6930,7836,-0.007163323782234943
2017-04-11,6910,6980,6900,6950,28820,0.0028860028860029363
2017-04-12,6910,6960,6860,6860,13993,-0.012949640287769792
2017-04-13,6840,6900,6840,6880,5646,0.00291545189504383
2017-04-14,6890,6890,6840,6840,11312,-0.005813953488372103
2017-04-17,6840,6890,6800,6860,34401,0.0029239766081872176
2017-04-18,6830,6870,6810,6870,13135,0.001457725947521915
2017-04-19,6860,6900,6850,6850,11938,-0.0029112081513827937
2017-04-20,6850,6900,6810,6820,15095,-0.004379562043795637
2017-04-21,6800,6910,6800,6880,10607,0.008797653958944274
2017-04-24,6880,6920,6810,6920,15461,0.005813953488372103
2017-04-25,6920,6950,6860,6940,20372,0.0028901734104045396
2017-04-26,6870,7010,6870,7000,25003,0.008645533141210304
2017-04-27,7050,7050,7000,7050,22919,0.0071428571428571175
2017-04-28,7050,7300,7050,7260,87601,0.029787234042553123
2017-05-02,7310,7350,7030,7090,49588,-0.023415977961432466
2017-05-04,7080,7220,7070,7190,32992,0.014104372355430161
2017-05-08,7190,7260,7080,7180,30598,-0.0013908205841446364
2017-05-10,7180,7290,7050,7150,25014,-0.004178272980501441
2017-05-11,7180,7300,7110,7240,21847,0.012587412587412583
2017-05-12,7250,7250,7100,7180,34198,-0.008287292817679592
2017-05-15,7180,7210,7110,7160,16661,-0.0027855153203342198
2017-05-16,7160,7210,7060,7060,40602,-0.013966480446927387
2017-05-17,7070,7110,7020,7050,35454,-0.0014164305949008194
2017-05-18,7010,7270,7010,7270,54962,0.031205673758865293
2017-05-19,7180,7300,7150,7290,46463,0.0027510316368637433
2017-05-22,7300,7340,7230,7280,12417,-0.00137174211248281
2017-05-23,7260,7300,7210,7210,25378,-0.009615384615384581
2017-05-24,7190,7420,7190,7380,86298,0.023578363384188616
2017-05-25,7380,7440,7350,7360,57813,-0.0027100271002710175
2017-05-26,7410,7470,7310,7360,56234,0.0
2017-05-29,7370,7440,7350,7360,65859,0.0
2017-05-30,7360,7480,7360,7470,48170,0.014945652173913082
2017-05-31,7480,7650,7430,7640,91489,0.022757697456492698
2017-06-01,7650,7750,7550,7750,47977,0.014397905759162333
2017-06-02,7710,7800,7680,7770,79359,0.002580645161290418
2017-06-05,7760,7930,7730,7920,113344,0.019305019305019266
2017-06-07,7990,8020,7900,8000,171423,0.010101010101010166
2017-06-08,8030,8030,7840,7900,49188,-0.012499999999999956
2017-06-09,7970,7980,7500,7690,128209,-0.02658227848101269
2017-06-12,7730,7870,7710,7800,66116,0.014304291287386306
2017-06-13,7780,7920,7700,7910,94907,0.014102564102564052
2017-06-14,7940,7960,7520,7790,272570,-0.015170670037926715
2017-06-15,7790,7850,7640,7680,100593,-0.014120667522464658
2017-06-16,7700,7770,7600,7760,41736,0.01041666666666674
2017-06-19,7810,7820,7600,7680,100327,-0.010309278350515427
2017-06-20,7620,7730,7550,7550,68251,-0.01692708333333337
2017-06-21,7550,7560,7460,7470,38873,-0.01059602649006619
2017-06-22,7530,7530,7430,7470,33334,0.0
2017-06-23,7450,7580,7440,7480,37298,0.0013386880856760541
2017-06-26,7430,7480,7360,7470,63976,-0.0013368983957219305
2017-06-27,7470,7470,7400,7470,22447,0.0
2017-06-28,7400,7600,7400,7470,41160,0.0
2017-06-29,7650,7680,7510,7550,54314,0.010709504685408211
2017-06-30,7450,7520,7390,7390,99123,-0.021192052980132492
2017-07-03,7380,7470,7350,7380,41296,-0.0013531799729363803
2017-07-04,7450,7500,7410,7460,40420,0.01084010840108407
2017-07-05,7460,7630,7410,7600,66104,0.018766756032171594
2017-07-06,7620,7930,7620,7920,152781,0.042105263157894646
2017-07-07,7950,7970,7810,7920,75507,0.0
2017-07-10,7890,7920,7800,7880,34795,-0.005050505050505083
2017-07-11,7890,7900,7800,7880,17830,0.0
2017-07-12,7900,7900,7770,7800,15301,-0.010152284263959421
2017-07-13,7720,7850,7720,7810,11617,0.0012820512820512775
2017-07-14,7810,7900,7740,7900,41900,0.011523687580025532
2017-07-17,7900,7900,7700,7810,43983,-0.011392405063291089
2017-07-18,7830,7900,7700,7860,45414,0.006402048655569814
2017-07-19,7860,7900,7760,7870,22056,0.0012722646310432406
2017-07-20,7890,7920,7840,7900,37957,0.003811944091486552
2017-07-21,7920,7920,7800,7870,24760,-0.0037974683544304
2017-07-24,7910,7910,7780,7850,28668,-0.0025412960609910717
2017-07-25,7850,7900,7770,7860,36728,0.001273885350318471
2017-07-26,7890,7890,7790,7890,22975,0.003816793893129722
2017-07-27,7910,7910,7850,7850,14981,-0.005069708491761693
2017-07-28,7810,7890,7780,7860,23211,0.001273885350318471
2017-07-31,7860,7890,7810,7840,22704,-0.0025445292620864812
2017-08-01,7900,7900,7830,7870,7571,0.003826530612244916
2017-08-02,7890,7900,7850,7860,39918,-0.0012706480304955914
2017-08-03,7950,7950,7820,7920,84981,0.007633587786259444
2017-08-04,8000,8000,7850,7910,8499,-0.0012626262626262985
2017-08-07,7850,7910,7820,7890,12590,-0.0025284450063211006
2017-08-08,7880,7890,7800,7890,18324,0.0
2017-08-09,7850,7880,7790,7820,28698,-0.008871989860583018
2017-08-10,7790,7790,7440,7670,44568,-0.019181585677749413
2017-08-11,7610,7700,7560,7630,21645,-0.0052151238591916504
2017-08-14,7420,7840,7420,7810,30911,0.023591087811271283
2017-08-16,7680,7830,7590,7700,47612,-0.014084507042253502
2017-08-17,7700,7700,7570,7630,18039,-0.009090909090909038
2017-08-18,7560,7750,7560,7740,16652,0.014416775884665833
2017-08-21,7740,7800,7590,7780,27117,0.0051679586563306845
2017-08-22,7780,7790,7670,7790,13895,0.0012853470437017567
2017-08-23,7800,7800,7700,7800,11183,0.0012836970474967568
2017-08-24,7800,7800,7690,7780,12179,-0.002564102564102555
2017-08-25,7700,7880,7700,7810,13623,0.003856041131105492
2017-08-28,7820,7820,7770,7790,18840,-0.002560819462227859
2017-08-29,7860,7860,7700,7800,15406,0.0012836970474967568
2017-08-30,7830,7850,7710,7810,20911,0.0012820512820512775
2017-08-31,7810,7810,7720,7790,6367,-0.002560819462227859
2017-09-01,7790,7790,7690,7740,29661,-0.006418485237484006
2017-09-04,7650,7730,7610,7700,21855,-0.0051679586563307955
2017-09-05,7700,7710,7650,7710,31949,0.0012987012987013546
2017-09-06,7620,7740,7610,7740,15304,0.0038910505836575737
2017-09-07,7740,7750,7620,7750,14058,0.0012919896640826156
2017-09-08,7800,7800,7640,7700,9799,-0.006451612903225823
2017-09-11,7820,7850,7700,7820,19485,0.01558441558441559
2017-09-12,7870,7870,7740,7820,16685,0.0
2017-09-13,7870,7870,7750,7870,7018,0.006393861892583175
2017-09-14,7870,7870,7710,7820,9897,-0.006353240152477735
2017-09-15,7820,7820,7630,7650,25468,-0.021739130434782594
2017-09-18,7730,7730,7520,7570,40495,-0.010457516339869244
2017-09-19,7590,7590,7380,7470,76929,-0.013210039630118908
2017-09-20,7470,7650,7450,7630,25312,0.021419009370816644
2017-09-21,7630,7900,7630,7850,35673,0.028833551769331667
2017-09-22,7880,7880,7740,7840,33286,-0.001273885350318471
2017-09-25,7840,7840,7720,7770,21353,-0.008928571428571397
2017-09-26,7850,7880,7700,7870,36963,0.01287001287001277
2017-09-27,9500,9990,8700,8770,1148538,0.11435832274459967
2017-09-28,8900,8940,8740,8800,215910,0.003420752565564511
2017-09-29,8850,8910,8760,8830,274833,0.003409090909090917
2017-10-10,7780,7840,7640,7640,244545,-0.13476783691959227
2017-10-11,7650,7740,7580,7670,69418,0.003926701570680535
2017-10-12,7670,7710,7490,7550,68515,-0.01564537157757495
2017-10-13,7550,7570,7300,7390,59944,-0.021192052980132492
2017-10-16,7390,7420,7220,7270,54417,-0.016238159675236785
2017-10-17,7400,7400,7270,7360,26229,0.012379642365887289
2017-10-18,7400,7410,7210,7350,23703,-0.0013586956521739468
2017-10-19,7350,7350,7240,7340,8178,-0.0013605442176870541
2017-10-20,7350,7350,7230,7290,20412,-0.006811989100817484
2017-10-23,7280,7300,7220,7270,13008,-0.002743484224965731
2017-10-24,7270,7300,7150,7260,19039,-0.0013755158184318717
2017-10-25,7270,7290,7190,7260,16832,0.0
2017-10-26,7260,7290,7160,7210,22180,-0.00688705234159781
2017-10-27,7260,7260,7150,7180,18263,-0.004160887656033285
