Date,Open,High,Low,Close,Volume,Change
2019-08-29,8620,8620,8556,8557,20,-0.00511568422276476
2019-08-30,8624,8731,8624,8732,42,0.02045109267266576
2019-09-02,8716,8726,8716,8728,20,-0.0004580852038479355
2019-09-03,8711,8711,8706,8708,20,-0.0022914757103574823
2019-09-04,8702,8804,8702,8804,23,0.011024345429490046
2019-09-05,8872,8945,8872,8945,31,0.016015447523852755
2019-09-06,8998,8998,8970,8970,20,0.0027948574622693734
2019-09-09,8998,9033,8998,9033,20,0.00702341137123752
2019-09-10,9061,9081,9061,9082,20,0.005424554411601834
2019-09-11,9164,9164,9124,9159,30,0.00847830874256772
2019-09-16,9192,9212,9192,9213,20,0.005895840157222443
2019-09-17,9227,9227,9217,9218,20,0.0005427113860849708
2019-09-18,9227,9246,9227,9247,20,0.003146018659145211
2019-09-19,9256,9300,9256,9300,18190,0.005731588623337336
2019-09-20,9314,9363,9314,9364,13902,0.006881720430107485
2019-09-23,9353,9353,9348,9349,20,-0.001601879538658646
2019-09-24,9333,9387,9304,9388,44,0.004171569151780963
2019-09-25,9324,9324,9227,9227,20,-0.017149552620366437
2019-09-26,9285,9285,9246,9247,24,0.0021675517502981467
2019-09-27,9217,9217,9178,9179,20,-0.0073537363469233785
2019-09-30,9149,9241,9149,9242,30,0.006863492755202039
2019-10-01,9232,9265,9232,9267,42,0.002705042198658303
2019-10-02,9212,9212,9101,9101,20,-0.017913024711341263
2019-10-04,9056,9081,9047,9048,41,-0.005823535875178587
2019-10-07,9061,9061,9033,9033,20,-0.0016578249336870465
2019-10-08,9061,9178,9061,9179,20,0.016162958042732267
2019-10-10,9081,9120,9081,9121,20,-0.006318771107963861
2019-10-11,9188,9188,9183,9184,20,0.0069071373752878085
2019-10-14,9285,9285,9246,9272,58,0.009581881533101022
2019-10-15,9275,9275,9265,9267,20,-0.0005392579810181708
2019-10-16,9343,9343,9329,9330,20,0.006798316607316224
2019-10-17,9348,9348,9265,9267,20,-0.006752411575562722
2019-10-18,9304,9304,9202,9204,20,-0.006798316607316335
2019-10-21,9227,9227,9217,9218,20,0.0015210777922642915
2019-10-22,9275,9358,9275,9359,38,0.015296159687567812
2019-10-23,9338,9338,9309,9310,20,-0.005235602094240788
2019-10-24,9363,9363,9319,9320,20,0.0010741138560688146
2019-10-25,9324,9324,9324,9325,20,0.0005364806866952065
2019-10-28,9353,9363,9338,9354,57,0.0031099195710455607
2019-10-29,9402,9402,9353,9354,20,0.0
2019-10-30,9363,9363,9304,9305,25,-0.005238400684199229
2019-10-31,9368,9368,9338,9339,20,0.0036539494895218017
2019-11-01,9343,9397,9329,9398,21,0.006317592890030976
2019-11-04,9450,9552,9450,9553,29,0.01649287082357942
2019-11-05,9572,9625,9572,9626,20,0.007641578561708329
2019-11-06,9659,9659,9616,9636,28,0.0010388531061706896
2019-11-07,9611,9611,9601,9602,20,-0.0035284350352843274
2019-11-08,9674,9674,9591,9592,20,-0.0010414496979795906
2019-11-11,9591,9591,9494,9519,26,-0.00761050875729774
2019-11-12,9528,9576,9528,9578,3335,0.006198130055678153
2019-11-13,9552,9552,9508,9510,20,-0.007099603257465059
2019-11-14,9523,9547,9523,9548,20,0.0039957939011567856
2019-11-15,9586,9689,9586,9689,32,0.01476749057394211
2019-11-18,9698,9698,9684,9684,20,-0.0005160491278769497
2019-11-19,9669,9669,9644,9646,20,-0.003923998347790114
2019-11-20,9616,9616,9518,9519,20,-0.013166079203815073
2019-11-21,9484,9484,9329,9330,2610,-0.01985502678852824
2019-11-22,9382,9411,9382,9412,20,0.008788853161843413
2019-11-25,9504,9513,9504,9514,20,0.010837229069273313
2019-11-26,9547,9562,9547,9563,20,0.005150304813958284
2019-11-27,9576,9576,9567,9568,27,0.0005228484785109178
2019-11-28,9508,9528,9508,9529,20,-0.0040760869565217295
2019-11-29,9538,9538,9392,9393,20,-0.014272221639206606
2019-12-02,9440,9440,9406,9407,20,0.00149047162780791
2019-12-03,9324,9377,9324,9378,20,-0.003082810672903169
2019-12-04,9295,9295,9270,9272,21,-0.011303049690765676
2019-12-05,9329,9329,9256,9257,20,-0.0016177739430544014
2019-12-06,9300,9368,9300,9369,20,0.012098952144323105
2019-12-09,9421,9421,9382,9403,22,0.003628989219767398
2019-12-10,9382,9465,9382,9466,20,0.006699989365096304
2019-12-11,9465,9499,9465,9500,20,0.0035918022395944327
2019-12-12,9586,9644,9557,9646,322,0.015368421052631476
2019-12-13,9795,9820,9775,9820,22,0.018038565208376545
2019-12-16,9815,9820,9815,9820,20,0.0
2019-12-17,9898,9966,9898,9966,20,0.014867617107942932
2019-12-18,9974,9974,9941,9951,21,-0.001505117399157152
2019-12-19,9999,9999,9951,9951,22,0.0
2019-12-20,9984,10014,9984,10014,20,0.006331022007838305
2019-12-23,10029,10029,9956,9991,22,-0.0022967845016975685
2019-12-24,10004,10004,9921,9923,20,-0.006806125512961669
2019-12-26,9916,9946,9916,9946,28,0.0023178474251739356
2019-12-27,10072,10140,10047,10142,22,0.019706414639050873
2019-12-30,10160,10160,10135,10137,20,-0.0004929994084007516
2020-01-02,10188,10188,10052,10054,20,-0.008187826773207063
2020-01-03,10140,10140,10034,10034,20,-0.001989258006763528
2020-01-06,9956,9956,9921,9938,233,-0.009567470599960104
2020-01-07,9975,10024,9975,10024,20,0.008653652646407828
2020-01-08,9994,9994,9916,9918,20,-0.010574620909816423
2020-01-09,10077,10077,10077,10078,20,0.01613228473482553
2020-01-10,10130,10242,10130,10243,20,0.016372296090494176
2020-01-13,10257,10349,10257,10350,22,0.01044615835204521
2020-01-14,10422,10442,10398,10399,22,0.00473429951690818
2020-01-15,10378,10378,10349,10350,120,-0.004711991537647897
2020-01-16,10364,10442,10364,10442,33,0.008888888888888946
2020-01-17,10519,10519,10466,10467,20,0.0023941773606588335
2020-01-20,10514,10539,10514,10540,21,0.006974300181522786
2020-01-21,10529,10529,10407,10409,20,-0.012428842504743853
2020-01-22,10393,10544,10393,10540,22,0.01258526275338645
2020-01-23,10495,10495,10398,10404,21,-0.012903225806451646
2020-01-28,10135,10135,9999,10044,233,-0.03460207612456745
2020-01-29,10092,10092,10087,10087,20,0.004281162883313483
2020-01-30,10120,10120,9873,9874,20,-0.021116288291860852
2020-01-31,9911,9911,9747,9747,20,-0.012862061980960071
2020-02-03,9557,9707,9557,9709,29,-0.003898635477582846
2020-02-04,9747,9926,9747,9928,20,0.022556390977443552
2020-02-05,10047,10047,9936,9938,20,0.001007252215954768
2020-02-06,10043,10257,10043,10258,20,0.032199637754075194
2020-02-07,10261,10261,10170,10170,20,-0.008578670306102598
2020-02-10,10052,10125,10052,10127,20,-0.004228121927236983
2020-02-11,10188,10238,10188,10238,20,0.010960797867088035
2020-02-12,10291,10339,10291,10341,20,0.010060558702871703
2020-02-13,10374,10374,10301,10301,20,-0.0038680978628758966
2020-02-14,10261,10364,10261,10365,20,0.006212989030191185
2020-02-17,10339,10364,10339,10365,20,0.0
2020-02-18,10306,10306,10184,10200,21,-0.01591895803183796
2020-02-19,10257,10257,10130,10170,42,-0.002941176470588225
2020-02-20,10261,10261,10072,10137,21,-0.003244837758112129
2020-02-21,9975,9975,9946,9946,20,-0.01884186642991026
2020-02-24,9693,9693,9547,9548,22,-0.04001608686909308
2020-02-25,9518,9664,9518,9665,20,0.012253875157100858
2020-02-26,9465,9591,9465,9534,29,-0.013554061045007781
2020-02-27,9508,9508,9406,9407,20,-0.013320746800922989
2020-02-28,9246,9246,9071,9072,20,-0.0356117784628468
2020-03-02,9115,9178,9115,9179,21,0.011794532627865895
2020-03-03,9406,9406,9202,9204,22,0.0027236082361912217
2020-03-04,9232,9440,9232,9441,22,0.025749674054758698
2020-03-05,9508,9552,9489,9553,23,0.011863150090032804
2020-03-06,9455,9455,9363,9364,20,-0.019784360933738143
2020-03-09,9047,9047,8935,8937,20,-0.045600170867150736
2020-03-10,8892,8993,8892,8995,20,0.006489873559359927
2020-03-11,8965,8965,8716,8718,21,-0.030794886047804337
2020-03-12,8629,8629,8308,8309,20,-0.04691442991511818
2020-03-13,7793,8090,7793,8022,30,-0.034540859309182825
2020-03-16,8163,8163,7798,7800,21,-0.027673896783844465
2020-03-17,7536,7692,7536,7667,22,-0.017051282051282035
2020-03-18,7687,7687,7297,7299,22,-0.047997913134211534
2020-03-19,7186,7186,6661,6662,87,-0.08727222907247567
2020-03-20,6850,7074,6850,7075,21,0.06199339537676374
2020-03-23,6623,6671,6623,6671,20,-0.057102473498233164
2020-03-24,6836,7234,6836,7235,21,0.08454504572028188
2020-03-25,7652,7755,7652,7755,20,0.07187284035936425
2020-03-26,7700,7730,7700,7731,20,-0.003094777562862694
2020-03-27,8055,8055,7837,7838,20,0.013840382874143131
2020-03-30,7589,7851,7589,7853,20,0.001913753508548055
2020-03-31,7949,7964,7949,7964,20,0.014134725582579888
2020-04-01,7924,7924,7604,7692,228,-0.03415369161225512
2020-04-02,7735,7813,7623,7813,24,0.0157306292251691
2020-04-03,7876,7876,7692,7823,220,0.0012799180852425263
2020-04-06,7939,8123,7939,8125,20,0.038604116068004624
2020-04-07,8328,8328,8153,8300,21,0.021538461538461506
2020-04-08,8211,8235,8211,8236,20,-0.007710843373493925
2020-04-09,8352,8352,8308,8343,21,0.012991743564837233
2020-04-10,8328,8474,8328,8474,20,0.015701785928323053
2020-04-13,8425,8425,8318,8319,20,-0.018291243804578694
2020-04-14,8401,8444,8401,8445,20,0.015146051208077882
2020-04-16,8401,8434,8401,8436,20,-0.001065719360568429
2020-04-17,8624,8706,8624,8708,20,0.032242769084874334
2020-04-20,8688,8692,8643,8645,33,-0.007234726688102877
2020-04-21,8570,8570,8527,8528,21,-0.013533834586466176
2020-04-22,8439,8610,8439,8610,22,0.009615384615384581
2020-04-23,8643,8668,8643,8669,20,0.006852497096399457
2020-04-24,8615,8615,8542,8542,20,-0.01464990194947513
2020-04-27,8561,8706,8561,8703,22,0.018848044954343335
2020-04-28,8747,8776,8747,8777,20,0.008502815121222529
2020-04-29,8811,8880,8811,8880,20,0.011735217044548163
2020-05-04,8683,8727,8628,8629,80,-0.028265765765765782
2020-05-06,8727,8737,8702,8737,21,0.01251593463900802
2020-05-07,8717,8757,8697,8757,21,0.002289115256953078
2020-05-08,8831,8845,8831,8831,21,0.008450382551101976
2020-05-11,8855,8855,8752,8752,20,-0.008945759257162234
2020-05-12,8717,8717,8658,8658,20,-0.010740402193784249
2020-05-13,8510,8678,8510,8678,20,0.0023100023100022238
2020-05-14,8614,8614,8604,8604,20,-0.008527310440193614
2020-05-15,8678,8678,8648,8649,22,0.0052301255230124966
2020-05-18,8648,8702,8648,8703,20,0.00624349635796051
2020-05-19,8924,8964,8924,8964,22,0.02998965873836612
2020-05-20,8934,8988,8919,8989,22,0.002788933511825187
2020-05-21,9062,9062,9052,9053,20,0.007119813104905948
2020-05-22,9028,9028,8850,8851,20,-0.022313045399315112
2020-05-25,8885,8969,8885,8969,35,0.013331826912213351
2020-05-26,9003,9141,9003,9142,20,0.019288660943248992
2020-05-27,9151,9191,9151,9191,20,0.0053598774885146305
2020-05-28,9289,9289,9181,9181,20,-0.0010880208900010402
2020-05-29,9126,9195,9057,9196,21,0.0016338089532730304
2020-06-01,9210,9314,9210,9314,81,0.01283166594171381
2020-06-02,9343,9437,9343,9438,26,0.013313291818767503
2020-06-03,9575,9797,9575,9783,27,0.036554354736172856
2020-06-04,10004,10024,9777,9778,24,-0.0005110906674844484
2020-06-05,9777,9940,9777,9940,21,0.016567805277152736
2020-06-08,10048,10048,9945,9945,24,0.0005030181086518315
2020-06-09,10068,10068,9896,9931,21,-0.0014077425842131674
2020-06-10,9905,9955,9905,9945,22,0.0014097271171080727
2020-06-11,9822,9856,9738,9738,26,-0.020814479638009087
2020-06-12,9407,9550,9407,9551,20,-0.019203121790922206
2020-06-15,9432,9432,9067,9068,20,-0.050570620877395056
2020-06-16,9329,9546,9329,9546,23,0.05271283634759594
2020-06-17,9546,9550,9501,9551,22,0.0005237795935471024
2020-06-18,9511,9516,9511,9516,20,-0.0036645377447387384
2020-06-19,9590,9590,9546,9546,22,0.0031525851197982124
2020-06-22,9526,9526,9506,9507,20,-0.004085480829666865
2020-06-23,9526,9570,9491,9492,21,-0.0015777847901545794
2020-06-24,9491,9634,9491,9635,21,0.01506531816266321
2020-06-25,9462,9462,9407,9408,20,-0.023559937727036795
2020-06-26,9472,9506,9472,9507,20,0.01052295918367352
2020-06-29,9373,9373,9319,9319,220,-0.019774902703271313
2020-06-30,9467,9467,9442,9442,21,0.013198841077368906
2020-07-01,9491,9491,9393,9393,20,-0.005189578479135815
2020-07-02,9481,9486,9481,9487,20,0.010007452358139046
2020-07-03,9541,9555,9541,9556,20,0.00727311057236224
2020-07-06,9580,9718,9580,9719,20,0.017057346169945475
2020-07-07,9787,9792,9585,9585,180,-0.013787426689988669
2020-07-08,9619,9619,9541,9541,20,-0.004590505998956718
2020-07-09,9605,9605,9585,9585,20,0.004611675924955483
2020-07-10,9511,9511,9412,9452,3020,-0.013875847678664566
2020-07-13,9521,9664,9521,9664,120,0.022429115531104493
2020-07-14,9605,9619,9605,9620,20,-0.004552980132450313
2020-07-15,9767,9802,9748,9802,21,0.018918918918918948
2020-07-16,9797,9797,9738,9738,20,-0.006529279738828775
2020-07-17,9797,9807,9797,9807,21,0.0070856438693776
2020-07-20,9827,9827,9827,9827,20,0.0020393596410726023
2020-07-21,9896,10004,9896,10005,20,0.018113361147857887
2020-07-22,9970,9979,9970,9980,20,-0.002498750624687629
2020-07-23,9930,9930,9901,9901,20,-0.007915831663326656
2020-07-24,9836,9836,9782,9822,27,-0.007978992021007936
2020-07-27,9871,9905,9871,9906,20,0.008552229688454593
2020-07-28,10019,10093,10019,10093,21,0.018877448011306308
2020-07-29,10132,10167,10132,10167,20,0.007331814128604064
2020-07-30,10275,10275,10201,10202,20,0.0034425100816366516
2020-07-31,10201,10201,10088,10088,20,-0.011174279553028854
2020-08-03,10039,10053,10019,10054,9512,-0.0033703409992069666
2020-08-04,10167,10191,10152,10192,42,0.013725880246667987
2020-08-05,10201,10300,10201,10300,20,0.010596546310831956
2020-08-06,10394,10468,10394,10468,20,0.016310679611650558
2020-08-07,10576,10576,10428,10537,624,0.00659151700420324
2020-08-10,10586,10754,10586,10754,21,0.02059409699155368
2020-08-11,10872,10956,10872,10956,20,0.018783708387576814
2020-08-12,10951,10971,10951,10971,20,0.0013691128148960452
2020-08-13,11094,11094,10936,10937,163,-0.0030990793911220837
2020-08-14,10931,10931,10892,10892,20,-0.004114473804516794
2020-08-18,10832,10832,10532,10532,187,-0.033051781123760504
2020-08-19,10640,10640,10601,10601,20,0.006551462210406367
2020-08-20,10517,10517,10177,10177,20,-0.039996226771059296
2020-08-21,10310,10325,10310,10325,21,0.014542596049916368
2020-08-24,10191,10408,10191,10409,20,0.008135593220339077
2020-08-25,10542,10625,10542,10591,119,0.017484868863483438
2020-08-26,10616,10616,10601,10601,21,0.0009441979038806725
2020-08-27,10611,10611,10482,10483,21,-0.011131025374964576
2020-08-28,10537,10601,10537,10552,25,0.0065820852809310715
2020-08-31,10670,10670,10389,10389,31,-0.015447308567096307
2020-09-01,10443,10517,10443,10517,20,0.012320723842525805
2020-09-02,10556,10556,10546,10547,20,0.002852524484168395
2020-09-03,10665,10709,10665,10710,20,0.015454631648810002
2020-09-04,10487,10620,10487,10621,20,-0.00830999066293181
2020-09-07,10606,10719,10606,10720,259,0.009321156199981084
2020-09-08,10823,10823,10778,10779,20,0.005503731343283524
2020-09-09,10699,10699,10685,10685,20,-0.008720660543649728
2020-09-10,10818,10818,10808,10808,20,0.011511464670098226
2020-09-11,10758,10788,10758,10789,20,-0.0017579570688378565
2020-09-14,10892,10931,10872,10932,186,0.013254240430067732
2020-09-15,10985,11010,10985,11010,20,0.007135016465422694
2020-09-16,11015,11015,10966,10966,20,-0.003996366939146179
2020-09-17,10961,10961,10828,10828,22,-0.01258435163231808
2020-09-18,10877,10877,10872,10872,20,0.004063538973032799
2020-09-21,10847,10847,10763,10764,26,-0.009933774834437137
2020-09-22,10724,10724,10477,10478,20,-0.02657004830917875
2020-09-23,10581,10581,10428,10527,21,0.004676464974231687
2020-09-24,10339,10339,10226,10226,20,-0.028593141445806047
2020-09-25,10196,10251,10196,10251,111,0.0024447486798357954
2020-09-28,10384,10438,10384,10438,8581,0.018242122719734688
2020-09-29,10537,10546,10512,10547,21,0.010442613527495759
2020-10-05,10566,10719,10566,10720,20,0.016402768559780068
2020-10-06,10758,10768,10719,10720,30,0.0
2020-10-07,10655,10818,10655,10818,20,0.009141791044776193
2020-10-08,10916,10916,10837,10877,26,0.005453873174338986
2020-10-12,10882,10897,10882,10897,20,0.0018387423002665937
2020-10-13,10951,10951,10857,10897,109,0.0
2020-10-14,10901,10901,10778,10779,26,-0.010828668440855282
2020-10-15,10744,10744,10704,10705,20,-0.0068652008535114994
2020-10-16,10699,10699,10620,10621,120,-0.0078468005604857
2020-10-19,10655,10655,10611,10611,20,-0.0009415309292910568
2020-10-20,10571,10675,10556,10670,25021,0.005560267646781636
2020-10-21,10704,10724,10704,10724,21,0.005060918462980402
2020-10-22,10660,10660,10596,10641,21,-0.007739649384557956
2020-10-23,10694,10694,10689,10690,20,0.004604830373085234
2020-10-26,10758,10758,10645,10646,20,-0.004115996258185262
2020-10-27,10551,10660,10551,10591,21,-0.005166259628029302
2020-10-28,10571,10670,10571,10670,20,0.007459163440657113
2020-10-29,10537,10571,10537,10572,20,-0.009184629803186461
2020-10-30,10497,10497,10330,10330,20,-0.02289065455921302
2020-11-02,10334,10438,10334,10438,20,0.010454985479186885
2020-11-03,10517,10635,10517,10636,20,0.01896915117838671
2020-11-04,10709,10709,10670,10670,20,0.0031966904851448152
2020-11-05,10768,10901,10768,10902,20,0.02174320524835993
2020-11-06,10961,10980,10946,10946,21,0.0040359567051917455
2020-11-09,11069,11114,11069,11114,20,0.015348072355198195
2020-11-10,11168,11168,11099,11158,111,0.003958970667626405
2020-11-11,11217,11306,11217,11306,20,0.013264025811077218
2020-11-12,11271,11276,11266,11277,21,-0.0025650097293472562
2020-11-13,11266,11375,11266,11375,20,0.008690254500310468
2020-11-16,11533,11612,11533,11612,95,0.020835164835164788
2020-11-17,11730,11730,11676,11676,21,0.0055115397864278215
2020-11-18,11705,11705,11651,11671,22,-0.0004282288454949823
2020-11-19,11621,11646,11567,11647,22,-0.0020563790592065256
2020-11-20,11621,11666,11621,11666,20,0.0016313213703098572
2020-11-23,11671,11967,11671,11967,20,0.02580147436996394
2020-11-24,12011,12060,12011,12056,31,0.0074371187432105135
2020-11-25,12188,12198,11927,12011,63,-0.003732581287325787
2020-11-26,12021,12119,12006,12120,55,0.009075014569977613
2020-11-27,12119,12183,12075,12184,567,0.005280528052805211
2020-11-30,12203,12203,11962,11962,21,-0.018220617202889033
2020-12-01,12110,12198,12110,12199,75,0.01981274034442393
2020-12-02,12267,12405,12267,12406,21,0.016968603983933184
2020-12-03,12410,12514,12410,12514,20,0.00870546509753356
2020-12-04,12612,12765,12612,12721,130,0.01654147354962432
2020-12-07,12765,12770,12711,12771,139,0.003930508607813854
2020-12-08,12736,12736,12504,12504,279,-0.020906741836974385
2020-12-09,12657,12839,12657,12840,236,0.026871401151631558
2020-12-10,12672,12864,12672,12864,22,0.0018691588785046953
2020-12-11,12982,12982,12972,12973,20,0.008473258706467757
2020-12-14,12923,12982,12913,12919,45,-0.004162491328143059
2020-12-15,12928,12928,12898,12899,20,-0.0015481074386561877
2020-12-16,12997,12997,12923,12983,100,0.006512132723466957
2020-12-17,12963,12977,12889,12978,21,-0.0003851190017715167
2020-12-18,13012,13012,12948,12983,33,0.0003852673755586622
2020-12-21,12967,12977,12898,12978,22,-0.0003851190017715167
2020-12-22,12928,12977,12770,12790,32,-0.014486053321004833
2020-12-23,12844,12908,12844,12909,20,0.009304143862392422
2020-12-24,13017,13115,13017,13116,21,0.016035324192423817
2020-12-28,13253,13253,13106,13106,33,-0.0007624275693809413
2020-12-29,13303,13392,13283,13392,29,0.021822066229207904
2020-12-30,13387,13697,13387,13698,23,0.02284946236559149
