Date,Open,High,Low,Close,Volume,Change
2016-01-04,7258,7346,6875,7062,902028,0.027050610820244403
2016-01-05,6865,7130,6728,7131,547350,0.00977060322854717
2016-01-06,7110,7336,6914,7032,501649,-0.013883045856121212
2016-01-07,7032,7238,6728,6915,574989,-0.016638225255972694
2016-01-08,6630,6865,6375,6768,475569,-0.02125813449023861
2016-01-11,6640,6708,6385,6434,423742,-0.04934988179669031
2016-01-12,6394,6551,6081,6130,321229,-0.04724898974199565
2016-01-13,6277,6620,6120,6571,528524,0.07194127243066895
2016-01-14,6404,7552,6326,7336,1684253,0.11642063612844322
2016-01-15,7346,7365,6865,7170,1033154,-0.022628135223555113
2016-01-18,7091,7110,6571,6571,624851,-0.08354253835425385
2016-01-19,6483,7012,6277,6336,823411,-0.03576320194795313
2016-01-20,6394,6492,5757,5885,580883,-0.07118055555555558
2016-01-21,5914,6081,5678,5738,309790,-0.024978759558198838
2016-01-22,5786,5914,5414,5797,333516,0.010282328337399838
2016-01-25,5816,6051,5796,5963,172077,0.028635501121269558
2016-01-26,5924,5943,5639,5708,177402,-0.04276370954217679
2016-01-27,5708,5826,5433,5542,163370,-0.029081990189208096
2016-01-28,5443,5688,5296,5620,191183,0.014074341392998901
2016-01-29,5639,5727,5384,5512,197238,-0.019217081850533835
2016-02-01,5521,5639,5355,5375,154260,-0.02485486211901311
2016-02-02,5433,5453,5041,5198,253994,-0.03293023255813954
2016-02-03,5198,5325,4884,5100,259370,-0.018853405155829117
2016-02-04,5100,5933,4943,5306,580920,0.040392156862745
2016-02-05,5306,5365,5070,5208,228853,-0.01846965699208447
2016-02-11,4913,5070,4796,4953,253018,-0.04896313364055305
2016-02-12,4815,4899,4364,4620,259986,-0.06723198061780744
2016-02-15,4776,4776,4565,4723,96644,0.022294372294372256
2016-02-16,4722,4953,4658,4855,110714,0.02794833792081297
2016-02-17,4815,4953,4771,4855,123639,0.0
2016-02-18,5002,5002,4805,4831,112498,-0.0049433573635427885
2016-02-19,4840,4933,4752,4855,95282,0.0049679155454356305
2016-02-22,4869,5021,4830,4953,92520,0.020185375901132785
2016-02-23,4962,5423,4884,5061,367878,0.021804966686856497
2016-02-24,4972,5129,4855,4870,136872,-0.03773957715866427
2016-02-25,4879,5159,4810,5012,159474,0.029158110882956834
2016-02-26,5031,5100,4874,4899,152846,-0.022545889864325597
2016-02-29,4810,4943,4678,4742,109933,-0.03204735660338842
2016-03-02,4747,4859,4737,4777,72846,0.007380851961197754
2016-03-03,4855,4889,4585,4610,157400,-0.03495917940129789
2016-03-04,4590,4801,4580,4688,127862,0.01691973969631233
2016-03-07,4688,4850,4658,4850,77457,0.03455631399317416
2016-03-08,4815,4850,4624,4659,108633,-0.03938144329896909
2016-03-09,4796,4805,4649,4786,88738,0.027259068469628778
2016-03-10,4835,4874,4712,4777,97315,-0.0018804847471792785
2016-03-11,4688,5198,4688,5198,375841,0.08813062591584675
2016-03-14,5159,5276,4943,5208,205275,0.0019238168526356514
2016-03-15,5208,5659,5208,5610,621425,0.07718894009216593
2016-03-16,5590,5600,5345,5551,227600,-0.010516934046345794
2016-03-17,5590,5845,5551,5551,337553,0.0
2016-03-18,5561,5639,5198,5208,231912,-0.06179066834804536
2016-03-21,5217,5374,5100,5169,115299,-0.00748847926267282
2016-03-22,5247,5335,5011,5189,194230,0.003869220352099134
2016-03-23,5198,5198,4913,5032,185957,-0.030256311428020766
2016-03-24,5021,5061,4933,4973,70239,-0.011724960254371974
2016-03-25,5061,5061,4771,4786,224643,-0.03760305650512774
2016-03-28,4786,5002,4786,4811,110958,0.005223568742164675
2016-03-29,4904,4913,4786,4791,115524,-0.004157139887757233
2016-03-30,4796,5021,4796,4953,116897,0.033813400125234816
2016-03-31,4992,5061,4923,4983,77314,0.006056935190793533
2016-04-01,4982,5247,4953,5179,166607,0.03933373469797319
2016-04-04,5217,5335,5011,5238,221681,0.011392160648773908
2016-04-05,5276,5296,5100,5130,132036,-0.020618556701030966
2016-04-06,5100,5208,4982,5071,145901,-0.011500974658869345
2016-04-07,5159,5208,5051,5071,87028,0.0
2016-04-08,5110,5492,5110,5385,309392,0.061920725695129075
2016-04-11,5423,5737,5316,5571,441687,0.034540389972144814
2016-04-12,5571,5767,5384,5473,283972,-0.017591096751032098
2016-04-14,5629,5737,5502,5512,229887,0.0071258907363420665
2016-04-15,5394,5414,5061,5139,345309,-0.06767053701015968
2016-04-18,5198,5198,4894,4953,193606,-0.036193812025685945
2016-04-19,4933,5041,4825,4904,197199,-0.009892994144962697
2016-04-20,4913,5051,4830,4943,205192,0.007952691680261026
2016-04-21,4943,5021,4855,4899,123837,-0.008901476835929567
2016-04-22,4855,4962,4820,4953,149893,0.01102265768524191
2016-04-25,4972,5021,4904,4934,120113,-0.0038360589541691636
2016-04-26,4933,5178,4894,5159,318637,0.0456019456830159
2016-04-27,5119,5188,5061,5110,132418,-0.009497964721845276
2016-04-28,5090,5217,5041,5081,100285,-0.005675146771037198
2016-04-29,5041,5080,4962,5002,94114,-0.015548120448730551
2016-05-02,5119,5119,4972,4992,95126,-0.0019992003198719965
2016-05-03,4992,5061,4923,5012,112839,0.004006410256410353
2016-05-04,5002,5002,4840,4894,126627,-0.023543495610534704
2016-05-09,4904,4904,4609,4649,207810,-0.050061299550470006
2016-05-10,4658,4761,4658,4742,51480,0.02000430200043013
2016-05-11,4742,4864,4658,4796,122780,0.011387600168705214
2016-05-12,4732,4830,4732,4757,80298,-0.00813177648040031
2016-05-13,4717,4756,4644,4674,92671,-0.017447971410552876
2016-05-16,4732,4781,4658,4777,57319,0.02203679931536162
2016-05-17,4805,4805,4462,4468,216750,-0.06468494871258113
2016-05-18,4467,4506,4168,4301,194955,-0.03737690241718894
2016-05-19,4291,4477,4291,4438,113343,0.03185305742850497
2016-05-20,4462,4462,4295,4409,94295,-0.006534474988733718
2016-05-23,4408,4452,4349,4438,87076,0.006577455205261984
2016-05-24,4438,4438,4291,4350,72634,-0.019828751689950463
2016-05-25,4281,4369,4261,4262,70354,-0.020229885057471253
2016-05-26,4261,4369,4217,4218,71395,-0.010323791647114056
