Date,Open,High,Low,Close,Volume,Change
2020-07-01,13600,17650,13600,16050,9538228,
2020-07-02,16900,17150,12200,12450,2388448,-0.22429906542056077
2020-07-03,12400,14000,11700,12700,3487843,0.02008032128514059
2020-07-06,12800,12850,11750,11750,896606,-0.07480314960629919
2020-07-07,11850,12050,10900,11050,712244,-0.05957446808510636
2020-07-08,11000,11400,10800,11000,460265,-0.004524886877828038
2020-07-09,11150,11200,10750,10800,222398,-0.018181818181818188
2020-07-10,10800,10900,10100,10250,400305,-0.05092592592592593
2020-07-13,10400,11750,10250,10950,1208444,0.06829268292682933
2020-07-14,10750,11550,10600,10950,688157,0.0
2020-07-15,11200,11350,10550,10750,245365,-0.0182648401826484
2020-07-16,10700,10900,10500,10550,197080,-0.018604651162790753
2020-07-17,10550,11150,10450,10900,328757,0.033175355450236976
2020-07-20,11050,11100,10550,10550,155047,-0.032110091743119296
2020-07-21,10650,10650,10150,10250,216457,-0.028436018957345932
2020-07-22,10250,10300,10050,10150,151071,-0.009756097560975618
2020-07-23,10150,10200,9480,9590,317262,-0.05517241379310345
2020-07-24,9520,9570,9040,9210,227442,-0.03962460896767461
2020-07-27,9130,9480,9130,9160,124603,-0.005428881650380024
2020-07-28,9250,9470,9090,9160,102545,0.0
2020-07-29,9270,9300,9010,9050,83012,-0.012008733624454093
2020-07-30,9190,9650,9110,9320,128192,0.029834254143646488
2020-07-31,9420,9630,9340,9450,97645,0.013948497854077146
2020-08-03,9310,9440,9030,9080,100102,-0.03915343915343916
2020-08-04,9090,9330,9020,9270,68608,0.020925110132158586
2020-08-05,9370,9400,8880,9190,50900,-0.008629989212513456
2020-08-06,9240,9280,8920,9000,107727,-0.020674646354733373
2020-08-07,9120,9200,8970,9000,90373,0.0
2020-08-10,9140,9140,8910,9000,64655,0.0
2020-08-11,9060,9060,8400,8810,112778,-0.02111111111111108
2020-08-12,8810,8830,8600,8640,85216,-0.0192962542565267
2020-08-13,8700,8750,8560,8670,71688,0.003472222222222321
2020-08-14,8850,9170,8700,8750,180351,0.009227220299884653
2020-08-18,8750,8810,8300,8300,69313,-0.05142857142857138
2020-08-19,8350,8590,7990,8000,88559,-0.03614457831325302
2020-08-20,8020,8050,7440,7470,129853,-0.06625000000000003
2020-08-21,7520,7730,7350,7670,64931,0.02677376171352086
2020-08-24,7680,7820,7500,7720,49210,0.006518904823989535
2020-08-25,7830,8100,7750,7950,57729,0.029792746113989743
2020-08-26,8040,8040,7870,8010,35195,0.007547169811320753
2020-08-27,8020,8120,7700,7720,50275,-0.03620474406991259
2020-08-28,7830,8600,7810,8030,287184,0.04015544041450769
2020-08-31,8100,8150,7810,7850,46369,-0.02241594022415938
2020-09-01,7850,7850,7720,7790,30452,-0.007643312101910826
2020-09-02,7880,8180,7760,8080,54723,0.037227214377406836
2020-09-03,8200,8740,8060,8600,220814,0.06435643564356441
2020-09-04,8330,8800,8220,8680,124153,0.009302325581395321
2020-09-07,8750,8880,8520,8560,98835,-0.01382488479262678
2020-09-08,8530,8600,8260,8310,68241,-0.029205607476635476
2020-09-09,8200,8310,8110,8250,49589,-0.0072202166064981865
2020-09-10,8250,8640,8250,8600,54546,0.042424242424242475
2020-09-11,8590,8720,8410,8450,53991,-0.01744186046511631
2020-09-14,8520,8610,8340,8510,27805,0.007100591715976323
2020-09-15,8550,8550,8260,8440,41915,-0.008225616921269108
2020-09-16,8440,8470,8320,8320,21909,-0.014218009478673022
2020-09-17,8430,8430,8110,8150,47171,-0.02043269230769229
2020-09-18,8150,8260,8080,8220,33108,0.008588957055214674
2020-09-21,8170,8230,7850,7940,31763,-0.03406326034063256
2020-09-22,7930,7930,7500,7620,57818,-0.04030226700251893
2020-09-23,7800,7830,7500,7630,26138,0.001312335958005173
2020-09-24,7580,7580,7010,7060,91286,-0.07470511140235914
2020-09-25,7100,7250,7080,7250,32792,0.026912181303116123
2020-09-28,7470,7550,7300,7500,14775,0.034482758620689724
2020-09-29,7500,7850,7500,7670,18897,0.022666666666666613
2020-10-05,7450,7460,7270,7280,121265,-0.05084745762711862
2020-10-06,7300,7330,7210,7260,53553,-0.0027472527472527375
2020-10-07,7200,7560,7180,7510,57746,0.03443526170798905
2020-10-08,7640,7650,7460,7500,34533,-0.0013315579227696217
2020-10-12,7510,7740,7410,7510,78996,0.0013333333333334085
2020-10-13,7540,7670,7440,7610,26674,0.013315579227696439
2020-10-14,7670,8100,7590,7760,127018,0.019710906701708275
2020-10-15,7790,7800,7290,7560,68877,-0.02577319587628868
2020-10-16,7520,7570,7280,7360,26678,-0.02645502645502651
2020-10-19,7360,7440,7270,7320,17053,-0.005434782608695676
2020-10-20,7290,7350,7150,7270,35472,-0.006830601092896127
2020-10-21,7230,7380,7230,7350,12185,0.011004126547455195
2020-10-22,7270,7400,7170,7270,14189,-0.010884353741496544
2020-10-23,7270,7390,7210,7330,25087,0.008253094910591452
2020-10-26,7330,7350,7110,7210,38118,-0.016371077762619368
2020-10-27,7210,7250,7070,7160,15492,-0.006934812760055475
2020-10-28,7160,7260,7110,7220,12788,0.008379888268156499
2020-10-29,7220,7250,7100,7250,14690,0.0041551246537396835
2020-10-30,7290,7290,7160,7180,8450,-0.0096551724137931
2020-11-02,7150,7220,7070,7190,17059,0.0013927576601671099
2020-11-03,7170,7480,7170,7370,44663,0.025034770514603677
2020-11-04,7450,7450,7280,7410,25471,0.005427408412483015
2020-11-05,7440,8500,7370,8040,532421,0.08502024291497978
2020-11-06,8100,8100,7800,7910,137779,-0.016169154228855676
2020-11-09,7910,8030,7840,8000,101375,0.011378002528444897
