Date,Open,High,Low,Close,Volume,Change
2016-01-04,8810,8810,8510,8627,5229,0.009123874137326071
2016-01-05,8665,8723,8510,8714,2854,0.010084618059580386
2016-01-06,8840,9470,8529,8889,2851,0.020082625659857634
2016-01-07,8956,8966,8520,8637,4555,-0.028349645629429654
2016-01-08,8675,8675,8539,8627,315,-0.0011578094245686676
2016-01-11,8723,8723,8287,8288,4753,-0.039295235887330526
2016-01-12,8626,8694,8190,8191,1496,-0.011703667953667951
2016-01-13,8626,8626,8287,8355,1078,0.02002197533878647
2016-01-14,8617,8617,8229,8617,2607,0.03135846798324349
2016-01-15,8617,8772,8452,8666,1651,0.005686433793663737
2016-01-18,8801,8801,8529,8724,213,0.006692822524809516
2016-01-19,8529,8723,8500,8724,891,0.0
2016-01-20,8810,8810,8558,8695,1238,-0.003324163227877097
2016-01-21,8810,8810,8684,8704,846,0.0010350776308223342
2016-01-22,8810,8810,8297,8297,1572,-0.04676011029411764
2016-01-25,8714,8723,8384,8511,3300,0.02579245510425454
2016-01-26,8675,8675,8413,8414,2241,-0.011397015626835816
2016-01-27,8723,8723,8403,8491,2343,0.009151414309484185
2016-01-28,8665,8665,8462,8501,452,0.0011777175833234121
2016-01-29,8597,8597,8277,8520,3578,0.0022350311728032146
2016-02-01,8907,8907,8306,8569,10155,0.005751173708920199
2016-02-02,8568,8568,8423,8530,3916,-0.004551289532034097
2016-02-03,8694,8694,8316,8511,4314,-0.0022274325908557824
2016-02-04,8510,8549,8394,8549,241,0.0044648102455646654
2016-02-05,8549,8549,8316,8452,1854,-0.011346356298982285
2016-02-11,8704,8704,8248,8452,667,0.0
2016-02-12,8714,8714,8239,8384,2747,-0.008045433033601501
2016-02-15,8675,8675,8326,8433,1169,0.005844465648854991
2016-02-16,8355,8432,8161,8336,7268,-0.011502430926123575
2016-02-17,8355,8462,8190,8317,1410,-0.002279270633397279
2016-02-18,8617,8617,8306,8472,82,0.018636527594084296
2016-02-19,8529,8529,8151,8288,3173,-0.02171860245514634
2016-02-22,8287,8558,8151,8375,1049,0.01049710424710426
2016-02-23,8432,8432,8258,8288,1422,-0.010388059701492591
2016-02-24,8452,8452,8122,8229,6314,-0.0071187258687258614
2016-02-25,8558,8558,8142,8433,4867,0.02479037550127594
2016-02-26,8529,8529,8190,8297,5336,-0.016127119648997934
2016-02-29,8258,8403,8239,8404,1698,0.012896227552127382
2016-03-02,8500,8500,8142,8220,8373,-0.021894336030461647
2016-03-03,8180,8180,8025,8162,4659,-0.007055961070559613
2016-03-04,8374,8374,8054,8162,1924,0.0
2016-03-07,8180,8180,8025,8132,8073,-0.0036755697133055154
2016-03-08,8190,8190,8045,8084,1098,-0.005902606984751646
2016-03-09,8084,8084,7996,8045,1898,-0.004824344383968282
2016-03-10,8045,8045,7676,7793,26554,-0.03132380360472342
2016-03-11,7938,7977,7502,7803,1599,0.001283202874374334
2016-03-14,8016,8016,7764,7813,661,0.0012815583749838932
2016-03-15,7841,7861,7725,7842,1964,0.0037117624472033928
2016-03-16,7754,7880,7744,7822,2548,-0.002550369803621555
2016-03-17,7754,7870,7754,7871,4539,0.006264382510866806
2016-03-18,7870,8006,7861,8006,4246,0.017151569050946502
2016-03-21,7919,8142,7919,8094,9171,0.010991756182862744
2016-03-22,7967,8142,7967,8142,551,0.005930318754633124
2016-03-23,8258,8258,7957,8152,3129,0.001228199459592183
2016-03-24,8287,8287,8219,8220,654,0.008341511285574033
2016-03-25,8229,8229,8151,8191,4567,-0.0035279805352798066
2016-03-28,8190,8481,8151,8336,1384,0.017702356244658768
2016-03-29,8462,8549,8374,8520,4648,0.02207293666026877
2016-03-30,8297,8432,8142,8423,10189,-0.0113849765258216
2016-03-31,8520,8520,8171,8452,4952,0.003442953816929828
2016-04-01,8452,8452,8219,8239,10373,-0.02520113582584005
2016-04-04,8219,8626,8151,8152,3725,-0.01055953392401987
2016-04-05,8578,8578,8142,8239,7136,0.010672227674190404
2016-04-06,8239,8316,8210,8317,2753,0.009467168345673072
2016-04-07,8316,8316,8200,8307,22733,-0.001202356618973166
2016-04-08,8239,8306,8239,8297,846,-0.0012038040207054124
2016-04-11,8520,8520,8190,8317,3697,0.0024105098228275335
2016-04-12,8510,8510,8316,8433,3595,0.013947336780089081
2016-04-14,10807,10856,8384,8472,1146,0.00462468872287447
2016-04-15,8471,9673,8432,8569,3314,0.011449480642115262
2016-04-18,8626,8626,8258,8472,10584,-0.011319873964289906
2016-04-19,8471,8471,8045,8239,9788,-0.027502360717658214
2016-04-20,8248,8287,8035,8142,11165,-0.011773273455516486
2016-04-21,8258,8258,7996,8229,2128,0.010685335298452392
2016-04-22,8268,8268,7773,7987,6396,-0.029408190545631263
2016-04-25,7987,7987,7831,7977,692,-0.0012520345561537471
2016-04-26,8035,8035,7521,7628,14058,-0.04375078350256989
2016-04-27,7628,7948,7560,7929,11106,0.039459884635553166
2016-04-28,8035,8035,7715,7716,1308,-0.02686341278849791
2016-04-29,8045,8045,7773,7948,2181,0.030067392431311513
2016-05-02,8035,8035,7831,7948,1692,0.0
2016-05-03,8045,8045,7764,7977,1635,0.0036487166582788166
2016-05-04,8132,8132,7773,7939,682,-0.004763695624921627
2016-05-09,8122,8122,7676,7880,4135,-0.007431666456732544
2016-05-10,8132,8132,7754,7842,2030,-0.004822335025380764
2016-05-11,8113,8113,7754,7939,2502,0.01236929354756433
