Date,Open,High,Low,Close,Volume,Change
2016-01-04,5380,5510,5340,5430,55180,0.009293680297397744
2016-01-05,5310,5430,5210,5400,29555,-0.0055248618784530246
2016-01-06,5400,5550,5310,5370,36175,-0.005555555555555536
2016-01-07,5430,5430,5140,5150,51560,-0.040968342644320255
2016-01-08,5000,5120,4950,5100,60186,-0.009708737864077666
2016-01-11,5010,5210,5010,5120,21945,0.0039215686274509665
2016-01-12,5070,5160,5050,5100,23918,-0.00390625
2016-01-13,5180,5210,5100,5140,18916,0.007843137254901933
2016-01-14,5050,5200,5040,5170,29858,0.005836575875486361
2016-01-15,5180,5230,5070,5070,25953,-0.01934235976789167
2016-01-18,4915,5070,4880,5030,25429,-0.007889546351084853
2016-01-19,5040,5040,4910,4950,24131,-0.015904572564612307
2016-01-20,4950,5000,4720,4780,34946,-0.03434343434343434
2016-01-21,4725,4800,4600,4750,29263,-0.006276150627615107
2016-01-22,4750,4925,4750,4880,16427,0.027368421052631486
2016-01-25,4925,5040,4890,4955,24095,0.015368852459016313
2016-01-26,5040,5040,4850,4850,19481,-0.021190716448032276
2016-01-27,4900,4990,4845,4850,14338,0.0
2016-01-28,4850,4930,4835,4930,13314,0.016494845360824684
2016-01-29,4975,5020,4880,5000,9136,0.014198782961460488
2016-02-01,5030,5130,4955,5050,39477,0.010000000000000009
2016-02-02,5110,5110,4945,4950,16751,-0.01980198019801982
2016-02-03,4950,4985,4815,4900,29995,-0.010101010101010055
2016-02-04,4895,4990,4890,4935,11962,0.0071428571428571175
2016-02-05,4900,4980,4885,4965,11273,0.006079027355623046
2016-02-11,4770,4870,4620,4690,41480,-0.05538771399798592
2016-02-12,4535,4680,4265,4285,59201,-0.0863539445628998
2016-02-15,4325,4570,4280,4535,32620,0.058343057176196034
2016-02-16,4480,5550,4480,4870,370225,0.07386990077177513
2016-02-17,4980,4980,4795,4895,35466,0.005133470225872738
2016-02-18,4900,5030,4900,5030,41570,0.027579162410623193
2016-02-19,5030,5160,4970,5030,57313,0.0
2016-02-22,4995,5190,4980,5130,52884,0.01988071570576544
2016-02-23,5140,5150,4990,5060,35543,-0.013645224171540016
2016-02-24,5050,5230,5000,5200,65262,0.027667984189723382
2016-02-25,5190,5190,5050,5090,33273,-0.02115384615384619
2016-02-26,5110,5160,5040,5090,13574,0.0
2016-02-29,5050,5500,5050,5160,347134,0.013752455795677854
2016-03-02,5220,5290,5160,5200,48724,0.007751937984496138
2016-03-03,5200,6430,5160,5630,1063176,0.08269230769230762
2016-03-04,5580,5690,5380,5620,348860,-0.001776198934280604
2016-03-07,5620,5860,5570,5680,201627,0.01067615658362997
2016-03-08,5700,5720,5550,5580,96753,-0.017605633802816878
2016-03-09,5640,5770,5530,5610,64874,0.005376344086021501
2016-03-10,5670,6330,5620,5710,688261,0.017825311942959
2016-03-11,5710,5760,5620,5670,59816,-0.007005253940455369
2016-03-14,5840,5840,5610,5610,74243,-0.010582010582010581
2016-03-15,5620,5730,5510,5570,56333,-0.007130124777183555
2016-03-16,5570,6420,5570,5850,808578,0.050269299820466795
2016-03-17,5870,5910,5740,5850,96165,0.0
2016-03-18,5880,6050,5820,5960,150028,0.018803418803418737
2016-03-21,6000,6130,5960,6050,97231,0.015100671140939603
2016-03-22,6150,6150,5930,5980,64030,-0.011570247933884281
2016-03-23,5980,6080,5820,5840,66401,-0.02341137123745818
2016-03-24,5840,5970,5810,5870,32659,0.005136986301369939
2016-03-25,5910,5920,5760,5860,32979,-0.0017035775127768327
2016-03-28,5910,5910,5730,5800,55054,-0.010238907849829393
2016-03-29,5820,5860,5740,5820,23870,0.0034482758620688614
2016-03-30,5820,5940,5760,5820,45385,0.0
2016-03-31,5800,6220,5800,5950,127478,0.022336769759450092
2016-04-01,6010,6010,5900,5910,38095,-0.006722689075630228
2016-04-04,5870,5970,5840,5870,29602,-0.006768189509306244
2016-04-05,5870,5930,5790,5900,23850,0.005110732538330387
2016-04-06,5930,5970,5840,5950,21181,0.008474576271186418
2016-04-07,5910,6000,5900,5900,18601,-0.008403361344537785
2016-04-08,5930,6130,5800,5970,86399,0.011864406779660941
2016-04-11,5990,6130,5900,5970,43411,0.0
2016-04-12,6040,6040,5880,5970,27193,0.0
2016-04-14,5910,6090,5910,5980,22091,0.0016750418760469454
2016-04-15,5920,5980,5730,5750,68743,-0.038461538461538436
2016-04-18,5720,5800,5700,5720,11985,-0.00521739130434784
2016-04-19,5670,5820,5670,5770,19378,0.00874125874125875
2016-04-20,5770,5840,5750,5750,17270,-0.0034662045060658286
2016-04-21,5720,5750,5610,5660,50466,-0.01565217391304352
2016-04-22,5630,5750,5570,5720,39259,0.010600706713780994
2016-04-25,5790,5790,5630,5720,25090,0.0
2016-04-26,5770,6350,5740,5860,395948,0.02447552447552437
2016-04-27,5860,5970,5830,5830,51073,-0.005119453924914641
2016-04-28,5820,5940,5740,5880,54362,0.00857632933104635
2016-04-29,5830,5960,5830,5920,41427,0.006802721088435382
2016-05-02,5980,5980,5680,5680,58748,-0.04054054054054057
2016-05-03,5780,5820,5690,5730,32313,0.008802816901408494
2016-05-04,5730,5840,5690,5740,17293,0.0017452006980802626
2016-05-09,5830,5830,5380,5620,45268,-0.020905923344947785
2016-05-10,5600,5660,5560,5620,29117,0.0
2016-05-11,5620,5650,5510,5590,27414,-0.005338078291814985
2016-05-12,5590,5590,5450,5460,44041,-0.023255813953488413
2016-05-13,5420,5520,5400,5440,23552,-0.00366300366300365
2016-05-16,5380,5410,5250,5290,58007,-0.02757352941176472
2016-05-17,5220,6220,5190,5410,711432,0.022684310018903586
2016-05-18,5460,5590,5310,5480,75420,0.012939001848428777
2016-05-19,5540,5540,5340,5390,43862,-0.01642335766423353
2016-05-20,5400,5400,5290,5310,27720,-0.014842300556586308
2016-05-23,5310,5370,5270,5290,27314,-0.0037664783427495685
2016-05-24,5290,5350,5210,5290,21101,0.0
2016-05-25,5300,5350,5230,5290,23049,0.0
2016-05-26,5220,5330,5180,5190,41381,-0.018903591682419618
2016-05-27,5190,5270,5180,5240,23923,0.009633911368015502
2016-05-30,5290,5400,5270,5290,23722,0.009541984732824416
2016-05-31,5260,5340,5250,5300,16445,0.001890359168241984
2016-06-01,5380,5380,5260,5260,33262,-0.007547169811320753
2016-06-02,5300,5310,5210,5250,19897,-0.0019011406844106071
2016-06-03,5200,5300,5200,5270,21907,0.003809523809523707
2016-06-07,5320,5330,5200,5280,19417,0.00189753320683117
2016-06-08,5280,5760,5270,5540,232166,0.04924242424242431
2016-06-09,5540,5690,5420,5530,77953,-0.0018050541516245744
2016-06-10,5590,5590,5450,5540,39074,0.001808318264014508
2016-06-13,5450,5530,5400,5500,37543,-0.0072202166064981865
2016-06-14,5400,5590,5400,5520,30463,0.0036363636363636598
2016-06-15,5520,5560,5460,5550,32434,0.005434782608695565
2016-06-16,5600,5610,5400,5400,42928,-0.027027027027026973
2016-06-17,5380,5500,5310,5310,23491,-0.01666666666666672
2016-06-20,5410,5530,5330,5530,50703,0.04143126177024481
2016-06-21,5880,6090,5500,5600,272888,0.012658227848101333
2016-06-22,5560,5790,5530,5530,102644,-0.012499999999999956
2016-06-23,5530,5580,5330,5360,53977,-0.030741410488245968
2016-06-24,5430,5470,4800,4950,109673,-0.07649253731343286
2016-06-27,4890,4950,4650,4875,58314,-0.015151515151515138
2016-06-28,4770,4965,4770,4950,44262,0.01538461538461533
2016-06-29,5000,5130,5000,5060,34558,0.022222222222222143
2016-06-30,5130,5150,5030,5080,44029,0.0039525691699604515
2016-07-01,5080,5180,5050,5140,36916,0.011811023622047223
2016-07-04,5150,5240,5120,5220,20915,0.015564202334630295
2016-07-05,5230,5280,5210,5260,24879,0.00766283524904221
2016-07-06,5250,5250,5090,5130,42983,-0.024714828897338448
2016-07-07,5130,5250,5120,5140,33249,0.0019493177387914784
2016-07-08,5170,5200,5080,5160,27291,0.0038910505836575737
2016-07-11,5160,5250,5130,5200,29687,0.007751937984496138
2016-07-12,5160,5230,5150,5200,12331,0.0
2016-07-13,5260,5260,5140,5180,25184,-0.0038461538461538325
2016-07-14,5180,5320,5150,5290,32120,0.021235521235521304
2016-07-15,5320,5390,5230,5250,32162,-0.007561436672967825
2016-07-18,5280,5440,5190,5370,82600,0.02285714285714291
2016-07-19,5400,5620,5300,5510,112077,0.026070763500931182
2016-07-20,5510,5560,5380,5460,37136,-0.00907441016333943
2016-07-21,5450,5470,5360,5430,32280,-0.005494505494505475
2016-07-22,5430,5520,5400,5450,38715,0.0036832412523020164
2016-07-25,5500,5550,5400,5440,36795,-0.0018348623853210455
2016-07-26,5440,5440,5360,5370,28542,-0.012867647058823484
2016-07-27,5370,5430,5200,5240,40005,-0.02420856610800748
2016-07-28,5240,5390,5240,5310,23287,0.013358778625954137
2016-07-29,5330,5380,5290,5360,17293,0.009416195856873921
2016-08-01,5390,5450,5300,5300,25515,-0.011194029850746245
2016-08-02,5260,5600,5260,5520,86315,0.04150943396226414
2016-08-03,5510,5630,5380,5560,65054,0.007246376811594235
2016-08-04,5610,5730,5530,5620,70723,0.010791366906474753
2016-08-05,5630,5740,5610,5620,79649,0.0
2016-08-08,5580,5720,5360,5690,107896,0.01245551601423478
2016-08-09,5650,5740,5610,5650,42383,-0.007029876977152849
2016-08-10,5650,5730,5590,5700,43251,0.008849557522123908
2016-08-11,5660,5730,5620,5640,35933,-0.010526315789473717
2016-08-12,5630,5880,5610,5820,135899,0.03191489361702127
2016-08-16,5820,5910,5660,5660,73687,-0.027491408934707917
2016-08-17,5650,5690,5460,5600,66613,-0.010600706713780883
2016-08-18,5670,5670,5500,5510,35018,-0.016071428571428625
2016-08-19,5560,5630,5460,5590,40970,0.014519056261343088
2016-08-22,5520,5650,5520,5620,32250,0.005366726296958779
2016-08-23,5620,7060,5600,6100,4700267,0.08540925266903909
2016-08-24,6040,6280,5930,6280,755706,0.029508196721311553
2016-08-25,6400,6480,6180,6190,463483,-0.014331210191082855
2016-08-26,6150,8040,6150,6870,6691901,0.109854604200323
2016-08-29,6780,7190,6540,6980,1602092,0.01601164483260553
2016-08-30,7190,7450,6840,6940,1810656,-0.005730659025787954
2016-08-31,6810,6940,6400,6510,716939,-0.06195965417867433
2016-09-01,6500,6750,6390,6450,636148,-0.009216589861751112
2016-09-02,6500,6900,6410,6420,1045516,-0.0046511627906976605
2016-09-05,6490,6680,6440,6620,460494,0.031152647975077885
2016-09-06,6570,6720,6410,6420,337325,-0.030211480362537735
2016-09-07,6480,6740,6420,6630,772727,0.032710280373831724
2016-09-08,6800,7950,6780,7270,6094187,0.09653092006033193
2016-09-09,7130,7400,6850,7050,852071,-0.030261348005502064
