Date,Open,High,Low,Close,Volume,Change
2016-03-10,6770,6890,6750,6820,182649,0.010370370370370363
2016-03-11,6830,7120,6760,6910,770649,0.01319648093841641
2016-03-14,6930,7090,6830,6860,273145,-0.00723589001447178
2016-03-15,6930,6940,6680,6680,151158,-0.026239067055393583
2016-03-16,6680,6850,6680,6720,137926,0.0059880239520957446
2016-03-17,6820,6890,6770,6860,165027,0.02083333333333326
2016-03-18,6900,7040,6850,6930,258720,0.010204081632652962
2016-03-21,6990,7040,6830,6850,161943,-0.011544011544011523
2016-03-22,6870,7030,6810,6930,250511,0.011678832116788218
2016-03-23,6940,7340,6940,7080,849388,0.02164502164502169
2016-03-24,7120,7120,6790,6810,278220,-0.03813559322033899
2016-03-25,6880,6990,6740,6810,246350,0.0
2016-03-28,6820,7240,6800,6880,832631,0.010279001468428861
2016-03-29,7100,7680,6950,7400,3243371,0.07558139534883712
2016-03-30,7450,7450,7230,7300,580781,-0.013513513513513487
2016-03-31,7360,7490,7220,7220,471529,-0.010958904109588996
2016-04-01,7220,7270,6950,6970,472129,-0.03462603878116344
2016-04-04,7050,7080,6950,7080,192361,0.015781922525107683
2016-04-05,7020,7090,6830,6850,260179,-0.03248587570621464
2016-04-06,6820,6880,6710,6800,232027,-0.007299270072992692
2016-04-07,6850,6860,6800,6820,155924,0.002941176470588225
2016-04-08,6800,6930,6760,6850,200976,0.004398826979472137
2016-04-11,6850,7080,6830,6940,232589,0.013138686131386912
2016-04-12,6960,6980,6830,6900,165916,-0.0057636887608069065
2016-04-14,6970,6980,6810,6850,158518,-0.007246376811594235
2016-04-15,6850,6960,6810,6940,192953,0.013138686131386912
2016-04-18,7080,7160,6890,6960,278302,0.0028818443804035088
2016-04-19,6940,7010,6900,6990,179312,0.004310344827586299
2016-04-20,6990,7020,6860,6860,259933,-0.01859799713876964
2016-04-21,6990,7940,6900,7220,4964024,0.05247813411078717
2016-04-22,7240,7340,7150,7280,462686,0.008310249307479145
2016-04-25,7280,7450,7190,7190,400962,-0.012362637362637319
2016-04-26,7250,7530,7220,7350,888837,0.022253129346314404
2016-04-27,7380,7430,7260,7300,307196,-0.006802721088435382
2016-04-28,7310,7450,7210,7270,315941,-0.004109589041095929
2016-04-29,7250,7250,7050,7110,250263,-0.022008253094910613
2016-05-02,7120,7120,6820,6870,196502,-0.03375527426160341
2016-05-03,6880,7060,6880,7000,156093,0.018922852983988436
2016-05-04,6960,7050,6870,6950,106937,-0.0071428571428571175
2016-05-09,6900,6960,6710,6710,226074,-0.03453237410071941
2016-05-10,6650,6820,6640,6810,113603,0.014903129657227954
2016-05-11,6850,6900,6770,6800,96146,-0.001468428781204123
2016-05-12,6810,6850,6750,6790,97177,-0.0014705882352941124
2016-05-13,6760,6850,6720,6730,81447,-0.008836524300441795
2016-05-16,6730,6810,6680,6730,119797,0.0
2016-05-17,6720,6800,6600,6600,220070,-0.019316493313521588
2016-05-18,6550,6590,6260,6260,274893,-0.051515151515151514
2016-05-19,6380,6580,6300,6310,202687,0.007987220447284393
2016-05-20,6250,6430,6250,6400,203959,0.014263074484944571
2016-05-23,6400,6450,6330,6340,86620,-0.009375000000000022
2016-05-24,6330,6380,6250,6270,103446,-0.01104100946372244
2016-05-25,6340,6380,6260,6380,116927,0.01754385964912286
2016-05-26,6380,6450,6250,6290,145543,-0.014106583072100332
2016-05-27,6230,6290,6220,6240,100367,-0.007949125596184436
2016-05-30,6240,6270,6060,6070,141862,-0.027243589743589758
2016-05-31,6070,6240,6070,6130,67857,0.009884678747940745
2016-06-01,6130,6280,6130,6210,107245,0.013050570962479524
2016-06-02,6260,6390,6230,6320,140469,0.017713365539452575
2016-06-03,6300,6320,6150,6170,91756,-0.02373417721518989
2016-06-07,6210,6230,6150,6200,56741,0.004862236628849326
2016-06-08,6230,6240,6100,6120,105918,-0.012903225806451646
2016-06-09,6130,6160,6070,6100,78103,-0.0032679738562091387
2016-06-10,6060,6140,6040,6060,76237,-0.006557377049180357
2016-06-13,6050,6060,5900,5950,108113,-0.018151815181518205
2016-06-14,5950,7190,5940,6500,4021456,0.09243697478991586
2016-06-15,6460,6490,6230,6270,359410,-0.03538461538461535
2016-06-16,6280,6420,5990,6000,375740,-0.0430622009569378
2016-06-17,6020,6220,5960,6040,232771,0.006666666666666599
2016-06-20,6040,6340,6040,6200,237739,0.026490066225165476
2016-06-21,6210,7430,6210,6750,6083428,0.08870967741935476
2016-06-22,6730,6740,6480,6530,657032,-0.03259259259259262
2016-06-23,6490,7090,6450,6660,1560073,0.019908116385911168
2016-06-24,6750,6790,6030,6220,936550,-0.06606606606606602
2016-06-27,5960,6420,5960,6300,426563,0.012861736334405238
2016-06-28,6220,6500,6200,6450,277445,0.023809523809523725
2016-06-29,6500,6640,6420,6420,416429,-0.0046511627906976605
2016-06-30,6540,8150,6470,7250,10656161,0.12928348909657328
2016-07-01,7140,7340,7040,7150,1801407,-0.01379310344827589
2016-07-04,7200,7500,7190,7320,1746640,0.023776223776223793
2016-07-05,7370,7450,7200,7240,609712,-0.010928961748633892
2016-07-06,7240,7280,7020,7130,562841,-0.015193370165745845
2016-07-07,7230,7450,7200,7250,907065,0.016830294530154388
2016-07-08,7230,7420,7110,7130,535896,-0.016551724137931045
2016-07-11,7170,7290,7120,7260,350112,0.018232819074333717
2016-07-12,7330,7660,7280,7330,1709750,0.009641873278236845
2016-07-13,7400,7440,7250,7410,480733,0.01091405184174632
2016-07-14,7450,8190,7450,7530,4451888,0.0161943319838056
2016-07-15,7560,7930,7520,7560,1067805,0.003984063745019917
2016-07-18,7660,7740,7340,7340,561607,-0.02910052910052907
2016-07-19,7370,8270,7370,7580,4694669,0.032697547683923744
2016-07-20,7560,7790,7480,7590,866276,0.0013192612137202797
2016-07-21,7660,7700,7530,7560,632069,-0.0039525691699604515
2016-07-22,7510,7610,7340,7350,488645,-0.02777777777777779
2016-07-25,7390,7490,7310,7310,256721,-0.0054421768707483276
2016-07-26,7290,7470,7290,7370,247060,0.008207934336525335
2016-07-27,7340,7450,7140,7160,377767,-0.028493894165535938
2016-07-28,7170,7350,7150,7160,254029,0.0
2016-07-29,7170,7280,7100,7100,204013,-0.008379888268156388
2016-08-01,7110,7180,7090,7130,108580,0.004225352112676051
2016-08-02,7060,7260,7050,7150,182651,0.0028050490883591017
2016-08-03,7150,7450,6910,7160,759539,0.0013986013986013734
2016-08-04,7190,7310,7140,7190,250821,0.0041899441340782495
2016-08-05,7250,7280,7140,7140,163517,-0.006954102920723182
2016-08-08,7160,7600,7140,7380,735903,0.03361344537815136
2016-08-09,7340,7450,7270,7340,228515,-0.005420054200542035
2016-08-10,7420,7550,7310,7370,420183,0.004087193460490468
2016-08-11,7400,7450,7280,7320,175826,-0.006784260515603768
2016-08-12,7400,7530,7320,7390,252846,0.0095628415300546
2016-08-16,7380,7450,7310,7310,158077,-0.010825439783491153
2016-08-17,7310,7450,7100,7100,321310,-0.028727770177838563
2016-08-18,7110,7220,7100,7130,148180,0.004225352112676051
2016-08-19,7140,7280,7120,7130,144839,0.0
2016-08-22,7150,7230,7030,7030,157530,-0.014025245441795287
2016-08-23,7000,7430,7000,7070,740603,0.005689900426742556
2016-08-24,7140,7210,7070,7160,158702,0.012729844413012836
2016-08-25,7160,7160,7020,7020,182635,-0.019553072625698276
2016-08-26,7010,7050,6920,6930,175550,-0.012820512820512775
2016-08-29,6990,6990,6710,6710,298369,-0.031746031746031744
2016-08-30,6710,6850,6710,6770,93943,0.008941877794336861
2016-08-31,6770,6810,6560,6590,153645,-0.026587887740029514
2016-09-01,6600,6730,6600,6650,85510,0.009104704097116834
2016-09-02,6670,6880,6650,6730,215722,0.012030075187969835
2016-09-05,6890,6890,6690,6720,170894,-0.0014858841010401136
2016-09-06,6730,6830,6700,6740,95960,0.0029761904761904656
2016-09-07,6740,6800,6520,6540,206789,-0.029673590504451064
2016-09-08,6550,6630,6300,6400,223450,-0.021406727828746197
2016-09-09,6400,6400,6200,6220,159865,-0.028124999999999956
2016-09-12,6080,6240,6060,6110,107623,-0.01768488745980712
2016-09-13,6170,6300,6170,6230,98679,0.019639934533551617
2016-09-19,6230,6410,6230,6360,130582,0.020866773675762396
2016-09-20,6450,7090,6320,6630,686195,0.04245283018867929
2016-09-21,6600,6700,6540,6560,123711,-0.010558069381598756
2016-09-22,6630,6950,6600,6650,435559,0.013719512195121908
2016-09-23,6670,6780,6650,6700,102256,0.007518796992481258
2016-09-26,6700,6870,6700,6730,169557,0.004477611940298498
2016-09-27,6650,6800,6650,6700,147362,-0.004457652303120341
2016-09-28,6710,6820,6670,6700,129280,0.0
2016-09-29,6720,6830,6700,6820,129318,0.017910447761193993
2016-09-30,7240,7800,6930,6930,2502613,0.016129032258064502
2016-10-04,6910,7060,6830,6930,256283,0.0
2016-10-05,6930,7010,6840,6870,247729,-0.008658008658008698
2016-10-06,6820,7160,6820,7100,427619,0.033478893740902516
2016-10-07,7020,7150,6950,7050,177971,-0.007042253521126751
2016-10-10,7010,7150,6960,6960,208091,-0.012765957446808529
2016-10-11,7000,7100,6740,6750,234828,-0.030172413793103425
2016-10-12,6690,7010,6680,6820,163239,0.010370370370370363
2016-10-13,6840,6910,6710,6740,98522,-0.011730205278592365
2016-10-14,6720,7030,6650,6690,364002,-0.007418397626112738
2016-10-17,6700,6760,6610,6610,97706,-0.01195814648729443
2016-10-18,6600,7090,6600,6700,323805,0.013615733736762392
2016-10-19,6720,6780,6670,6700,82127,0.0
2016-10-20,6690,6730,6540,6580,147116,-0.017910447761193993
2016-10-21,6560,6690,6520,6560,83692,-0.003039513677811523
2016-10-24,6600,6870,6430,6490,365072,-0.010670731707317027
2016-10-25,6490,6590,6370,6520,103168,0.0046224961479199855
2016-10-26,6450,6550,6300,6360,122403,-0.024539877300613466
2016-10-27,6340,6490,6340,6430,57793,0.011006289308176154
2016-10-28,6410,6470,6310,6320,52778,-0.017107309486780742
2016-10-31,6210,6320,6090,6120,113289,-0.03164556962025311
2016-11-01,6010,6290,6010,6180,90198,0.009803921568627416
2016-11-02,6300,6300,5940,5940,171389,-0.03883495145631066
2016-11-03,5770,6100,5770,5900,150776,-0.006734006734006703
2016-11-04,5870,5970,5820,5890,63893,-0.0016949152542372614
2016-11-07,5950,6080,5940,6060,60616,0.028862478777589073
2016-11-08,6120,6120,6000,6080,53768,0.0033003300330032292
2016-11-09,6120,6140,5460,5690,343807,-0.06414473684210531
2016-11-10,5770,5930,5770,5900,124505,0.03690685413005279
2016-11-11,5830,6110,5830,6010,124385,0.01864406779661021
2016-11-14,6100,6100,5970,6010,72043,0.0
2016-11-15,6000,6540,5990,6100,831510,0.014975041597337757
2016-11-16,6140,6260,6080,6180,174716,0.013114754098360715
2016-11-17,6170,6250,6140,6210,99921,0.004854368932038833
2016-11-18,6210,6340,5910,6060,161684,-0.024154589371980673
2016-11-21,5930,6060,5930,5980,88091,-0.01320132013201325
2016-11-22,5940,6100,5940,5960,83499,-0.0033444816053511683
2016-11-23,5960,6000,5750,5750,123449,-0.03523489932885904
2016-11-24,5710,5800,5510,5550,149685,-0.034782608695652195
2016-11-25,5550,5670,5520,5610,67681,0.0108108108108107
2016-11-28,5600,5680,5510,5520,95532,-0.016042780748663055
2016-11-29,5480,5610,5480,5520,58694,0.0
2016-11-30,5540,5570,5520,5550,27030,0.005434782608695565
2016-12-01,5550,5600,5510,5550,44943,0.0
2016-12-02,5520,5560,5400,5400,106005,-0.027027027027026973
2016-12-05,5350,5350,5150,5160,117265,-0.0444444444444444
2016-12-06,5140,5250,5140,5160,95999,0.0
2016-12-07,5210,5260,5090,5110,74791,-0.009689922480620172
2016-12-08,5150,5310,5150,5260,71399,0.02935420743639927
2016-12-09,5210,5620,5210,5370,218646,0.02091254752851701
2016-12-12,5400,5480,5360,5400,60141,0.005586592178770999
2016-12-13,5480,6000,5400,5570,699387,0.031481481481481444
2016-12-14,5630,5640,5540,5550,87023,-0.0035906642728904536
2016-12-15,5550,5650,5540,5640,57365,0.016216216216216273
2016-12-16,5690,5690,5600,5610,49214,-0.005319148936170248
2016-12-19,5620,5630,5510,5630,50786,0.0035650623885918886
2016-12-20,5660,5660,5570,5610,58052,-0.003552397868561319
2016-12-21,5610,5660,5600,5620,40695,0.0017825311942958333
2016-12-22,5600,5950,5600,5800,504914,0.03202846975088969
2016-12-23,5750,5920,5730,5800,157743,0.0
2016-12-26,5780,5860,5710,5750,91473,-0.008620689655172376
2016-12-27,5720,5810,5680,5760,94156,0.0017391304347826875
2016-12-28,5810,5900,5790,5840,80907,0.01388888888888884
2016-12-29,5840,6080,5840,6030,257131,0.03253424657534243
2017-01-02,5990,6120,5920,6100,127425,0.011608623548922115
2017-01-03,6100,6310,6040,6230,199951,0.021311475409836023
2017-01-04,6220,6450,6150,6420,312609,0.03049759229534521
2017-01-05,6410,6430,6300,6320,191400,-0.015576323987538943
2017-01-06,6320,6350,6120,6130,158016,-0.030063291139240556
2017-01-09,6120,6250,6080,6160,99965,0.004893964110929794
2017-01-10,6180,6360,6180,6210,116936,0.008116883116883189
2017-01-11,6210,6320,6160,6180,104842,-0.004830917874396157
2017-01-12,6180,6290,6110,6150,67829,-0.004854368932038833
2017-01-13,6110,6310,6080,6170,150636,0.003252032520325132
2017-01-16,6170,6250,5930,6000,118145,-0.027552674230145846
2017-01-17,5940,6070,5940,6040,104640,0.006666666666666599
2017-01-18,6000,6060,5940,5970,64801,-0.011589403973509937
2017-01-19,5950,6030,5950,5950,47992,-0.00335008375209378
2017-01-20,5910,5960,5850,5870,73619,-0.013445378151260456
2017-01-23,5840,5960,5840,5840,63287,-0.005110732538330498
2017-01-24,5800,5890,5640,5650,97670,-0.03253424657534243
2017-01-25,5650,5780,5600,5640,58350,-0.001769911504424737
2017-01-26,5650,5850,5640,5820,52541,0.03191489361702127
2017-01-31,5830,5920,5810,5850,66970,0.005154639175257714
2017-02-01,5900,6110,5850,6070,155596,0.037606837606837695
2017-02-02,6150,6170,5960,5960,181864,-0.018121911037891292
2017-02-03,5970,6020,5890,5890,75500,-0.011744966442952975
2017-02-06,5850,6180,5820,6140,239678,0.042444821731748794
2017-02-07,6090,6230,6070,6100,114235,-0.006514657980456029
2017-02-08,6200,6200,5990,5990,85439,-0.0180327868852459
2017-02-09,6010,6090,5990,6090,58108,0.016694490818029983
2017-02-10,6100,6140,6000,6000,56215,-0.014778325123152691
2017-02-13,6000,6000,5820,5840,145761,-0.026666666666666616
2017-02-14,5850,5900,5780,5810,72437,-0.005136986301369828
2017-02-15,5790,5890,5790,5850,58718,0.0068846815834766595
2017-02-16,5840,5910,5800,5820,54329,-0.00512820512820511
2017-02-17,5810,5940,5780,5780,87008,-0.0068728522336769515
2017-02-20,5750,5870,5750,5820,48859,0.006920415224913601
2017-02-21,5820,5920,5800,5860,51706,0.0068728522336769515
2017-02-22,5880,5880,5820,5840,48030,-0.0034129692832765013
2017-02-23,5850,5920,5830,5830,40231,-0.001712328767123239
2017-02-24,5830,5880,5770,5810,47245,-0.0034305317324184736
2017-02-27,5880,5880,5740,5740,58927,-0.012048192771084376
2017-02-28,5740,5760,5610,5640,64921,-0.017421602787456414
2017-03-02,5640,5720,5540,5540,44860,-0.01773049645390068
2017-03-03,5500,5560,5320,5400,92820,-0.02527075812274371
2017-03-06,5320,5470,5320,5460,38346,0.011111111111111072
2017-03-07,5500,5510,5400,5470,31494,0.001831501831501825
2017-03-08,5460,5580,5420,5510,31561,0.007312614259597838
2017-03-09,5490,5580,5400,5480,77157,-0.005444646098003658
2017-03-10,5450,5550,5300,5530,60991,0.009124087591240837
2017-03-13,5510,5710,5510,5680,76531,0.027124773960216952
2017-03-14,5640,5800,5600,5760,79452,0.014084507042253502
2017-03-15,5760,6100,5700,5840,459383,0.01388888888888884
2017-03-16,5840,5960,5840,5870,104213,0.005136986301369939
2017-03-17,5890,6330,5850,6030,627721,0.027257240204429323
2017-03-20,6060,6080,5830,5950,158904,-0.013266998341625258
2017-03-21,5920,6050,5900,5970,126419,0.003361344537815114
2017-03-22,5960,6020,5920,5940,58972,-0.005025125628140725
2017-03-23,5920,6030,5840,5930,95308,-0.0016835016835017313
2017-03-24,5910,6390,5880,6000,976215,0.01180438448566612
2017-03-27,6010,6270,5950,6270,409638,0.04499999999999993
2017-03-28,6280,6290,6080,6150,242645,-0.019138755980861233
2017-03-29,6200,7200,6150,6680,4685160,0.08617886178861789
2017-03-30,6630,6940,6570,6800,1396461,0.017964071856287456
2017-03-31,6860,6950,6690,6720,424639,-0.0117647058823529
2017-04-03,6810,6840,6600,6720,372988,0.0
2017-04-04,6700,6780,6410,6470,344319,-0.03720238095238093
2017-04-05,6550,6830,6490,6660,401451,0.029366306027820643
2017-04-06,6640,6830,6610,6730,309654,0.010510510510510551
2017-04-07,6730,6780,6610,6630,160931,-0.014858841010401136
2017-04-10,6700,6790,6300,6390,263982,-0.03619909502262442
2017-04-11,6490,6540,6160,6300,248800,-0.014084507042253502
2017-04-12,6290,6310,6160,6200,137850,-0.015873015873015928
2017-04-13,6330,6410,6270,6270,116115,0.011290322580645107
2017-04-14,6210,6260,6050,6060,153862,-0.03349282296650713
2017-04-17,6020,6230,6020,6200,86449,0.02310231023102305
2017-04-18,6310,6310,6170,6210,118374,0.001612903225806539
2017-04-19,6250,6250,6080,6120,175618,-0.01449275362318836
2017-04-20,6100,6330,6100,6250,188137,0.0212418300653594
2017-04-21,6250,6330,6210,6240,126288,-0.0016000000000000458
2017-04-24,6200,6380,6000,6270,309250,0.004807692307692291
2017-04-25,6270,6350,6150,6330,140190,0.009569377990430672
2017-04-26,6340,6420,6250,6260,120258,-0.011058451816745696
2017-04-27,6220,6270,6120,6120,96714,-0.022364217252396124
2017-04-28,6120,6250,6110,6110,88870,-0.0016339869281045694
2017-05-02,6080,6200,6070,6100,80625,-0.0016366612111292644
2017-05-04,6080,6200,6080,6170,53902,0.011475409836065653
2017-05-08,6200,6230,6150,6160,75358,-0.0016207455429497752
2017-05-10,6180,6210,6120,6140,89230,-0.0032467532467532756
2017-05-11,6140,6750,6140,6400,1130583,0.04234527687296419
2017-05-12,6460,6490,6330,6360,168742,-0.006249999999999978
2017-05-15,6450,6470,6340,6360,111530,0.0
2017-05-16,6360,6420,6160,6170,128122,-0.029874213836478036
2017-05-17,6150,6230,6130,6130,67204,-0.00648298217179899
2017-05-18,6040,6160,6040,6120,80649,-0.0016313213703099683
2017-05-19,6180,6260,6100,6240,95596,0.019607843137254832
2017-05-22,6280,6640,6220,6430,642713,0.03044871794871784
2017-05-23,6340,6480,6320,6460,194899,0.004665629860031162
2017-05-24,6470,6540,6120,6190,246743,-0.04179566563467496
2017-05-25,6200,6250,6100,6170,128403,-0.003231017770597755
2017-05-26,6230,6320,6120,6220,139446,0.008103727714748876
2017-05-29,6220,6380,6120,6150,210364,-0.0112540192926045
2017-05-30,6150,6600,6150,6270,911578,0.019512195121951237
2017-05-31,6310,6310,6180,6220,147819,-0.00797448165869219
2017-06-01,6260,6460,6200,6410,342080,0.030546623794212246
2017-06-02,6490,6520,6340,6430,176029,0.0031201248049921304
2017-06-05,6420,6420,6250,6340,199248,-0.013996889580093264
2017-06-07,6540,6690,6330,6390,773769,0.007886435331230235
2017-06-08,6400,6490,6310,6330,173977,-0.009389671361502372
2017-06-09,6340,6500,6280,6500,273453,0.026856240126382325
2017-06-12,6410,6480,6340,6370,141831,-0.020000000000000018
2017-06-13,6330,6520,6310,6480,213352,0.017268445839874413
2017-06-14,6450,6540,6440,6470,160172,-0.0015432098765432167
2017-06-15,6500,6500,6350,6350,129916,-0.018547140649149974
2017-06-16,6370,6400,6280,6350,124259,0.0
2017-06-19,6360,6450,6280,6410,92694,0.009448818897637823
2017-06-20,6390,6410,6180,6180,260237,-0.03588143525741028
2017-06-21,6150,6240,6100,6120,90324,-0.009708737864077666
2017-06-22,6120,6180,5810,5840,339407,-0.04575163398692805
2017-06-23,5820,5940,5800,5860,149829,0.003424657534246478
2017-06-26,5860,5930,5820,5830,76139,-0.005119453924914641
2017-06-27,5790,5930,5650,5740,258823,-0.015437392795883409
2017-06-28,5780,5780,5680,5720,75978,-0.0034843205574912606
2017-06-29,5720,5770,5600,5600,101943,-0.020979020979020935
2017-06-30,5600,5650,5550,5650,78012,0.008928571428571397
2017-07-03,5680,5680,5530,5540,76030,-0.019469026548672552
2017-07-04,5500,5700,5490,5540,117433,0.0
2017-07-05,5570,5670,5540,5600,65561,0.010830324909747224
2017-07-06,5610,6050,5590,5640,511625,0.0071428571428571175
2017-07-07,5620,5800,5620,5760,94074,0.02127659574468077
2017-07-10,5760,5800,5650,5680,52033,-0.01388888888888884
2017-07-11,5630,5750,5630,5640,44896,-0.007042253521126751
2017-07-12,5650,5700,5590,5640,45841,0.0
2017-07-13,5690,5690,5540,5540,79499,-0.01773049645390068
2017-07-14,5570,5640,5530,5540,51015,0.0
2017-07-17,5580,5630,5530,5550,48440,0.0018050541516245744
2017-07-18,5550,5900,5550,5660,144286,0.01981981981981984
2017-07-19,5710,5760,5650,5740,58561,0.014134275618374659
2017-07-20,5760,5810,5700,5810,54233,0.012195121951219523
2017-07-21,5810,5870,5740,5850,50696,0.0068846815834766595
2017-07-24,5850,5890,5770,5770,38920,-0.013675213675213627
2017-07-25,5790,5860,5670,5700,35481,-0.012131715771230511
2017-07-26,5790,5790,5600,5650,49664,-0.00877192982456143
2017-07-27,5650,5800,5650,5750,56205,0.017699115044247815
2017-07-28,5720,5750,5580,5580,87285,-0.029565217391304355
2017-07-31,5570,5730,5530,5570,27523,-0.0017921146953404632
2017-08-01,5570,5760,5560,5700,71065,0.02333931777378817
2017-08-02,5700,5770,5610,5730,77522,0.0052631578947368585
2017-08-03,5710,5740,5530,5590,100966,-0.024432809773123898
2017-08-04,5550,5620,5520,5560,51483,-0.00536672629695889
2017-08-07,5570,5660,5550,5640,42038,0.014388489208633004
2017-08-08,5620,5700,5560,5580,34464,-0.010638297872340385
2017-08-09,5580,5620,5460,5470,53368,-0.01971326164874554
2017-08-10,5310,5480,5240,5270,128705,-0.03656307129798908
2017-08-11,5170,5240,5050,5050,130837,-0.04174573055028463
2017-08-14,5060,5120,5000,5030,89489,-0.003960396039603964
2017-08-16,5010,5140,5010,5100,54614,0.013916500994035852
2017-08-17,5050,5260,5050,5200,39324,0.019607843137254832
2017-08-18,5150,5220,5090,5130,49087,-0.013461538461538414
2017-08-21,5140,5200,5070,5110,22855,-0.003898635477582846
2017-08-22,5110,5300,5110,5200,55327,0.017612524461839474
2017-08-23,5210,5430,5210,5350,156969,0.028846153846153744
2017-08-24,5350,5360,5250,5290,33281,-0.01121495327102806
2017-08-25,5340,5340,5230,5230,19452,-0.011342155009451793
2017-08-28,5230,5320,5200,5320,33084,0.017208413001912115
2017-08-29,5300,5320,5000,5210,83820,-0.020676691729323293
2017-08-30,5230,5450,5230,5270,65479,0.011516314779270731
2017-08-31,5310,5310,5220,5270,20914,0.0
2017-09-01,5270,5390,5240,5340,49807,0.013282732447817747
2017-09-04,5100,5230,5100,5190,54520,-0.028089887640449396
2017-09-05,5200,5250,5120,5120,35722,-0.013487475915221592
2017-09-06,5120,5180,5120,5120,29281,0.0
2017-09-07,5120,5230,5120,5210,38199,0.017578125
2017-09-08,5180,5460,5170,5170,147287,-0.007677543186180413
2017-09-11,5170,5550,5120,5500,123600,0.06382978723404253
2017-09-12,5340,5390,5260,5270,108455,-0.041818181818181865
2017-09-13,5330,5330,5200,5220,42349,-0.009487666034155628
2017-09-14,5210,5280,5170,5180,22243,-0.007662835249042099
2017-09-15,5150,5210,5120,5160,26695,-0.0038610038610038533
2017-09-18,5160,5200,5100,5110,37366,-0.009689922480620172
2017-09-19,5080,5170,5070,5110,28573,0.0
2017-09-20,5080,5200,5020,5190,92097,0.015655577299412915
2017-09-21,5190,5300,5140,5150,51921,-0.0077071290944122905
2017-09-22,5100,5150,4970,5000,101560,-0.029126213592232997
2017-09-25,4870,5010,4735,4735,120721,-0.05300000000000005
2017-09-26,4700,4800,4700,4740,60123,0.001055966209081216
2017-09-27,4750,4835,4705,4760,50019,0.00421940928270037
2017-09-28,4850,4850,4760,4770,27143,0.0021008403361344463
2017-09-29,4750,4970,4750,4860,57517,0.018867924528301883
2017-10-10,4865,4950,4865,4880,22120,0.004115226337448652
2017-10-11,4820,5100,4820,5000,73303,0.024590163934426146
2017-10-12,5000,5400,5000,5100,255965,0.020000000000000018
2017-10-13,5100,5160,5000,5070,49663,-0.00588235294117645
2017-10-16,5070,5090,4935,4960,39449,-0.021696252465483234
2017-10-17,4915,4980,4900,4945,38532,-0.003024193548387122
2017-10-18,4945,5030,4845,4865,27158,-0.016177957532861442
2017-10-19,4865,4945,4850,4880,45945,0.0030832476875641834
2017-10-20,4860,4900,4800,4845,100117,-0.0071721311475410054
2017-10-23,4845,4880,4800,4815,35811,-0.006191950464396245
2017-10-24,4795,4895,4780,4860,61322,0.009345794392523255
2017-10-25,4860,5070,4845,5000,100286,0.028806584362139898
