Date,Open,High,Low,Close,Volume,Change
2016-03-17,17750,17900,17350,17400,93249,-0.008547008547008517
2016-03-18,17500,18050,17200,17900,136469,0.028735632183908066
2016-03-21,18050,18100,17300,17300,106239,-0.03351955307262566
2016-03-22,17350,17600,17150,17250,141885,-0.0028901734104046506
2016-03-23,17250,17450,16250,16300,359647,-0.05507246376811592
2016-03-24,16350,16650,16050,16200,132958,-0.006134969325153339
2016-03-25,16150,16450,16150,16200,72484,0.0
2016-03-28,16200,16400,15550,15550,205132,-0.04012345679012341
2016-03-29,15650,16300,15600,16250,122761,0.045016077170418
2016-03-30,16600,16650,16350,16600,107936,0.021538461538461506
2016-03-31,16700,16700,16250,16500,68579,-0.0060240963855421326
2016-04-01,16450,16700,16200,16400,191134,-0.0060606060606061
2016-04-04,16400,16400,16000,16150,137855,-0.015243902439024404
2016-04-05,16050,16150,15800,16000,88130,-0.009287925696594423
2016-04-06,15900,16050,15600,15850,90945,-0.009375000000000022
2016-04-07,15850,16000,15450,15550,119559,-0.018927444794952675
2016-04-08,15500,15650,15200,15250,163522,-0.019292604501607746
2016-04-11,15400,15900,15350,15750,127181,0.032786885245901676
2016-04-12,15950,16300,15850,16000,150437,0.015873015873015817
2016-04-14,16100,16150,15500,15500,125419,-0.03125
2016-04-15,15600,15900,15400,15800,83535,0.019354838709677358
2016-04-18,15600,16150,15600,16000,107969,0.012658227848101333
2016-04-19,16100,16500,15950,16300,135963,0.018750000000000044
2016-04-20,16300,16300,15850,15900,109879,-0.024539877300613466
2016-04-21,15800,16050,15750,15850,76045,-0.0031446540880503138
2016-04-22,15900,15950,15650,15650,71598,-0.012618296529968487
2016-04-25,15700,15800,15550,15600,83772,-0.0031948881789137795
2016-04-26,15600,15750,15450,15700,91063,0.0064102564102563875
2016-04-27,15750,15750,15400,15600,68373,-0.006369426751592355
2016-04-28,15650,16350,15400,16200,169372,0.03846153846153855
2016-04-29,16100,16300,15950,16200,104924,0.0
2016-05-02,16050,16200,15650,15700,101841,-0.030864197530864224
2016-05-03,15750,15900,15450,15650,83022,-0.0031847133757961776
2016-05-04,15450,15600,14650,15050,209080,-0.03833865814696491
2016-05-09,15150,15200,14400,14550,127162,-0.03322259136212624
2016-05-10,14300,14800,14100,14750,171444,0.013745704467353903
2016-05-11,14750,14950,14500,14700,87368,-0.003389830508474523
2016-05-12,14650,15050,14600,14950,56118,0.017006802721088343
2016-05-13,14700,15100,14650,15000,71039,0.0033444816053511683
2016-05-16,15000,15000,14500,14550,95669,-0.030000000000000027
2016-05-17,14800,14800,14300,14500,60301,-0.0034364261168384758
2016-05-18,14300,14500,13950,14050,84667,-0.03103448275862064
2016-05-19,13900,14300,13850,13900,66738,-0.010676156583629859
2016-05-20,13900,14500,13900,14400,52243,0.03597122302158273
2016-05-23,14400,14450,14100,14250,49801,-0.01041666666666663
2016-05-24,14100,14250,13850,13850,73382,-0.028070175438596467
2016-05-25,13900,14100,13550,13600,104971,-0.018050541516245522
2016-05-26,13800,14200,13550,14200,75961,0.044117647058823595
2016-05-27,14200,14450,14050,14150,50947,-0.0035211267605633756
2016-05-30,14150,14450,14000,14150,43483,0.0
2016-05-31,14350,14400,14150,14250,50338,0.007067137809187329
2016-06-01,14400,15500,14400,15400,282620,0.08070175438596494
2016-06-02,15200,15550,15150,15500,110896,0.006493506493506551
2016-06-03,15500,15500,14900,15100,120456,-0.02580645161290318
2016-06-07,15200,16050,15150,15900,204642,0.052980132450331174
2016-06-08,16050,16150,15550,16050,125330,0.009433962264151052
2016-06-09,16100,16200,15500,15600,129761,-0.028037383177570097
2016-06-10,15850,16750,15500,16500,169995,0.05769230769230771
2016-06-13,16500,16650,16200,16250,110121,-0.015151515151515138
2016-06-14,16250,16250,15850,16150,94655,-0.006153846153846176
2016-06-15,16300,16400,15900,16250,96780,0.006191950464396356
2016-06-16,16200,16800,15550,16000,171022,-0.01538461538461533
2016-06-17,16100,16250,15850,16150,84173,0.009374999999999911
2016-06-20,16150,16650,16000,16450,82709,0.018575851393188847
2016-06-21,16500,16650,16200,16500,73350,0.003039513677811634
2016-06-22,16450,16600,16150,16250,40871,-0.015151515151515138
2016-06-23,16100,16200,15850,16200,52242,-0.003076923076923088
2016-06-24,16200,16450,14200,14850,273318,-0.08333333333333337
2016-06-27,14250,14850,14100,14600,112160,-0.01683501683501687
2016-06-28,14350,15350,14350,15200,100137,0.041095890410958846
2016-06-29,15400,15600,15250,15450,59100,0.016447368421052655
2016-06-30,15650,15700,15400,15550,47539,0.006472491909385036
2016-07-01,15600,16200,15450,16100,74856,0.03536977491961424
2016-07-04,16450,16450,15900,16100,53668,0.0
2016-07-05,16100,16200,15900,16100,36165,0.0
2016-07-06,16100,16100,15350,15550,89654,-0.03416149068322982
2016-07-07,15900,16350,15700,16250,101868,0.045016077170418
2016-07-08,16300,16300,15650,15650,91157,-0.03692307692307695
2016-07-11,15850,17250,15750,17250,359723,0.10223642172523961
2016-07-12,17300,17500,17000,17250,177645,0.0
2016-07-13,17450,17700,17000,17200,145703,-0.0028985507246376274
2016-07-14,17300,17650,16850,17600,117503,0.023255813953488413
2016-07-15,17900,18350,17200,17400,326806,-0.011363636363636354
2016-07-18,17350,17600,17000,17450,91187,0.002873563218390718
2016-07-19,17450,18050,17450,17700,187314,0.014326647564469885
2016-07-20,17700,17750,17300,17650,78346,-0.0028248587570621764
2016-07-21,17800,18300,17650,17950,215773,0.016997167138810276
2016-07-22,18000,18200,17400,17750,114078,-0.011142061281337101
2016-07-25,17800,17850,16850,16900,216249,-0.04788732394366202
2016-07-26,16850,17200,16800,17000,96028,0.00591715976331364
2016-07-27,17000,17300,16400,16700,122099,-0.01764705882352946
2016-07-28,16900,16950,16500,16600,52890,-0.005988023952095856
2016-07-29,16550,16750,16400,16450,73960,-0.009036144578313254
2016-08-01,16400,17500,16400,17500,139874,0.06382978723404253
2016-08-02,17700,17950,17300,17900,160675,0.02285714285714291
2016-08-03,17700,18300,17400,18000,208976,0.005586592178770999
2016-08-04,18050,18750,17750,17950,267331,-0.002777777777777768
2016-08-05,18200,18700,18050,18700,224005,0.04178272980501396
2016-08-08,19050,19600,18800,19100,367096,0.021390374331550888
2016-08-09,18500,18800,17500,18500,667044,-0.03141361256544506
2016-08-10,18500,18650,18000,18500,169619,0.0
2016-08-11,18400,18450,17550,17950,252725,-0.02972972972972976
2016-08-12,17850,18200,17450,17550,139991,-0.02228412256267409
2016-08-16,17700,18000,17400,17500,96127,-0.002849002849002802
2016-08-17,17550,17600,16800,16900,157681,-0.03428571428571425
2016-08-18,17000,18100,16950,18000,192747,0.06508875739644981
2016-08-19,17950,18400,17600,18100,177396,0.005555555555555536
2016-08-22,18250,18350,17600,17950,108584,-0.008287292817679592
2016-08-23,17950,18250,17500,17650,97441,-0.01671309192200554
2016-08-24,17700,17850,17000,17150,122662,-0.028328611898016942
2016-08-25,17200,17600,16800,17450,138322,0.017492711370262315
2016-08-26,17450,18250,17100,17950,173571,0.02865329512893977
2016-08-29,18100,18150,17350,17700,188083,-0.013927576601671321
2016-08-30,18050,18350,17650,17850,142467,0.008474576271186418
2016-08-31,17850,17950,17150,17850,184349,0.0
2016-09-01,17850,18300,17500,18250,173054,0.022408963585434094
2016-09-02,18200,18950,18050,18400,321511,0.008219178082191858
2016-09-05,18400,18500,17750,17750,206156,-0.03532608695652173
2016-09-06,17850,17950,17350,17400,119744,-0.019718309859154903
2016-09-07,17450,17650,17250,17250,123171,-0.008620689655172376
2016-09-08,17350,17500,17000,17000,96305,-0.01449275362318836
2016-09-09,17000,17150,16500,16700,100242,-0.01764705882352946
2016-09-12,16400,16700,16050,16100,104497,-0.0359281437125748
2016-09-13,16450,16800,16450,16650,57498,0.03416149068322971
2016-09-19,16750,16850,16450,16600,40790,-0.0030030030030030463
2016-09-20,16450,16800,16300,16450,74499,-0.009036144578313254
2016-09-21,16400,16700,16300,16600,52663,0.00911854103343468
2016-09-22,16800,17200,16600,17100,69517,0.030120481927710774
2016-09-23,17200,17200,16700,16700,55176,-0.023391812865497075
2016-09-26,16500,16800,16400,16500,59389,-0.0119760479041916
2016-09-27,16500,16600,16400,16500,45292,0.0
2016-09-28,16600,16700,16150,16650,128571,0.009090909090909038
2016-09-29,16700,16900,16600,16700,50151,0.0030030030030030463
2016-09-30,16650,16700,16200,16200,73819,-0.029940119760479056
2016-10-04,16200,16700,16200,16700,62921,0.030864197530864113
2016-10-05,16700,16800,16500,16700,39562,0.0
2016-10-06,16700,17250,16500,16950,102002,0.014970059880239583
2016-10-07,16950,17900,16950,17600,204746,0.03834808259587019
2016-10-10,17600,17900,17400,17650,97061,0.0028409090909091717
2016-10-11,17600,17900,17400,17800,111813,0.008498583569405138
2016-10-12,17700,17800,17250,17450,83287,-0.0196629213483146
2016-10-13,17500,17800,17400,17550,105339,0.005730659025787954
2016-10-14,17400,17800,17400,17700,55944,0.008547008547008517
2016-10-17,17800,17850,17300,17450,88148,-0.01412429378531077
2016-10-18,17600,18000,17550,17950,190444,0.02865329512893977
2016-10-19,18000,18450,17950,18300,255311,0.01949860724233976
2016-10-20,18600,18700,17900,18100,190486,-0.010928961748633892
2016-10-21,18350,18350,17250,17450,179521,-0.035911602209944715
2016-10-24,17450,17600,16700,16900,138240,-0.03151862464183386
2016-10-25,16900,17000,16650,16700,67822,-0.011834319526627168
2016-10-26,16600,17100,16500,16950,74212,0.014970059880239583
2016-10-27,16900,17100,16650,16850,62097,-0.005899705014749235
2016-10-28,17000,17100,16800,16800,46124,-0.0029673590504450953
2016-10-31,17000,17000,16000,16100,109978,-0.04166666666666663
2016-11-01,15900,16300,15750,15750,114880,-0.021739130434782594
2016-11-02,15350,15500,14350,14850,301804,-0.05714285714285716
2016-11-03,14750,15350,14750,14900,73474,0.0033670033670034627
2016-11-04,14800,14900,14400,14700,91753,-0.01342281879194629
2016-11-07,15100,15400,14900,15400,91503,0.04761904761904767
2016-11-08,15300,15600,15150,15250,70875,-0.009740259740259716
2016-11-09,15400,15400,13950,14300,198755,-0.06229508196721312
2016-11-10,14850,15100,14500,15050,137491,0.0524475524475525
2016-11-11,14900,15300,14800,14900,43119,-0.009966777408637828
2016-11-14,14800,14900,14650,14800,49055,-0.006711409395973145
2016-11-15,14700,14950,14700,14800,37527,0.0
2016-11-16,14800,15100,14750,15000,44383,0.013513513513513598
2016-11-17,15150,15500,15050,15150,70134,0.010000000000000009
2016-11-18,15150,15200,14800,15150,49165,0.0
2016-11-21,15300,15450,14950,14950,66485,-0.01320132013201325
2016-11-22,15050,15050,14600,14800,38708,-0.010033444816053505
2016-11-23,14750,14850,14300,14400,63505,-0.027027027027026973
2016-11-24,14200,14350,13850,13850,118760,-0.03819444444444442
2016-11-25,13800,14300,13800,13900,57883,0.0036101083032491488
2016-11-28,14000,14250,13850,13900,42347,0.0
2016-11-29,13950,14450,13900,14300,45170,0.02877697841726623
2016-11-30,14450,14450,14150,14300,20238,0.0
2016-12-01,14350,14350,13950,14100,26418,-0.013986013986013957
2016-12-02,14100,14150,13750,13900,50289,-0.014184397163120588
2016-12-05,13850,13900,13350,13800,76069,-0.007194244604316502
2016-12-06,13700,13950,13700,13800,26127,0.0
2016-12-07,13850,13950,13500,13850,41463,0.0036231884057971175
2016-12-08,13850,14200,13850,14000,38853,0.010830324909747224
2016-12-09,14100,14200,14000,14200,19204,0.014285714285714235
2016-12-12,14300,14500,14250,14450,54277,0.01760563380281699
2016-12-13,14550,14600,14300,14450,49864,0.0
2016-12-14,14600,14750,14400,14750,32366,0.02076124567474058
2016-12-15,14500,15450,14500,15400,87571,0.04406779661016946
2016-12-16,15400,15450,15150,15350,28583,-0.0032467532467532756
2016-12-19,15150,15250,14950,15050,38376,-0.019543973941368087
2016-12-20,15000,15150,14850,15000,21137,-0.0033222591362126463
2016-12-21,15000,15150,14750,15050,20552,0.0033333333333334103
2016-12-22,15050,15300,14950,15100,34896,0.0033222591362125353
2016-12-23,15200,15200,14850,14950,22619,-0.009933774834437137
2016-12-26,14950,15100,14700,14850,24814,-0.006688963210702337
2016-12-27,14700,15050,14700,14900,42040,0.0033670033670034627
2016-12-28,14900,15250,14800,15200,45553,0.020134228187919545
2016-12-29,15150,15200,14800,15200,26057,0.0
2017-01-02,15200,15400,15150,15200,28745,0.0
2017-01-03,15300,15300,15000,15050,48175,-0.009868421052631526
2017-01-04,15050,15050,14850,14900,37455,-0.009966777408637828
2017-01-05,14900,15500,14900,15450,89315,0.03691275167785224
2017-01-06,15450,15800,15350,15600,76820,0.009708737864077666
2017-01-09,15450,15600,15250,15350,43486,-0.01602564102564108
2017-01-10,15250,15450,15050,15050,45179,-0.019543973941368087
2017-01-11,15000,15250,14650,14700,70885,-0.023255813953488413
2017-01-12,14800,14800,14400,14500,74516,-0.013605442176870763
2017-01-13,14450,14900,14450,14550,39099,0.0034482758620688614
2017-01-16,14700,14700,14250,14350,41895,-0.013745704467353903
2017-01-17,14250,14700,14250,14550,22147,0.013937282229965264
2017-01-18,14550,14600,14300,14400,35724,-0.010309278350515427
2017-01-19,14400,14600,14250,14250,25891,-0.01041666666666663
2017-01-20,14200,14400,14000,14050,31970,-0.01403508771929829
2017-01-23,14000,14250,13950,14100,30663,0.003558718861210064
2017-01-24,14000,14450,14000,14300,27857,0.014184397163120588
2017-01-25,14300,14400,14050,14300,18582,0.0
2017-01-26,14250,14600,14150,14550,35068,0.0174825174825175
2017-01-31,14550,14550,14250,14550,30397,0.0
2017-02-01,14550,14550,14250,14450,25220,-0.0068728522336769515
2017-02-02,14400,14400,13750,13850,88215,-0.04152249134948094
2017-02-03,13750,14050,13600,13600,52480,-0.018050541516245522
2017-02-06,13550,13650,13100,13100,106084,-0.03676470588235292
2017-02-07,13100,13200,12900,13100,52712,0.0
2017-02-08,13050,13350,12950,13000,56411,-0.007633587786259555
2017-02-09,13100,13400,13050,13150,56697,0.011538461538461497
2017-02-10,13300,13300,12950,13000,60826,-0.011406844106463865
2017-02-13,13050,13150,12950,13050,29225,0.0038461538461538325
2017-02-14,13100,13150,12900,13100,26239,0.003831417624521105
2017-02-15,13100,13550,13100,13500,61250,0.03053435114503822
2017-02-16,13400,13550,13300,13400,21059,-0.007407407407407418
2017-02-17,13400,13450,13250,13300,10163,-0.007462686567164201
2017-02-20,13250,13350,13000,13050,40174,-0.018796992481203034
2017-02-21,13100,13300,13050,13150,26163,0.00766283524904221
2017-02-22,13050,13350,13050,13250,41268,0.0076045627376426506
2017-02-23,13250,13250,12900,12900,84743,-0.026415094339622636
2017-02-24,12950,13000,12400,12400,142578,-0.03875968992248058
2017-02-27,12400,12550,12300,12500,55549,0.008064516129032251
2017-02-28,12450,12650,12400,12550,48745,0.0040000000000000036
2017-03-02,12500,12600,11900,11950,188941,-0.047808764940239
2017-03-03,11950,12050,11250,11650,175548,-0.025104602510460206
2017-03-06,11450,11900,11450,11850,69770,0.01716738197424883
2017-03-07,11850,11950,11650,11950,51660,0.00843881856540074
2017-03-08,11800,11950,11650,11800,33673,-0.012552301255230103
2017-03-09,11900,11950,11700,11900,31648,0.008474576271186418
2017-03-10,11800,12100,11600,11950,34836,0.004201680672268893
2017-03-13,11950,12500,11900,12350,79227,0.03347280334728042
2017-03-14,12350,12450,12150,12200,56782,-0.012145748987854255
2017-03-15,12100,12550,12100,12350,44367,0.012295081967213184
2017-03-16,12500,12750,12400,12500,67469,0.012145748987854255
2017-03-17,12400,12650,12300,12500,31051,0.0
2017-03-20,12500,12500,12100,12200,46600,-0.02400000000000002
2017-03-21,12250,12350,12050,12200,18134,0.0
2017-03-22,12000,12200,11900,12050,49363,-0.012295081967213073
2017-03-23,12200,12200,11700,11750,46151,-0.024896265560165998
2017-03-24,11800,12000,11750,12000,19643,0.02127659574468077
2017-03-27,12100,12150,11700,12100,22008,0.008333333333333304
2017-03-28,12000,12300,11900,12300,24693,0.016528925619834656
2017-03-29,12400,12450,12100,12150,21957,-0.012195121951219523
2017-03-30,12150,12350,12000,12300,21488,0.012345679012345734
2017-03-31,12300,12350,12050,12250,20233,-0.004065040650406471
2017-04-03,12250,12700,12150,12650,84572,0.03265306122448974
2017-04-04,12650,12700,12450,12550,43159,-0.007905138339920903
2017-04-05,12600,12750,12400,12550,31193,0.0
2017-04-06,12450,12600,12400,12450,21169,-0.007968127490039834
2017-04-07,12450,13050,12450,12900,91724,0.03614457831325302
2017-04-10,13000,13000,12550,12900,59518,0.0
2017-04-11,12900,13150,12750,12950,66391,0.003875968992248069
2017-04-12,12950,12950,12550,12800,44596,-0.01158301158301156
2017-04-13,12850,12900,12550,12850,38242,0.00390625
2017-04-14,12650,12850,12500,12650,22032,-0.015564202334630295
2017-04-17,12550,12800,12550,12750,21717,0.007905138339920903
2017-04-18,12750,12950,12650,12850,34914,0.007843137254901933
2017-04-19,12850,12950,12750,12950,27285,0.0077821011673151474
2017-04-20,13000,13250,12850,13150,56044,0.015444015444015413
2017-04-21,13150,13250,13000,13050,27881,-0.0076045627376425395
2017-04-24,13100,13150,12800,12950,47130,-0.007662835249042099
2017-04-25,12950,13100,12850,13050,15451,0.007722007722007707
2017-04-26,13200,13200,13000,13100,33073,0.003831417624521105
2017-04-27,13000,13100,12800,12900,24594,-0.01526717557251911
2017-04-28,12850,13000,12700,12900,39992,0.0
2017-05-02,12800,12950,12650,12750,33786,-0.011627906976744207
2017-05-04,12600,12850,12600,12650,46175,-0.007843137254901933
2017-05-08,12650,12800,12300,12450,76103,-0.015810276679841917
2017-05-10,12500,12600,12450,12450,37950,0.0
2017-05-11,12450,13050,12400,13050,109902,0.04819277108433728
2017-05-12,12950,13100,12850,13000,39313,-0.003831417624521105
2017-05-15,13000,13300,12650,12800,81523,-0.01538461538461533
2017-05-16,12850,13150,12800,12800,48845,0.0
2017-05-17,13000,13050,12650,12650,32295,-0.01171875
2017-05-18,12500,12650,12400,12600,33811,-0.0039525691699604515
2017-05-19,12700,13050,12500,13050,38333,0.03571428571428581
2017-05-22,13150,13250,12900,12900,44239,-0.011494252873563204
2017-05-23,12850,13150,12850,13100,29657,0.015503875968992276
2017-05-24,13100,13350,13100,13200,79300,0.007633587786259444
2017-05-25,13300,13350,12950,13150,55214,-0.0037878787878787845
2017-05-26,13150,13800,13150,13650,152131,0.03802281368821303
2017-05-29,13700,13800,13550,13650,60840,0.0
2017-05-30,13700,13750,13450,13600,53883,-0.00366300366300365
2017-05-31,13600,14050,13550,13700,109532,0.007352941176470562
2017-06-01,13550,13950,13550,13850,35286,0.010948905109489093
2017-06-02,13900,13900,13600,13800,49288,-0.0036101083032491488
2017-06-05,13700,13800,13150,13150,98427,-0.047101449275362306
2017-06-07,13200,13400,12800,12850,77009,-0.02281368821292773
2017-06-08,13000,13300,12900,13050,65878,0.015564202334630295
2017-06-09,13150,13150,12800,13000,74409,-0.003831417624521105
2017-06-12,12850,13150,12850,12950,26786,-0.0038461538461538325
2017-06-13,13050,13100,12900,12900,36496,-0.0038610038610038533
2017-06-14,13050,13050,12700,12900,47496,0.0
2017-06-15,12800,13000,12700,12750,43565,-0.011627906976744207
2017-06-16,12750,12800,12550,12600,43335,-0.0117647058823529
2017-06-19,12600,13050,12500,13000,54031,0.031746031746031855
2017-06-20,13050,13550,13050,13200,168069,0.01538461538461533
2017-06-21,13200,13450,13050,13200,71578,0.0
2017-06-22,13300,13600,13000,13450,85277,0.018939393939394034
2017-06-23,13600,13850,13450,13700,136714,0.018587360594795488
2017-06-26,13800,13800,13000,13050,146849,-0.04744525547445255
2017-06-27,13050,13250,12700,13100,112487,0.003831417624521105
2017-06-28,13200,13250,12900,13250,86360,0.011450381679389388
2017-06-29,13250,15900,13100,15400,1334860,0.1622641509433962
2017-06-30,15550,16300,15300,16150,667313,0.04870129870129869
2017-07-03,16100,16550,15750,16500,304555,0.021671826625387025
2017-07-04,16500,16750,15950,16250,240923,-0.015151515151515138
2017-07-05,16250,18600,16250,18300,1080877,0.12615384615384606
2017-07-06,18250,18250,17200,17550,488760,-0.040983606557377095
2017-07-07,17750,18300,17300,18000,359564,0.02564102564102555
2017-07-10,18150,18150,16800,16950,294607,-0.05833333333333335
2017-07-11,17050,17600,16900,17250,216307,0.017699115044247815
2017-07-12,17150,17350,16600,17050,148212,-0.011594202898550732
2017-07-13,17150,17500,16850,17450,121274,0.02346041055718473
2017-07-14,17150,17350,16550,17050,175063,-0.022922636103151817
2017-07-17,17300,17550,16850,17200,126758,0.008797653958944274
2017-07-18,17300,17350,16800,17200,93113,0.0
2017-07-19,17200,17850,16950,17850,200471,0.03779069767441867
2017-07-20,18100,18450,17850,18100,273267,0.014005602240896309
2017-07-21,18250,19350,17950,19250,454483,0.06353591160220984
2017-07-24,19400,19600,19100,19200,170046,-0.0025974025974025983
2017-07-25,19300,19350,17800,18100,404588,-0.05729166666666663
2017-07-26,17900,18050,16600,17400,510325,-0.03867403314917128
2017-07-27,17300,17650,16700,17000,132599,-0.02298850574712641
2017-07-28,16950,16950,15450,15650,379067,-0.0794117647058824
2017-07-31,15700,15950,15100,15750,176954,0.006389776357827559
2017-08-01,15900,16600,15800,16000,167070,0.015873015873015817
2017-08-02,16000,16750,15950,16500,94336,0.03125
2017-08-03,16500,16600,15700,15750,119385,-0.045454545454545414
2017-08-04,15750,16200,15300,15700,104266,-0.0031746031746031633
2017-08-07,15800,16100,15450,15600,49538,-0.006369426751592355
2017-08-08,15550,15550,14950,15200,123394,-0.02564102564102566
2017-08-09,15050,15400,14850,15200,66379,0.0
2017-08-10,15100,15300,14150,14850,158568,-0.023026315789473673
2017-08-11,14550,14800,14200,14200,110721,-0.043771043771043794
2017-08-14,14250,15100,14250,15100,113107,0.06338028169014076
2017-08-16,15100,15400,14750,14750,103271,-0.023178807947019875
2017-08-17,14750,15500,14700,15050,88769,0.02033898305084736
2017-08-18,14950,15900,14700,15550,152407,0.03322259136212624
2017-08-21,15850,15950,15550,15700,100419,0.009646302250803762
2017-08-22,15700,15700,15150,15450,95120,-0.015923566878980888
2017-08-23,15700,15750,15100,15200,97430,-0.016181229773462813
2017-08-24,15150,15300,14700,15100,92691,-0.006578947368421018
2017-08-25,15200,15300,14750,14850,53510,-0.01655629139072845
2017-08-28,14900,15250,14700,14850,76719,0.0
2017-08-29,14850,15100,14600,15100,63843,0.01683501683501687
2017-08-30,15100,16900,15000,16750,653227,0.10927152317880795
2017-08-31,16850,17250,16350,17000,280094,0.014925373134328401
2017-09-01,17150,17200,16600,16900,143635,-0.00588235294117645
2017-09-04,15950,16850,15650,16450,162503,-0.026627218934911268
2017-09-05,16650,16850,15750,16100,168982,-0.021276595744680882
2017-09-06,16050,16350,15900,16200,93326,0.006211180124223503
2017-09-07,16250,16650,16050,16500,130756,0.0185185185185186
2017-09-08,16500,16700,15900,15900,115962,-0.036363636363636376
2017-09-11,15850,16150,15500,15800,108417,-0.0062893081761006275
2017-09-12,16000,16900,15900,16750,226831,0.06012658227848111
2017-09-13,16850,16950,16400,16550,204976,-0.011940298507462699
2017-09-14,16650,17700,16550,17400,434367,0.051359516616314105
2017-09-15,17350,17550,16900,17200,156914,-0.011494252873563204
2017-09-18,17200,17550,17000,17250,144919,0.0029069767441860517
2017-09-19,17400,17400,16400,16600,165526,-0.03768115942028982
2017-09-20,16650,16700,16100,16100,82300,-0.030120481927710885
2017-09-21,16100,16200,15300,15300,177288,-0.0496894409937888
2017-09-22,15400,15650,15100,15100,63689,-0.013071895424836555
2017-09-25,15100,15450,14300,14600,147910,-0.0331125827814569
2017-09-26,14600,14900,13750,14900,127016,0.020547945205479534
2017-09-27,15000,15150,14750,14800,38227,-0.006711409395973145
2017-09-28,14900,15250,14700,15000,43559,0.013513513513513598
2017-09-29,14900,15150,14800,15000,37086,0.0
2017-10-10,15100,15100,14500,14700,54255,-0.020000000000000018
2017-10-11,14600,14950,14600,14800,44250,0.006802721088435382
2017-10-12,14900,15200,14650,14900,45744,0.006756756756756799
2017-10-13,14850,14900,13650,13750,216119,-0.07718120805369133
2017-10-16,13800,13900,12850,13200,176220,-0.040000000000000036
2017-10-17,13000,13500,13000,13250,65851,0.0037878787878788955
2017-10-18,13350,13350,12900,13200,43743,-0.0037735849056603765
2017-10-19,13200,13500,13050,13450,52635,0.018939393939394034
2017-10-20,13450,14000,13350,13900,89337,0.03345724907063197
2017-10-23,14000,14050,13600,13600,43029,-0.021582733812949617
2017-10-24,13600,13800,13550,13600,56534,0.0
2017-10-25,13600,13800,13550,13800,28324,0.014705882352941124
2017-10-26,13850,14000,13550,13550,46263,-0.018115942028985477
2017-10-27,13550,13800,13500,13750,33274,0.014760147601476037
2017-10-30,13850,14050,13650,14000,52657,0.018181818181818077
2017-10-31,14150,14200,13850,14050,32819,0.0035714285714285587
