Date,Open,High,Low,Close,Volume,Change
2016-05-04,58300,58300,56500,58300,2896,0.005172413793103514
2016-05-09,58900,58900,56300,57000,2154,-0.022298456260720356
2016-05-10,57600,58600,57100,58600,1360,0.02807017543859658
2016-05-11,57900,58200,57600,58100,1210,-0.008532423208191142
2016-05-12,56000,58000,56000,58000,1462,-0.0017211703958691649
2016-05-13,57900,57900,56600,57800,1311,-0.0034482758620689724
2016-05-16,57400,58100,57200,57900,1548,0.0017301038062282892
2016-05-17,58200,58400,56500,56500,2527,-0.024179620034542326
2016-05-18,57600,58100,56200,58100,3159,0.02831858407079646
2016-05-19,56700,58000,56700,57900,2900,-0.0034423407917383297
2016-05-20,58800,58800,57000,57700,1003,-0.003454231433506094
2016-05-23,57100,57800,56900,57600,1305,-0.0017331022530329143
2016-05-24,57600,58000,56900,58000,1111,0.00694444444444442
2016-05-25,57000,57900,56900,57800,1335,-0.0034482758620689724
2016-05-26,57700,58200,57000,57300,1387,-0.00865051903114189
2016-05-27,57300,57500,56800,57500,1446,0.003490401396160525
2016-05-30,58000,58000,56700,57300,1077,-0.003478260869565264
2016-05-31,57300,58400,56800,58200,3916,0.015706806282722585
2016-06-01,57500,59900,57500,59900,2826,0.029209621993127044
2016-06-02,59800,59800,58600,58800,1868,-0.018363939899833093
2016-06-03,60500,62300,59000,61600,19783,0.04761904761904767
2016-06-07,61000,64000,61000,62900,10338,0.02110389610389607
2016-06-08,63800,63800,62700,62900,1885,0.0
2016-06-09,62900,63200,62600,63000,2676,0.0015898251192367763
2016-06-10,63000,63300,63000,63200,1243,0.0031746031746031633
2016-06-13,63900,63900,62900,63000,2788,-0.0031645569620253333
2016-06-14,62600,62900,62300,62500,1092,-0.007936507936507908
2016-06-15,63400,63400,61600,62200,1319,-0.0048000000000000265
2016-06-16,62900,62900,61200,62000,2033,-0.003215434083601254
2016-06-17,61100,63000,61100,62000,2027,0.0
2016-06-20,61700,62200,61000,61800,3775,-0.003225806451612856
2016-06-21,63500,63500,61700,62300,949,0.008090614886731462
2016-06-22,63900,64100,62100,63400,10701,0.017656500802568198
2016-06-23,64500,64500,63400,63700,2950,0.004731861198738141
2016-06-24,64100,64100,60100,62100,8810,-0.025117739403453743
2016-06-27,61500,63700,60700,61900,5533,-0.0032206119162641045
2016-06-28,61900,62700,61100,62700,3207,0.01292407108239102
2016-06-29,62800,65500,62500,65400,13219,0.04306220095693769
2016-06-30,65600,67400,65400,66400,25549,0.015290519877675823
2016-07-01,67000,67500,66300,67000,6328,0.009036144578313143
2016-07-04,67000,67700,66800,67200,14618,0.0029850746268655914
2016-07-05,67300,68000,66900,67300,5987,0.0014880952380953438
2016-07-06,66200,67700,66200,67100,3655,-0.002971768202080227
2016-07-07,67800,69000,67600,68700,3957,0.023845007451564815
2016-07-08,68700,69200,67600,68900,3278,0.0029112081513829047
2016-07-11,69000,69400,68900,69200,4499,0.004354136429608024
2016-07-12,69200,69800,68400,69300,4687,0.0014450867052022698
2016-07-13,69100,69700,69100,69100,3084,-0.0028860028860029363
2016-07-14,69000,69600,68600,69100,5284,0.0
2016-07-15,69100,69300,68200,69300,2595,0.0028943560057888007
2016-07-18,69300,70000,69000,69700,6794,0.005772005772005873
2016-07-19,69700,70500,69600,70400,6683,0.010043041606886627
2016-07-20,70500,72300,70500,72000,5750,0.022727272727272707
2016-07-21,72500,72800,71800,72500,5146,0.00694444444444442
2016-07-22,72000,72500,71800,72500,3889,0.0
2016-07-25,72500,72500,71400,72000,1035,-0.006896551724137945
2016-07-26,72200,72200,71000,71500,1730,-0.00694444444444442
2016-07-27,72400,72400,70600,71700,2458,0.002797202797202747
2016-07-28,71700,71800,71100,71600,1450,-0.001394700139469962
2016-07-29,72300,72300,70800,72200,2019,0.008379888268156499
2016-08-01,72300,72300,71100,71500,18269,-0.00969529085872578
2016-08-02,72400,72400,70500,71100,2129,-0.005594405594405605
2016-08-03,70200,71000,68500,69900,5975,-0.016877637130801704
2016-08-04,71500,71500,69700,70800,1979,0.012875536480686733
2016-08-05,70300,71200,69600,70700,2060,-0.0014124293785310327
2016-08-08,71500,71500,69500,71200,2542,0.007072135785006983
2016-08-09,71300,72200,71000,71000,1331,-0.002808988764044895
2016-08-10,71000,72300,69600,71000,3190,0.0
2016-08-11,70100,71100,70100,70800,2326,-0.0028169014084507005
2016-08-12,72000,72000,70500,71600,5155,0.011299435028248483
2016-08-16,71700,71700,70700,70800,2324,-0.011173184357541888
2016-08-17,72100,72300,70100,72000,2710,0.016949152542372836
2016-08-18,71800,71800,70200,71200,2383,-0.011111111111111072
2016-08-19,71900,71900,69800,70300,2861,-0.012640449438202195
2016-08-22,71100,71100,68700,69800,5063,-0.007112375533428139
2016-08-23,70100,70500,68300,70500,5007,0.01002865329512903
2016-08-24,69000,70100,68800,70000,2774,-0.007092198581560294
2016-08-25,71200,71200,69300,70800,2541,0.011428571428571344
2016-08-26,70500,70500,69700,70500,649,-0.004237288135593209
2016-08-29,69400,69700,68000,68900,5540,-0.02269503546099294
2016-08-30,68900,69500,68700,69000,1887,0.0014513788098693414
2016-08-31,69000,69100,66500,67900,5483,-0.01594202898550723
2016-09-01,68500,68500,66500,68000,8470,0.0014727540500736325
2016-09-02,68500,69100,67500,69100,1476,0.016176470588235237
2016-09-05,70500,70900,69400,70300,1825,0.01736613603473236
2016-09-06,70300,70700,69500,70300,1484,0.0
2016-09-07,70500,70600,69700,70000,3328,-0.004267425320056861
2016-09-08,70400,70400,68800,69600,2246,-0.005714285714285672
2016-09-09,69700,70900,67600,69300,5576,-0.004310344827586188
2016-09-12,69300,69300,67800,68400,4225,-0.012987012987012991
2016-09-13,68500,68500,67800,68500,2718,0.0014619883040936088
2016-09-19,70400,70400,68500,69300,2140,0.011678832116788218
2016-09-20,70300,70300,68500,69700,2492,0.005772005772005873
2016-09-21,68400,69700,68400,69300,2920,-0.0057388809182209455
2016-09-22,69500,70200,69300,69900,3669,0.008658008658008587
2016-09-23,70600,70600,69600,69800,1884,-0.0014306151645206988
2016-09-26,69800,70200,69300,70000,2587,0.002865329512893977
2016-09-27,70200,70900,69900,70800,3895,0.011428571428571344
2016-09-28,70800,71500,70800,71500,1633,0.009887005649717562
2016-09-29,72000,72400,71500,72400,9739,0.012587412587412583
2016-09-30,72400,72900,72100,72600,4390,0.0027624309392264568
2016-10-04,72600,73000,72300,72500,1101,-0.0013774104683195176
2016-10-05,72400,73000,72400,72900,1863,0.0055172413793103114
2016-10-06,72900,74400,72700,74000,7478,0.015089163237311354
2016-10-07,74300,74300,73000,73700,2146,-0.004054054054054013
2016-10-10,74400,75400,73800,75200,4878,0.020352781546811416
2016-10-11,75300,75300,73600,74900,4529,-0.003989361702127714
2016-10-12,75100,75300,74100,74900,2104,0.0
2016-10-13,74900,75200,74700,74700,3282,-0.002670226969292422
2016-10-14,74700,74900,74300,74600,1337,-0.0013386880856760541
2016-10-17,73300,74600,73300,74100,3439,-0.006702412868632712
2016-10-18,74200,74400,74100,74300,432,0.0026990553306343035
2016-10-19,73800,75000,73800,74900,2052,0.008075370121130465
2016-10-20,74900,75000,73100,74200,4299,-0.009345794392523366
2016-10-21,74500,74500,73600,74300,2025,0.0013477088948787852
2016-10-24,74200,75100,74000,74000,709,-0.004037685060565233
2016-10-25,75500,75500,73500,74000,2562,0.0
2016-10-26,74900,74900,73600,73600,1725,-0.00540540540540535
2016-10-27,73200,74600,73200,74600,1283,0.013586956521739024
2016-10-28,74200,74600,74100,74600,1154,0.0
2016-10-31,73600,74200,71600,72500,6652,-0.02815013404825739
2016-11-01,73200,73200,71300,72500,2470,0.0
2016-11-02,72100,73500,70500,71000,5612,-0.020689655172413834
2016-11-03,69100,71600,69100,71000,2939,0.0
2016-11-04,70100,71600,67500,71600,4213,0.008450704225352101
2016-11-07,71200,73200,71000,73200,2152,0.022346368715083775
2016-11-08,73800,73800,72000,73000,2510,-0.002732240437158473
2016-11-09,73000,73300,68400,72400,11197,-0.008219178082191747
2016-11-10,72600,73900,72000,72800,1500,0.005524861878453136
2016-11-11,72100,73000,72100,72900,656,0.0013736263736263687
2016-11-14,73900,73900,72300,73600,5438,0.009602194787379892
2016-11-15,73600,74000,72200,73800,3793,0.0027173913043478937
2016-11-16,73800,75400,73200,74900,4065,0.01490514905149043
2016-11-17,74000,76400,74000,75900,4776,0.013351134846461887
2016-11-18,75900,76000,75200,75900,3143,0.0
2016-11-21,76300,76300,74500,75300,2139,-0.007905138339920903
2016-11-22,76000,76000,74100,74400,977,-0.01195219123505975
2016-11-23,74800,74800,73800,74500,1947,0.0013440860215054862
2016-11-24,74500,74500,73200,74500,3999,0.0
2016-11-25,74000,74300,73000,74300,2962,-0.0026845637583892135
2016-11-28,74300,74300,73300,74200,1692,-0.0013458950201884479
2016-11-29,74000,76100,74000,76100,2768,0.025606469002695365
2016-11-30,76000,76000,74600,75400,953,-0.009198423127463884
2016-12-01,74300,75400,74300,75000,2809,-0.0053050397877983935
2016-12-02,76000,76300,74800,76300,4762,0.017333333333333423
2016-12-05,76900,78800,76300,78500,48021,0.028833551769331667
2016-12-06,78500,79300,78000,79000,6540,0.006369426751592355
2016-12-07,79000,80200,78100,79800,5514,0.010126582278481067
2016-12-08,80100,80100,79100,79200,2271,-0.007518796992481258
2016-12-09,79100,81300,78600,81300,6035,0.026515151515151603
2016-12-12,81900,81900,79800,80400,5226,-0.011070110701106972
2016-12-13,79900,80300,78700,79900,3784,-0.006218905472636815
2016-12-14,79700,81700,79700,81500,3786,0.020025031289111483
2016-12-15,81400,82600,80500,82600,4688,0.013496932515337345
2016-12-16,82100,83700,80800,83200,8629,0.007263922518159882
2016-12-19,82200,85900,82200,85900,19130,0.03245192307692313
2016-12-20,86000,86300,84200,84200,4150,-0.019790454016297976
2016-12-21,84200,84400,82800,83900,2543,-0.0035629453681710332
2016-12-22,85400,85400,83300,83300,1069,-0.007151370679380209
2016-12-23,84000,85400,82800,85200,2196,0.02280912364945986
2016-12-26,85700,85700,83900,84200,1606,-0.011737089201877882
2016-12-27,83600,84500,83400,84000,4364,-0.002375296912114022
2016-12-28,84000,85100,83000,83200,4312,-0.00952380952380949
2016-12-29,83300,84000,82700,83400,1065,0.0024038461538462563
2017-01-02,83700,83800,82200,83100,778,-0.003597122302158251
2017-01-03,82300,84600,82000,83100,398,0.0
2017-01-04,83000,85700,82000,83000,2054,-0.001203369434416346
2017-01-05,82600,84300,80100,82000,2739,-0.012048192771084376
2017-01-06,80300,83000,80300,82500,1214,0.0060975609756097615
2017-01-09,82000,82000,80000,80900,3112,-0.019393939393939408
2017-01-10,79400,80900,78600,80200,3090,-0.008652657601977753
2017-01-11,78800,81200,78800,81100,1357,0.01122194513715713
2017-01-12,82500,83000,80900,81800,2486,0.008631319358816336
2017-01-13,81800,82400,81100,82300,1564,0.006112469437652868
2017-01-16,82200,82200,81200,81900,1004,-0.004860267314702349
2017-01-17,81800,82000,80500,81100,1696,-0.009768009768009733
2017-01-18,81300,82000,80300,82000,1990,0.011097410604192337
2017-01-19,81800,81900,80600,81000,2337,-0.012195121951219523
2017-01-20,80000,80900,78900,79400,2181,-0.01975308641975304
2017-01-23,79300,81800,78300,79500,2983,0.0012594458438286438
2017-01-24,79400,80400,78200,79800,2300,0.0037735849056603765
2017-01-25,81100,81100,79100,80100,1098,0.003759398496240518
2017-01-26,80000,81500,79900,80100,2925,0.0
2017-01-31,80100,80100,79200,80000,577,-0.0012484394506866447
2017-02-01,80300,80300,79900,80100,532,0.0012499999999999734
2017-02-02,79500,80000,79300,80000,1561,-0.0012484394506866447
2017-02-03,80000,80000,79000,79600,1512,-0.0050000000000000044
2017-02-06,79600,81100,79500,81100,4079,0.018844221105527748
2017-02-07,80900,81300,80100,81000,2338,-0.0012330456226880004
2017-02-08,80000,80300,78100,80000,5097,-0.012345679012345734
2017-02-09,79300,81800,79000,81500,4339,0.018750000000000044
2017-02-10,80500,81300,80000,80700,1676,-0.009815950920245453
2017-02-13,80500,80700,79700,79900,1903,-0.009913258983890949
2017-02-14,79800,80900,79300,80000,6871,0.0012515644555695093
2017-02-15,80300,81100,80300,80700,1855,0.008750000000000036
2017-02-16,80700,81000,80000,80700,4335,0.0
2017-02-17,80000,80900,80000,80600,3597,-0.0012391573729864103
2017-02-20,80600,80600,79800,80300,14506,-0.003722084367245637
2017-02-21,80300,81000,80000,80900,1905,0.007471980074719831
2017-02-22,80900,82100,80700,82100,2449,0.014833127317676054
2017-02-23,82500,82600,81300,82600,4964,0.006090133982947554
2017-02-24,82400,82600,82000,82300,7912,-0.003631961259079941
2017-02-27,82500,82500,81600,81600,2614,-0.008505467800729027
2017-02-28,81800,81900,81000,81000,3605,-0.007352941176470562
2017-03-02,81000,82000,80000,80500,8738,-0.006172839506172867
2017-03-03,80500,81000,80000,80600,3653,0.001242236024844745
2017-03-06,80600,80600,78900,79400,2588,-0.01488833746898266
2017-03-07,79400,81400,79400,80100,1417,0.00881612090680095
2017-03-08,80000,80700,79400,79900,1610,-0.0024968789013732895
2017-03-09,80600,80600,78600,79400,6732,-0.006257822277847325
2017-03-10,80200,80200,78500,79200,2461,-0.0025188916876573986
2017-03-13,78600,80300,78600,79900,6714,0.008838383838383868
2017-03-14,80100,80300,79200,79900,1309,0.0
2017-03-15,80000,80000,78200,79800,3493,-0.0012515644555695093
2017-03-16,79600,80100,78400,79000,3102,-0.010025062656641603
2017-03-17,79500,79500,78700,79100,7744,0.0012658227848101333
2017-03-20,78600,80200,78600,79500,5748,0.005056890012642201
2017-03-21,80000,81000,80000,80800,4164,0.01635220125786163
2017-03-22,81100,81600,79800,80000,1582,-0.00990099009900991
2017-03-23,81400,81400,78400,79000,2891,-0.012499999999999956
2017-03-24,78300,79900,76300,77700,2999,-0.016455696202531622
2017-03-27,77700,79400,76000,77900,8742,0.002574002574002643
2017-03-28,76700,80500,76700,80000,4235,0.02695763799743256
2017-03-29,80700,80700,79900,80000,23506,0.0
2017-03-30,80400,82000,80400,81100,14131,0.013749999999999929
2017-03-31,81700,82900,80800,82800,43179,0.020961775585696563
2017-04-03,82700,82700,81500,81600,5607,-0.01449275362318836
2017-04-04,81600,83200,81100,82300,3907,0.008578431372548989
2017-04-05,82300,84000,82300,83400,4138,0.013365735115431265
2017-04-06,83700,84800,83300,84400,3061,0.011990407673860837
2017-04-07,84600,84700,83900,84600,2065,0.0023696682464455776
2017-04-10,84900,84900,82600,82700,3542,-0.022458628841607542
2017-04-11,82100,84300,81800,83200,3282,0.006045949214026569
2017-04-12,83900,84500,83200,84000,1800,0.009615384615384581
2017-04-13,84400,84800,83100,84800,8387,0.00952380952380949
2017-04-14,84800,85900,82400,84700,1246,-0.001179245283018826
2017-04-17,83100,85800,83100,85000,3877,0.0035419126328217754
2017-04-18,85000,86000,84100,86000,2728,0.0117647058823529
2017-04-19,86000,86400,85200,86000,3317,0.0
2017-04-20,86400,86600,85500,86600,2358,0.006976744186046435
2017-04-21,86600,86600,85800,86000,1528,-0.006928406466512715
2017-04-24,85000,85100,78000,78500,9807,-0.08720930232558144
2017-04-25,79300,80000,75200,78500,15267,0.0
2017-04-26,78500,79500,73600,76300,9687,-0.028025477707006363
2017-04-27,76300,77000,67800,74500,33841,-0.023591087811271283
2017-04-28,75000,78000,73200,76300,8107,0.024161073825503365
2017-05-02,76300,77700,75000,75600,3202,-0.00917431192660545
2017-05-04,76500,77000,75400,76300,4158,0.0092592592592593
2017-05-08,77300,77300,74500,74900,5747,-0.01834862385321101
2017-05-10,75500,75900,74500,75800,2943,0.012016021361815676
2017-05-11,76000,76000,73400,74300,4612,-0.01978891820580475
2017-05-12,75000,75000,73100,74300,1670,0.0
2017-05-15,74300,74400,73400,73700,894,-0.008075370121130576
2017-05-16,74200,76300,73700,76200,4329,0.03392130257801895
2017-05-17,76200,77200,74900,76700,5591,0.006561679790026309
2017-05-18,75600,76400,74100,76400,2738,-0.003911342894393766
2017-05-19,76600,77300,75400,76400,2167,0.0
2017-05-22,76400,77000,74300,75900,3725,-0.00654450261780104
2017-05-23,76200,76500,73900,74000,6743,-0.025032938076416378
2017-05-24,74900,75000,72000,73300,9964,-0.009459459459459474
2017-05-25,73700,74000,72800,74000,16152,0.009549795361528002
2017-05-26,74200,74400,70000,74200,29646,0.002702702702702675
2017-05-29,74200,74200,71900,73500,7359,-0.009433962264150941
2017-05-30,72800,73400,71200,71900,15316,-0.0217687074829932
2017-05-31,72500,73300,72200,73000,16317,0.015299026425591
2017-06-01,73500,73600,72600,73000,4781,0.0
2017-06-02,73100,73300,72800,72800,5759,-0.002739726027397249
2017-06-05,73000,73600,72800,73000,6692,0.0027472527472527375
2017-06-07,73000,73400,72300,73200,6636,0.00273972602739736
2017-06-08,73200,73300,72400,73200,6451,0.0
2017-06-09,73000,74700,72900,74700,9324,0.020491803278688492
2017-06-12,75100,75100,73800,74500,6218,-0.0026773761713521083
2017-06-13,74200,74500,73700,74300,5088,-0.0026845637583892135
2017-06-14,74100,74200,73500,74200,3378,-0.0013458950201884479
2017-06-15,74200,74300,72900,74000,7557,-0.0026954177897574594
2017-06-16,74000,74300,73500,74100,2861,0.0013513513513514486
2017-06-19,74200,74600,73400,73900,5847,-0.0026990553306343035
2017-06-20,73900,74000,72400,72500,13803,-0.018944519621109657
2017-06-21,73200,73300,72400,72900,23693,0.0055172413793103114
2017-06-22,73200,73400,72900,73300,3593,0.005486968449931462
2017-06-23,73800,73800,72700,73000,4059,-0.004092769440654842
2017-06-26,73300,73500,72900,73400,5847,0.005479452054794498
2017-06-27,73500,73500,72600,73200,5012,-0.0027247956403270157
2017-06-28,73200,73200,72800,73000,4412,-0.002732240437158473
2017-06-29,73800,73800,72900,73400,6524,0.005479452054794498
2017-06-30,73800,74400,73400,74200,9367,0.01089918256130784
2017-07-03,74200,74800,73800,74500,10946,0.0040431266846361336
2017-07-04,74600,75100,74100,74800,11577,0.00402684563758382
2017-07-05,74800,74900,74600,74800,6779,0.0
2017-07-06,74800,76500,74800,75900,10733,0.014705882352941124
2017-07-07,76400,76500,75000,75300,5065,-0.007905138339920903
2017-07-10,75800,75800,74800,75300,4194,0.0
2017-07-11,75900,75900,74300,75100,5277,-0.0026560424966799445
2017-07-12,75100,75100,73900,74400,5075,-0.009320905459387463
2017-07-13,74500,75200,73700,74300,3410,-0.0013440860215053752
2017-07-14,74100,75300,73800,74300,4537,0.0
2017-07-17,74800,74800,74200,74400,2184,0.0013458950201883368
2017-07-18,75200,75200,74000,74700,3288,0.0040322580645162365
2017-07-19,74700,75100,74300,75000,4026,0.004016064257028162
2017-07-20,75000,75000,74400,74800,4330,-0.002666666666666706
2017-07-21,74900,77300,74600,76800,10140,0.02673796791443861
2017-07-24,76700,76700,75100,75900,5527,-0.01171875
2017-07-25,76200,76600,75100,75100,6022,-0.010540184453227908
2017-07-26,75100,76000,75100,75200,3200,0.0013315579227697327
2017-07-27,76100,76100,75200,75500,2705,0.003989361702127603
2017-07-28,76000,76000,74400,75400,5446,-0.0013245033112583293
2017-07-31,75900,75900,74500,75000,2967,-0.0053050397877983935
2017-08-01,75000,76000,74900,75400,2457,0.005333333333333412
2017-08-02,75400,75900,75000,75500,4262,0.0013262599469496816
2017-08-03,75300,75800,73600,73900,4718,-0.021192052980132492
2017-08-04,74300,74600,73200,73900,3765,0.0
2017-08-07,73900,74000,73100,73700,2773,-0.0027063599458727605
2017-08-08,73800,74000,71500,72600,4413,-0.014925373134328401
2017-08-09,72600,72600,71300,72400,3274,-0.0027548209366391463
2017-08-10,72400,72400,69600,70700,4447,-0.023480662983425438
2017-08-11,70900,70900,69600,69900,3124,-0.011315417256011262
2017-08-14,70900,71200,67200,67200,11011,-0.03862660944206009
2017-08-16,67900,68700,67500,68200,5347,0.014880952380952328
2017-08-17,67800,70000,67800,69400,3846,0.017595307917888547
2017-08-18,69400,70400,69300,70000,2637,0.008645533141210304
2017-08-21,69600,70400,69600,70100,1884,0.0014285714285713347
2017-08-22,70100,70600,69700,69900,1857,-0.0028530670470755526
2017-08-23,70800,70800,69700,70200,5421,0.0042918454935623185
2017-08-24,70000,70500,68700,70500,11943,0.004273504273504258
2017-08-25,70400,70800,70000,70700,3612,0.0028368794326241176
2017-08-28,70700,71300,70400,70900,3619,0.0028288543140029265
2017-08-29,70900,71000,70100,70600,3279,-0.004231311706629048
2017-08-30,70600,70900,69800,70300,5505,-0.004249291784702569
2017-08-31,70500,71100,70000,70000,3053,-0.004267425320056861
2017-09-01,70000,71400,69400,69800,3798,-0.0028571428571428914
2017-09-04,69100,70800,68700,69000,4052,-0.011461318051575908
2017-09-05,69600,69600,67900,68500,3843,-0.007246376811594235
2017-09-06,68500,68900,67800,68100,3005,-0.005839416058394109
2017-09-07,68600,68900,67800,68100,3836,0.0
2017-09-08,68800,68800,66900,67800,7431,-0.004405286343612369
2017-09-11,68800,68800,66800,67300,3452,-0.007374631268436627
2017-09-12,67700,67700,67000,67500,1989,0.002971768202080227
2017-09-13,67600,67600,66200,67000,3235,-0.007407407407407418
2017-09-14,67500,67500,66200,67200,1090,0.0029850746268655914
2017-09-15,67800,67900,66500,67400,1475,0.0029761904761904656
2017-09-18,67200,67500,66500,67400,3010,0.0
2017-09-19,67200,67800,66800,67100,3082,-0.004451038575667643
2017-09-20,67900,67900,66300,66300,1799,-0.011922503725782407
2017-09-21,66800,66800,64800,65100,2737,-0.018099547511312264
2017-09-22,65100,68100,63000,63600,3968,-0.02304147465437789
2017-09-25,64000,64000,60600,60600,10083,-0.047169811320754707
2017-09-26,61500,62800,60900,61000,7332,0.0066006600660066805
2017-09-27,64800,64800,61300,62300,5191,0.021311475409836023
2017-09-28,63700,63700,62100,63100,1644,0.01284109149277679
2017-09-29,63400,64400,62300,63500,2070,0.006339144215530945
2017-10-10,64400,64400,61500,61600,4220,-0.0299212598425197
2017-10-11,62200,62200,61200,62200,1616,0.009740259740259827
2017-10-12,62500,63500,61600,62200,4905,0.0
2017-10-13,63700,63700,61500,62300,3104,0.001607717041800738
2017-10-16,62000,63400,62000,62800,2617,0.008025682182985605
2017-10-17,63300,63300,62500,63000,2629,0.0031847133757962887
2017-10-18,62600,63000,62200,62900,836,-0.0015873015873015817
2017-10-19,62700,63400,62300,62500,1436,-0.006359300476947549
2017-10-20,62700,63900,62300,63100,2568,0.009600000000000053
2017-10-23,63900,63900,62900,63200,1883,0.0015847860538826808
2017-10-24,63200,63600,62900,63400,2303,0.0031645569620253333
2017-10-25,63700,63700,62700,62800,2187,-0.009463722397476393
2017-10-26,62900,63700,62500,62600,3181,-0.0031847133757961776
2017-10-27,63200,63300,62600,63100,1881,0.007987220447284393
2017-10-30,63600,63700,62700,63500,2725,0.006339144215530945
