Date,Open,High,Low,Close,Volume,Change
2020-11-25,10105,10155,10040,10055,15643,
2020-11-26,10030,10070,9990,10070,7559,0.001491795126802531
2020-11-27,10220,10275,10185,10205,56627,0.013406156901688115
2020-11-30,10305,10305,10230,10230,18559,0.002449779519843265
2020-12-01,10130,10130,9975,10070,41962,-0.01564027370478982
2020-12-02,10435,10445,10265,10420,39172,0.0347567030784508
2020-12-03,10410,10495,10305,10410,33949,-0.0009596928982725794
2020-12-04,10540,10580,10450,10545,37994,0.012968299711815456
2020-12-07,10550,10575,10500,10575,39748,0.002844950213371167
2020-12-08,10710,10710,10610,10680,33654,0.0099290780141843
2020-12-09,10660,10890,10605,10890,33450,0.0196629213483146
2020-12-10,10850,11030,10850,10945,38153,0.005050505050504972
2020-12-11,10795,10850,10755,10830,33611,-0.010507080858839668
2020-12-14,10980,11210,10835,11205,37563,0.03462603878116344
2020-12-15,11375,11380,11230,11320,54010,0.010263275323516341
2020-12-16,11135,11450,11110,11430,45704,0.009717314487632578
2020-12-17,11480,11480,11140,11300,47870,-0.011373578302712128
2020-12-18,11285,11500,11150,11450,44847,0.01327433628318575
2020-12-21,11690,11960,11545,11870,49594,0.03668122270742358
2020-12-22,11865,12120,11800,11805,39204,-0.0054759898904801485
2020-12-23,12050,12160,11950,12100,30678,0.02498941126641263
2020-12-24,11955,12055,11320,11615,65103,-0.040082644628099184
2020-12-28,12055,12320,12000,12190,44411,0.04950495049504955
2020-12-29,12045,12205,12035,12205,36279,0.0012305168170632097
2020-12-30,12190,12450,12100,12405,35694,0.01638672675133135
