Date,Open,High,Low,Close,Volume,Change
2016-04-22,92300,92800,92000,92800,748,-0.0021505376344086446
2016-04-25,92200,92300,91100,91600,1401,-0.012931034482758674
2016-04-26,91600,93000,91500,92500,1314,0.009825327510917026
2016-04-27,91600,93100,91400,91400,1996,-0.011891891891891881
2016-04-28,91400,92600,91000,91600,1676,0.002188183807439792
2016-04-29,91200,92300,90000,91500,2165,-0.0010917030567685337
2016-05-02,91500,92200,90100,90900,1501,-0.006557377049180357
2016-05-03,91000,91900,90500,90800,1230,-0.0011001100110010764
2016-05-04,90800,91600,89700,89800,1348,-0.011013215859030812
2016-05-09,89800,90500,89000,89100,2819,-0.007795100222717122
2016-05-10,89100,90800,88200,89300,1601,0.002244668911335568
2016-05-11,88900,90000,88000,88500,1640,-0.00895856662933936
2016-05-12,88500,89200,87700,88200,1623,-0.003389830508474523
2016-05-13,88200,89700,87700,88000,1042,-0.0022675736961451642
2016-05-16,87700,87800,86300,86700,2776,-0.01477272727272727
2016-05-17,86400,86700,86000,86200,1687,-0.005767012687427964
2016-05-18,86200,86200,84900,84900,1562,-0.015081206496519672
2016-05-19,84900,85700,84500,85400,863,0.005889281507656108
2016-05-20,86300,87600,85600,86300,1277,0.01053864168618257
2016-05-23,85900,86200,84300,84500,1460,-0.02085747392815762
2016-05-24,84500,85700,84300,85700,878,0.014201183431952646
2016-05-25,86200,86600,84200,84700,2410,-0.011668611435239229
2016-05-26,84700,84700,80700,82900,8991,-0.02125147579693032
2016-05-27,83700,84000,82200,83000,3305,0.0012062726176116367
2016-05-30,83700,83800,81500,82000,2923,-0.012048192771084376
2016-05-31,82000,82700,81700,82100,1315,0.0012195121951219523
2016-06-01,81800,84500,81700,82700,2536,0.0073081607795371095
2016-06-02,82000,83200,81500,81500,4389,-0.0145102781136639
2016-06-03,81700,82700,81200,82700,3307,0.014723926380368013
2016-06-07,82700,82700,81300,81900,5801,-0.0096735187424426
2016-06-08,81300,83700,81300,82700,3243,0.009768009768009733
2016-06-09,82800,86000,81600,86000,12910,0.03990326481257567
2016-06-10,84100,86000,83000,83600,4172,-0.027906976744186074
2016-06-13,84600,84600,81900,82900,2915,-0.00837320574162681
2016-06-14,83500,83900,82600,83700,1004,0.00965018094089265
2016-06-15,83700,84900,82300,82700,687,-0.01194743130227005
2016-06-16,83400,83500,81700,81700,2450,-0.01209189842805325
2016-06-17,83400,83400,81500,81500,1851,-0.002447980416156681
2016-06-20,82900,82900,81700,81900,896,0.004907975460122671
2016-06-21,82900,82900,81900,81900,858,0.0
2016-06-22,82000,82700,81700,82000,1187,0.0012210012210012167
2016-06-23,82600,82600,81800,81900,638,-0.0012195121951219523
2016-06-24,82400,82400,80400,80600,4222,-0.015873015873015928
2016-06-27,80100,82500,80100,81700,500,0.013647642679900818
2016-06-28,81600,84000,81300,82700,1060,0.012239902080783294
2016-06-29,83400,83900,82600,82800,1927,0.0012091898428052694
2016-06-30,83900,83900,81800,82000,1872,-0.009661835748792313
2016-07-01,82000,83600,81800,83200,1075,0.014634146341463428
2016-07-04,83900,85300,82900,84000,1857,0.009615384615384581
2016-07-05,86000,87500,83000,84500,2933,0.005952380952380931
2016-07-06,84500,84800,82800,84500,1852,0.0
2016-07-07,83700,84600,83600,83800,661,-0.008284023668639007
2016-07-08,84000,84400,83700,83700,494,-0.0011933174224343368
2016-07-11,83800,83800,82500,83300,669,-0.004778972520907976
2016-07-12,83400,84300,82700,82800,566,-0.00600240096038418
2016-07-13,82800,84200,82800,84000,419,0.01449275362318847
2016-07-14,84000,84900,82700,84300,1008,0.0035714285714285587
2016-07-15,84300,84600,83800,84300,216,0.0
2016-07-18,84300,84600,83700,84600,285,0.003558718861210064
2016-07-19,84600,84900,83600,83600,654,-0.011820330969267157
2016-07-20,83200,84500,83200,83300,356,-0.0035885167464114742
2016-07-21,83800,83800,83100,83100,370,-0.0024009603841537164
2016-07-22,83100,83500,82900,82900,563,-0.002406738868832692
2016-07-25,82900,83900,82900,83000,1365,0.0012062726176116367
2016-07-26,83100,83600,83000,83100,368,0.00120481927710836
2016-07-27,83500,83500,82800,83100,1531,0.0
2016-07-28,84300,84300,83100,83400,543,0.0036101083032491488
2016-07-29,83400,83700,83300,83300,191,-0.0011990407673860837
2016-08-01,83300,84500,83000,83300,1161,0.0
2016-08-02,83300,84100,83200,84100,461,0.009603841536614643
2016-08-03,84100,84300,83300,83500,669,-0.007134363852556502
2016-08-04,82500,84400,82500,84200,1360,0.008383233532934131
2016-08-05,84200,84400,83600,84300,358,0.0011876484560569
2016-08-08,84300,84600,83700,83900,604,-0.004744958481613271
2016-08-09,83900,85300,83900,84700,1394,0.009535160905840279
2016-08-10,83900,85000,83900,84700,194,0.0
2016-08-11,84700,85500,84000,85500,974,0.009445100354191327
2016-08-12,84600,85900,84600,85500,1592,0.0
2016-08-16,86400,86400,84900,85900,873,0.004678362573099504
2016-08-17,85900,85900,84500,85000,867,-0.010477299185098987
2016-08-18,85000,85400,84300,84800,921,-0.0023529411764705577
2016-08-19,84200,84700,84100,84200,1136,-0.007075471698113178
2016-08-22,84100,84600,84000,84500,433,0.0035629453681709222
2016-08-23,84600,85000,84200,84700,858,0.002366863905325367
2016-08-24,85400,85400,84200,84700,340,0.0
2016-08-25,85100,85100,84300,84700,478,0.0
2016-08-26,84700,85000,83900,84900,809,0.0023612750885477762
2016-08-29,84800,84900,84000,84800,904,-0.0011778563015312216
2016-08-30,85100,85400,84100,85300,573,0.005896226415094352
2016-08-31,85800,85800,84500,85200,1276,-0.0011723329425556983
2016-09-01,85200,86200,84600,86000,1808,0.009389671361502261
2016-09-02,86000,86100,85300,85700,1081,-0.0034883720930232176
2016-09-05,86000,86300,85300,85600,963,-0.001166861143523934
2016-09-06,85600,86300,85500,85800,1338,0.002336448598130758
2016-09-07,86300,86300,85600,86300,1584,0.005827505827505908
2016-09-08,86300,86400,85300,86400,490,0.0011587485515642815
2016-09-09,86400,86400,85500,86000,356,-0.00462962962962965
2016-09-12,85400,86300,85000,86300,730,0.0034883720930232176
2016-09-13,86500,86500,86000,86400,312,0.0011587485515642815
2016-09-19,86400,87200,85500,86400,708,0.0
2016-09-20,86400,86700,85500,86700,737,0.003472222222222321
2016-09-21,85900,87100,85900,87100,2123,0.0046136101499423265
2016-09-22,86200,88100,86200,88000,988,0.010332950631458004
2016-09-23,88100,88800,87500,87600,1065,-0.004545454545454519
2016-09-26,87300,87900,86500,87900,1740,0.003424657534246478
2016-09-27,87200,88500,87200,88200,476,0.0034129692832765013
2016-09-28,88200,88200,87600,88200,260,0.0
2016-09-29,88500,88600,88200,88600,403,0.0045351473922903285
2016-09-30,88600,88900,87700,88800,587,0.0022573363431150906
2016-10-04,88800,89000,88100,89000,505,0.0022522522522523403
2016-10-05,89000,89000,88700,89000,292,0.0
2016-10-06,89000,90000,88700,89600,1245,0.006741573033707926
2016-10-07,89600,90900,89200,90900,1793,0.014508928571428603
2016-10-10,90900,91500,90800,90800,624,-0.0011001100110010764
2016-10-11,89300,90900,89300,89400,578,-0.01541850220264318
2016-10-12,88500,90000,88500,89300,533,-0.0011185682326622093
2016-10-13,89300,90500,89100,89100,205,-0.002239641657334812
2016-10-14,90300,90300,89000,90100,609,0.011223344556677839
2016-10-17,88600,90000,88600,90000,309,-0.0011098779134295356
2016-10-18,90100,91700,89700,91700,1877,0.018888888888888955
2016-10-19,90600,92200,90600,92000,1067,0.0032715376226826187
2016-10-20,92000,92500,91100,92100,1325,0.0010869565217390686
2016-10-21,92500,92500,91500,91900,384,-0.0021715526601520097
2016-10-24,92300,92600,90400,92000,1228,0.0010881392818280489
2016-10-25,92000,92500,91500,92200,618,0.0021739130434783593
2016-10-26,92600,92600,91300,91900,216,-0.0032537960954447387
2016-10-27,91000,92600,90700,90700,400,-0.01305767138193692
2016-10-28,90400,92600,90400,91500,136,0.008820286659316334
2016-10-31,92800,92800,91000,92000,1161,0.005464480874316946
2016-11-01,92500,92500,91500,92100,89,0.0010869565217390686
2016-11-02,92600,92600,87600,87600,854,-0.04885993485342022
2016-11-03,87800,90900,87800,89200,1037,0.0182648401826484
2016-11-04,90000,91000,88300,90900,886,0.01905829596412567
2016-11-07,90200,91100,89600,90800,558,-0.0011001100110010764
2016-11-08,89600,90800,87700,88300,1764,-0.02753303964757714
2016-11-09,88300,89700,87200,87900,776,-0.0045300113250282825
2016-11-10,87500,90000,87500,88800,842,0.010238907849829282
2016-11-11,88800,88900,88100,88500,409,-0.0033783783783783994
2016-11-14,88300,88900,88000,88800,954,0.003389830508474523
2016-11-15,88800,90300,88300,90300,493,0.016891891891891886
2016-11-16,90300,90300,89200,90000,248,-0.0033222591362126463
2016-11-17,90000,90000,88800,89300,697,-0.007777777777777772
2016-11-18,89400,89500,88300,88300,665,-0.011198208286674172
2016-11-21,89000,89000,87700,88600,324,0.003397508493771184
2016-11-22,88600,88600,86900,87100,1494,-0.0169300225733634
2016-11-23,86900,88000,85900,86000,1796,-0.012629161882893203
2016-11-24,86000,86000,84800,85300,1569,-0.008139534883720878
2016-11-25,85700,85700,85000,85300,743,0.0
2016-11-28,85300,85800,84300,85200,732,-0.0011723329425556983
2016-11-29,85400,85500,84800,85500,631,0.0035211267605634866
2016-11-30,85500,86100,85300,86100,795,0.007017543859649145
2016-12-01,86100,86900,85500,86500,707,0.004645760743321681
2016-12-02,86600,88000,86400,88000,865,0.01734104046242768
2016-12-05,88000,88100,86800,87400,1114,-0.006818181818181834
2016-12-06,87400,88100,87200,87900,271,0.005720823798627039
2016-12-07,88400,88400,86800,87000,661,-0.010238907849829393
2016-12-08,86700,88100,86700,88000,388,0.011494252873563315
2016-12-09,88300,88300,87500,87900,561,-0.001136363636363602
2016-12-12,88500,88500,87400,88000,997,0.0011376564277587597
2016-12-13,88000,88100,87200,87500,1097,-0.005681818181818232
2016-12-14,87400,87800,86800,87600,1056,0.0011428571428571122
2016-12-15,87500,87600,86500,87500,659,-0.0011415525114155667
2016-12-16,87500,87700,86900,87000,832,-0.005714285714285672
2016-12-19,87400,87600,86300,87000,416,0.0
2016-12-20,87400,88100,87400,88100,944,0.012643678160919603
2016-12-21,88100,88300,87300,88000,951,-0.0011350737797957144
2016-12-22,88100,88200,87400,88100,610,0.001136363636363713
2016-12-23,88100,88400,87700,88200,823,0.0011350737797957144
2016-12-26,88200,88500,87800,88200,2240,0.0
2016-12-27,88200,88900,88100,88800,2198,0.006802721088435382
2016-12-28,86800,87400,85300,85800,1757,-0.03378378378378377
2016-12-29,85900,86400,85300,85700,1312,-0.0011655011655011815
2017-01-02,85700,85700,84700,85600,1112,-0.001166861143523934
2017-01-03,85600,85900,85300,85500,882,-0.001168224299065379
2017-01-04,86200,86200,85100,85200,644,-0.0035087719298245723
2017-01-05,86600,86600,84500,84700,1151,-0.005868544600938996
2017-01-06,84700,85200,84700,85200,334,0.005903187721369552
2017-01-09,85700,85700,85200,85600,1047,0.0046948356807512415
2017-01-10,84900,86400,84900,85800,2195,0.002336448598130758
2017-01-11,85900,86500,85500,86500,700,0.008158508158508049
2017-01-12,86600,86700,86000,86400,545,-0.0011560693641619046
2017-01-13,86800,86800,85400,85500,523,-0.01041666666666663
2017-01-16,86100,86500,85100,85300,754,-0.002339181286549752
2017-01-17,85100,85600,85000,85000,433,-0.003516998827667095
2017-01-18,85700,85700,85000,85500,93,0.00588235294117645
2017-01-19,85500,85700,84800,84800,537,-0.008187134502923965
2017-01-20,85500,85500,84800,84800,667,0.0
2017-01-23,86400,86400,84900,85700,354,0.010613207547169878
2017-01-24,85900,85900,85100,85400,238,-0.003500583430571802
2017-01-25,85400,85900,85400,85900,511,0.005854800936768045
2017-01-26,85900,86700,85700,86700,475,0.0093131548311991
2017-01-31,86700,86700,85700,86300,213,-0.0046136101499423265
2017-02-01,86300,86300,85300,85500,40,-0.009269988412514474
2017-02-02,85200,86700,84900,85000,832,-0.005847953216374324
2017-02-03,86200,86200,84900,85200,447,0.0023529411764706687
2017-02-06,84800,86000,84800,85600,200,0.0046948356807512415
2017-02-07,85600,85700,84700,85600,211,0.0
2017-02-08,85900,85900,84200,85300,395,-0.003504672897196248
2017-02-09,85800,85800,84500,85400,252,0.0011723329425556983
2017-02-10,85600,85600,84700,85500,464,0.0011709601873535203
2017-02-13,85500,85800,84700,85500,173,0.0
2017-02-14,85400,85800,84500,85200,937,-0.0035087719298245723
2017-02-15,85500,85700,84700,85100,299,-0.0011737089201877549
2017-02-16,85500,85500,84600,85200,509,0.001175088131609936
2017-02-17,85300,85800,84500,85800,947,0.007042253521126751
2017-02-20,85700,85800,84600,84900,420,-0.010489510489510523
2017-02-21,85600,85700,84800,85300,439,0.004711425206124886
2017-02-22,85600,85700,85000,85700,222,0.004689331770222793
2017-02-23,85700,86300,85200,85700,983,0.0
2017-02-24,86000,86300,85300,86300,775,0.007001166861143604
2017-02-27,86400,86400,85900,86100,80,-0.002317497103128674
2017-02-28,86100,86200,85300,85700,114,-0.004645760743321681
2017-03-02,86000,86300,85400,85900,32,0.002333722287047868
2017-03-03,86300,86300,85500,86100,180,0.002328288707799775
2017-03-06,85800,86300,85200,85900,281,-0.0023228803716608404
2017-03-07,86100,86100,85200,85800,271,-0.0011641443538998875
2017-03-08,85900,86100,85300,85700,48,-0.0011655011655011815
2017-03-09,86100,86100,85000,85500,403,-0.002333722287047868
2017-03-10,85700,85700,85000,85500,368,0.0
2017-03-13,85100,85500,84900,85100,1136,-0.004678362573099393
2017-03-14,85100,86000,84900,85300,1306,0.00235017626321965
2017-03-15,85900,85900,84900,85100,1047,-0.0023446658851113966
2017-03-16,85700,85700,85000,85700,250,0.007050528789659172
2017-03-17,85900,86000,85100,85900,109,0.002333722287047868
2017-03-20,85900,86000,81500,85300,1199,-0.006984866123399325
2017-03-21,85600,85600,85000,85400,181,0.0011723329425556983
2017-03-22,85400,85600,84100,85100,2527,-0.003512880562060894
2017-03-23,85000,85500,84600,85400,982,0.003525264394829586
2017-03-24,85400,85500,84800,85500,371,0.0011709601873535203
2017-03-27,85900,85900,85100,85400,857,-0.0011695906432748204
2017-03-28,85500,85800,85400,85800,1353,0.004683840749414525
2017-03-29,85800,86200,85700,85900,1269,0.0011655011655011815
2017-03-30,86100,86100,85800,85800,1061,-0.0011641443538998875
2017-03-31,86100,86200,85800,86200,859,0.004662004662004726
2017-04-03,86400,86900,86300,86800,910,0.006960556844547661
2017-04-04,87000,87900,86900,87800,1068,0.011520737327188835
2017-04-05,88000,88000,87300,87500,616,-0.003416856492027387
2017-04-06,86200,87900,86200,86900,479,-0.006857142857142895
2017-04-07,87400,87800,86800,86900,1126,0.0
2017-04-10,86900,87800,85100,85700,1667,-0.013808975834292303
2017-04-11,85500,87000,85500,86900,1272,0.014002333722286986
2017-04-12,87500,87500,87000,87200,1423,0.0034522439585731313
2017-04-13,87700,87700,86800,87300,673,0.0011467889908256534
2017-04-14,87700,87700,87300,87300,1167,0.0
2017-04-17,88100,88100,87100,87500,546,0.002290950744558984
2017-04-18,88100,88100,87200,87500,182,0.0
2017-04-19,88000,88000,87100,87300,282,-0.0022857142857143353
2017-04-20,87000,87400,86400,86900,5050,-0.004581901489117968
2017-04-21,87000,88000,86900,87400,946,0.005753739930955071
2017-04-24,88000,88000,86000,87800,761,0.004576659038901587
2017-04-25,87800,87900,87000,87300,231,-0.005694760820045608
2017-04-26,87400,87700,87200,87700,3558,0.004581901489117968
2017-04-27,87700,88000,86800,88000,1325,0.003420752565564511
2017-04-28,87900,88100,87300,88100,1719,0.001136363636363713
2017-05-02,88100,88100,87300,87700,1057,-0.004540295119182747
2017-05-04,88400,89400,87900,89400,1463,0.019384264538198304
2017-05-08,89400,89400,88400,89200,363,-0.0022371364653244186
2017-05-10,88700,89200,86500,89000,1193,-0.0022421524663677195
2017-05-11,89000,89400,88500,89000,656,0.0
2017-05-12,89000,90000,89000,89800,1576,0.008988764044943753
2017-05-15,89800,90000,88500,89900,401,0.00111358574610243
2017-05-16,89800,89800,88000,88200,729,-0.018909899888765347
2017-05-17,88200,88900,88100,88600,479,0.0045351473922903285
2017-05-18,88300,88600,86900,87900,1525,-0.007900677200902928
2017-05-19,87900,89400,87900,88700,727,0.009101251422070522
2017-05-22,88300,89400,88300,89300,554,0.006764374295377573
2017-05-23,89300,90000,89000,89400,444,0.0011198208286673506
2017-05-24,89400,90100,89000,89900,1088,0.005592841163311046
2017-05-25,89700,90100,89500,89800,1378,-0.0011123470522803602
2017-05-26,89600,89800,89200,89600,353,-0.00222717149220486
2017-05-29,89400,89500,88900,89500,907,-0.0011160714285713969
2017-05-30,89500,90800,89400,90800,1608,0.01452513966480451
2017-05-31,90100,90800,90100,90600,575,-0.0022026431718061845
2017-06-01,90100,90600,89600,90500,735,-0.001103752759381904
2017-06-02,90300,91400,90300,90800,1039,0.0033149171270718814
2017-06-05,90800,91400,90400,91100,581,0.0033039647577093323
2017-06-07,91100,91200,90100,90100,351,-0.010976948408342513
2017-06-08,90100,90400,89900,90400,819,0.0033296337402886067
2017-06-09,90400,90900,89900,90900,752,0.005530973451327359
2017-06-12,90900,90900,89900,90500,696,-0.004400440044004417
2017-06-13,90000,90700,89700,90700,436,0.0022099447513812542
2017-06-14,90700,90700,90100,90300,379,-0.004410143329658167
2017-06-15,90000,90700,89800,90300,366,0.0
2017-06-16,89700,90200,89000,89800,958,-0.0055370985603543366
2017-06-19,89700,90200,89500,90000,397,0.00222717149220486
2017-06-20,90000,90400,88900,90000,590,0.0
2017-06-21,89300,89700,88800,89600,505,-0.004444444444444473
2017-06-22,89600,89600,88200,88900,392,-0.0078125
2017-06-23,88800,88900,88400,88800,455,-0.0011248593925758943
2017-06-26,88500,89900,88200,89000,541,0.0022522522522523403
2017-06-27,89000,89200,88600,89000,1183,0.0
2017-06-28,89100,89400,88900,89400,1423,0.004494382022471877
2017-06-29,89000,90700,88400,90400,1683,0.01118568232662187
2017-06-30,89700,89900,88800,89700,424,-0.007743362831858391
2017-07-03,89700,90100,89600,90000,475,0.0033444816053511683
2017-07-04,90900,90900,88600,89100,540,-0.010000000000000009
2017-07-05,89100,89200,88600,88600,278,-0.0056116722783389195
2017-07-06,88600,89800,88300,89600,765,0.011286681715575675
2017-07-07,90500,90800,88200,89600,947,0.0
2017-07-10,89200,89400,88100,89400,555,-0.0022321428571429047
2017-07-11,89400,89400,88400,88900,296,-0.005592841163310935
2017-07-12,88900,89700,88400,89500,401,0.006749156355455588
2017-07-13,89200,89300,88600,89300,236,-0.0022346368715083775
2017-07-14,89000,89600,88800,89500,424,0.002239641657334923
2017-07-17,89500,89500,88300,89500,244,0.0
2017-07-18,89500,89500,88700,89400,438,-0.0011173184357542443
2017-07-19,89000,89300,88800,89300,65,-0.0011185682326622093
2017-07-20,89900,89900,88600,88900,713,-0.004479283314669624
2017-07-21,89000,89700,88900,89700,55,0.008998875140607376
2017-07-24,89700,89800,89000,89800,326,0.0011148272017837968
2017-07-25,89800,90000,89000,89600,367,-0.00222717149220486
2017-07-26,89600,89800,89000,89600,466,0.0
2017-07-27,89900,89900,89500,89600,613,0.0
2017-07-28,89000,89600,89000,89000,384,-0.006696428571428603
2017-07-31,89000,89500,88400,89400,443,0.004494382022471877
2017-08-01,89400,89500,89200,89400,303,0.0
2017-08-02,89400,89500,89200,89300,484,-0.0011185682326622093
2017-08-03,89000,89800,89000,89800,337,0.005599104143336975
2017-08-04,89300,89500,89200,89400,70,-0.0044543429844098315
2017-08-07,89100,89400,89000,89200,249,-0.0022371364653244186
2017-08-08,89200,89300,88500,89200,296,0.0
2017-08-09,89000,89500,89000,89500,271,0.0033632286995515237
2017-08-10,89500,89600,89000,89200,337,-0.003351955307262622
2017-08-11,89600,89600,88700,89000,676,-0.0022421524663677195
2017-08-14,89000,89000,86100,88100,1174,-0.010112359550561778
2017-08-16,87300,88200,87300,88200,796,0.0011350737797957144
2017-08-17,88200,88800,87600,88300,458,0.0011337868480725266
2017-08-18,88800,88800,88200,88700,155,0.0045300113250283935
2017-08-21,89300,89300,88200,88800,741,0.0011273957158963732
2017-08-22,88800,89300,88300,88900,453,0.0011261261261261701
2017-08-23,88600,89000,88400,88800,467,-0.0011248593925758943
2017-08-24,89400,89400,88200,88500,239,-0.0033783783783783994
2017-08-25,87400,89000,87400,88600,325,0.001129943502824915
2017-08-28,89000,89000,88000,88200,156,-0.004514672686230292
2017-08-29,88700,89200,88500,89100,673,0.010204081632652962
2017-08-30,88300,89400,88300,89300,195,0.002244668911335568
2017-08-31,89300,89500,89100,89500,789,0.002239641657334923
2017-09-01,89400,89600,89300,89600,340,0.0011173184357542443
2017-09-04,88700,89400,88400,89400,519,-0.0022321428571429047
2017-09-05,89600,89600,88400,89200,701,-0.0022371364653244186
2017-09-06,89400,89400,87700,88300,518,-0.010089686098654682
2017-09-07,88300,88400,87600,88200,346,-0.0011325028312570984
2017-09-08,88400,88600,87800,88600,353,0.0045351473922903285
2017-09-11,88800,88800,87700,88800,645,0.0022573363431150906
2017-09-12,88800,88800,88200,88800,126,0.0
2017-09-13,88700,89200,88500,89100,915,0.0033783783783782884
2017-09-14,88200,89000,88200,88900,471,-0.002244668911335568
2017-09-15,88900,88900,88300,88300,1154,-0.006749156355455588
2017-09-18,87900,88100,87600,87800,435,-0.005662514156285381
2017-09-19,87800,88000,87500,88000,190,0.002277904328018332
2017-09-20,87500,88400,87500,87900,79,-0.001136363636363602
2017-09-21,87500,88800,87500,88700,686,0.009101251422070522
2017-09-22,87800,88700,87700,88700,515,0.0
2017-09-25,88300,88400,87000,88400,275,-0.0033821871476887866
2017-09-26,87300,88400,87300,88000,732,-0.004524886877828038
2017-09-27,88100,88500,87300,87500,1205,-0.005681818181818232
2017-09-28,87600,88300,87200,87300,142,-0.0022857142857143353
2017-09-29,87500,87700,86700,87600,177,0.0034364261168384758
2017-10-10,87400,88000,87400,87900,710,0.003424657534246478
2017-10-11,87900,88100,87600,88100,263,0.0022753128555177415
2017-10-12,88300,88300,87600,88200,178,0.0011350737797957144
2017-10-13,87500,88100,87300,87900,212,-0.003401360544217691
2017-10-16,87300,87900,87300,87400,286,-0.005688282138794132
2017-10-17,87400,87800,87300,87500,306,0.0011441647597254523
2017-10-18,87600,87800,87300,87800,362,0.0034285714285713365
2017-10-19,87900,87900,87100,87500,346,-0.003416856492027387
2017-10-20,87000,88300,86800,87600,620,0.0011428571428571122
2017-10-23,86800,87500,82000,86800,860,-0.0091324200913242
2017-10-24,86800,86800,86300,86700,88,-0.0011520737327188613
2017-10-25,86700,86700,86300,86700,444,0.0
2017-10-26,86700,87000,86600,86700,117,0.0
2017-10-27,86500,87000,86500,86900,69,0.0023068050749712743
2017-10-30,86300,87400,86300,87300,279,0.004602991944764101
2017-10-31,87100,87500,86400,86900,555,-0.004581901489117968
2017-11-01,86800,87800,86500,87400,1119,0.005753739930955071
2017-11-02,87500,87600,87000,87600,329,0.0022883295194509046
2017-11-03,87400,87600,87000,87500,533,-0.0011415525114155667
2017-11-06,86900,87700,86900,87600,236,0.0011428571428571122
2017-11-07,86900,87300,86900,87100,73,-0.005707762557077611
2017-11-08,87400,87400,86900,87100,409,0.0
2017-11-09,87900,88000,87100,88000,306,0.010332950631458004
