Date,Open,High,Low,Close,Volume,Change
2016-01-04,57100,57300,56100,56400,82892,-0.008787346221441172
2016-01-05,56000,57400,55200,57000,132490,0.010638297872340496
2016-01-06,57000,57200,54600,55000,213452,-0.03508771929824561
2016-01-07,54600,55300,52600,53100,155953,-0.034545454545454546
2016-01-08,52400,52800,51500,52100,215433,-0.01883239171374762
2016-01-11,51700,53200,51500,52000,164345,-0.0019193857965451588
2016-01-12,52100,53800,52100,53600,114650,0.03076923076923066
2016-01-13,54000,54100,53000,53400,87699,-0.003731343283582045
2016-01-14,52700,53200,51700,52600,121868,-0.014981273408239737
2016-01-15,53000,53200,51300,51300,128433,-0.024714828897338448
2016-01-18,50000,50800,49950,50300,113753,-0.01949317738791423
2016-01-19,49500,50500,49000,49250,180380,-0.020874751491053667
2016-01-20,49500,49850,46500,47400,312707,-0.03756345177664977
2016-01-21,47100,48000,46350,46400,199776,-0.021097046413502074
2016-01-22,46450,47900,46400,47350,164257,0.020474137931034475
2016-01-25,47750,48300,47100,47950,103744,0.012671594508975703
2016-01-26,47850,49550,47150,48650,104922,0.014598540145985384
2016-01-27,48850,49400,47600,47700,159776,-0.019527235354573458
2016-01-28,47600,48200,47550,47850,81215,0.003144654088050425
2016-01-29,48250,48300,47200,47800,73268,-0.0010449320794148065
2016-02-01,48400,49100,47900,49100,98742,0.027196652719665204
2016-02-02,49150,49150,48250,48400,87718,-0.014256619144602856
2016-02-03,48150,48150,47050,47050,101442,-0.02789256198347112
2016-02-04,47300,47450,47000,47200,99948,0.0031880977683316214
2016-02-05,47350,48450,47000,48250,109427,0.022245762711864403
2016-02-11,47200,47700,46950,47000,99588,-0.025906735751295318
2016-02-12,46400,46700,44400,45200,212414,-0.03829787234042559
2016-02-15,45200,48200,45000,48200,202282,0.0663716814159292
2016-02-16,48200,49950,47750,49500,206085,0.026970954356846377
2016-02-17,51000,51800,49800,50800,311759,0.02626262626262621
2016-02-18,50700,51100,49450,49700,227648,-0.021653543307086576
2016-02-19,49950,51400,49700,51300,151377,0.03219315895372232
2016-02-22,51300,51700,50600,50700,95456,-0.011695906432748537
2016-02-23,50900,52400,50600,52000,140252,0.02564102564102555
2016-02-24,51600,52000,51000,51000,64970,-0.019230769230769273
2016-02-25,52300,54200,52000,54000,251923,0.05882352941176472
2016-02-26,54000,54100,52800,53000,101065,-0.01851851851851849
2016-02-29,54000,55000,53500,54500,154880,0.028301886792452935
2016-03-02,54500,56400,54300,55800,230597,0.023853211009174258
2016-03-03,55200,56400,54800,56100,93378,0.005376344086021501
2016-03-04,56300,57000,55200,56600,112295,0.00891265597147961
2016-03-07,56500,57100,55900,57100,92773,0.008833922261484162
2016-03-08,57000,57100,56000,56500,98760,-0.010507880910682998
2016-03-09,58500,58800,56400,57000,180110,0.008849557522123908
2016-03-10,56500,57800,56200,57500,139646,0.00877192982456143
2016-03-11,57600,57600,56800,57500,81713,0.0
2016-03-14,57000,57600,55200,55200,162660,-0.040000000000000036
2016-03-15,55200,56100,55200,55700,57755,0.009057971014492683
2016-03-16,55300,55800,54400,55400,83436,-0.0053859964093356805
2016-03-17,55800,55800,54700,55400,56762,0.0
2016-03-18,55800,55800,54400,54900,78976,-0.009025270758122761
2016-03-21,54800,56000,54000,54900,101743,0.0
2016-03-22,54900,55700,54800,55400,51785,0.00910746812386165
2016-03-23,55200,55800,54900,55300,72105,-0.0018050541516245744
2016-03-24,55300,55300,54400,54700,49274,-0.010849909584086825
2016-03-25,54500,55100,54200,54500,47027,-0.003656307129798919
2016-03-28,55200,56100,53200,53400,116617,-0.020183486238532056
2016-03-29,53700,54400,53200,53800,87642,0.0074906367041198685
2016-03-30,54100,54900,53600,54400,57656,0.011152416356877248
2016-03-31,54200,55000,54100,55000,64091,0.011029411764705843
2016-04-01,55000,55300,54400,54800,81104,-0.0036363636363636598
2016-04-04,54900,55200,54500,54800,46546,0.0
2016-04-05,54800,55900,54600,55600,72485,0.014598540145985384
2016-04-06,55700,56500,55600,56300,97900,0.012589928057553879
2016-04-07,56300,57500,56000,57400,124042,0.019538188277087087
2016-04-08,57300,57500,56700,57500,65619,0.0017421602787457413
2016-04-11,57800,57900,56400,57000,58566,-0.008695652173912993
2016-04-12,56800,56900,55500,55800,88380,-0.021052631578947323
2016-04-14,56000,56400,54900,55200,222800,-0.010752688172043001
2016-04-15,55200,56900,54600,56700,70011,0.02717391304347827
2016-04-18,56700,57400,56300,56900,63314,0.003527336860670305
2016-04-19,57000,59200,56700,58700,193708,0.03163444639718804
2016-04-20,59100,59100,58100,58800,95305,0.0017035775127767216
2016-04-21,58900,59000,58300,59000,58450,0.00340136054421758
2016-04-22,58900,59000,57700,58200,77867,-0.013559322033898313
2016-04-25,58100,59400,57500,58900,119453,0.012027491408934665
2016-04-26,59300,59300,58500,58800,52035,-0.001697792869269965
2016-04-27,58300,59700,58100,59500,85230,0.011904761904761862
2016-04-28,59500,60800,59100,60400,233300,0.015126050420168013
2016-04-29,60200,60600,59500,60500,84962,0.0016556291390728006
2016-05-02,60500,60500,58900,58900,73679,-0.026446280991735516
2016-05-03,58900,59700,58600,59700,60551,0.013582342954159499
2016-05-04,59500,61100,59000,60900,161750,0.0201005025125629
2016-05-09,60900,60900,59400,60500,86532,-0.006568144499178974
2016-05-10,60000,61000,60000,60700,74897,0.0033057851239668423
2016-05-11,61000,61000,60400,60700,41613,0.0
