Date,Open,High,Low,Close,Volume,Change
2016-01-04,26171,26656,25832,25881,859834,-0.018357671154940247
2016-01-05,25396,26123,25347,25638,1120349,-0.009389127158919708
2016-01-06,25977,27140,25735,27141,2168440,0.058623917622279365
2016-01-07,26995,27576,25929,25978,1739536,-0.042850300283703624
2016-01-08,25492,26365,25250,26268,1130970,0.011163292016321602
2016-01-11,25783,25880,25299,25493,926769,-0.02950357849855334
2016-01-12,25686,25880,25347,25541,673489,0.0018828698073980465
2016-01-13,25783,26510,25686,25929,929687,0.015191261109588572
2016-01-14,25492,25638,25056,25541,1260054,-0.014963939989972586
2016-01-15,26026,26171,24184,24378,2043903,-0.04553463059394702
2016-01-18,24087,24669,23651,24475,1516974,0.0039789974567232544
2016-01-19,24475,24669,22730,23118,2935791,-0.05544433094994894
2016-01-20,23312,23796,22875,23409,2040863,0.012587594082533071
2016-01-21,23360,24135,22924,23651,1382702,0.010337904224870798
2016-01-22,24184,24426,23554,24087,948123,0.018434738488858793
2016-01-25,24475,25250,24378,24863,1147419,0.03221654834558052
2016-01-26,24523,24620,23748,24136,1096536,-0.02924023649599805
2016-01-27,24523,25153,24038,24184,1128476,0.001988730527013649
2016-01-28,23942,24329,23408,24184,834033,0.0
2016-01-29,24329,25250,24184,25251,1186594,0.04412007939133322
2016-02-01,25589,25735,24717,25057,1036039,-0.007682864044988302
2016-02-02,25105,25153,24620,24718,556166,-0.013529153529951765
2016-02-03,24329,25056,24038,25008,677824,0.011732340804272212
2016-02-04,25347,25347,24329,24669,1146648,-0.013555662188099782
2016-02-05,24523,24669,23893,23991,1246508,-0.02748388665937007
2016-02-11,23118,24038,23069,23651,1215578,-0.014171981159601499
2016-02-12,23505,23602,21276,21858,2348659,-0.07581074795991716
2016-02-15,22003,23021,22003,22924,1259770,0.04876932930734745
2016-02-16,23360,23602,23118,23409,692735,0.021156866166463173
2016-02-17,23505,24378,23118,24136,1280754,0.031056431287111774
2016-02-18,24911,25153,24475,24572,1199525,0.018064302287040146
2016-02-19,24329,24959,24135,24718,600700,0.00594172228552825
2016-02-22,24669,25444,24523,24718,872313,0.0
2016-02-23,25396,25444,24814,24960,1023565,0.009790436119427204
2016-02-24,24765,25105,23554,23797,1508103,-0.046594551282051255
2016-02-25,24281,24911,23215,23554,3099080,-0.01021137118124138
2016-02-26,23845,24426,23651,23991,1416275,0.018553111997962057
2016-02-29,23942,24620,23069,23215,1932885,-0.03234546288191409
2016-03-02,23748,24911,23651,24863,1650232,0.07098858496661631
2016-03-03,24911,25008,24184,24572,1085182,-0.011704138679966225
2016-03-04,24523,24620,23505,23651,1622740,-0.03748168647240757
2016-03-07,23893,23990,23408,23506,858326,-0.006130818992854392
2016-03-08,23845,24232,23505,23845,790347,0.014421849740491766
2016-03-09,23699,23796,23166,23554,1203828,-0.012203816313692606
2016-03-10,23651,23845,23118,23264,1238004,-0.012312133820157944
2016-03-11,23263,23505,23263,23312,577965,0.0020632737276478075
2016-03-14,23505,23748,23263,23312,587404,0.0
2016-03-15,23505,23942,22972,23312,1091544,0.0
2016-03-16,23360,23699,23166,23312,636390,0.0
2016-03-17,23554,24184,23457,23942,1189089,0.02702470830473569
2016-03-18,24087,24087,22924,22924,2042635,-0.04251942193634617
2016-03-21,23021,23215,22245,22585,1374036,-0.014787995114290742
2016-03-22,22681,22972,22585,22682,657233,0.004294885986274144
2016-03-23,22778,22875,22536,22585,632899,-0.004276518825500397
2016-03-24,22294,22778,22294,22730,816043,0.006420190391853042
2016-03-25,23021,23554,22924,23312,1098556,0.025604927408710898
