Date,Open,High,Low,Close,Volume,Change
2016-01-04,11050,11050,10650,10800,115642,-0.027027027027026973
2016-01-05,10650,11000,10600,11000,88396,0.0185185185185186
2016-01-06,10900,11050,10700,10850,72782,-0.013636363636363669
2016-01-07,10850,11000,10300,10300,128135,-0.05069124423963134
2016-01-08,10050,10500,10000,10500,136516,0.01941747572815533
2016-01-11,10350,10650,10300,10400,133076,-0.00952380952380949
2016-01-12,10500,10550,10000,10100,131263,-0.028846153846153855
2016-01-13,10100,10200,9500,9500,380564,-0.05940594059405946
2016-01-14,9320,9450,9120,9190,194176,-0.032631578947368456
2016-01-15,9230,9340,8920,9000,152005,-0.020674646354733373
2016-01-18,8870,9280,8870,9280,116445,0.03111111111111109
2016-01-19,9110,9220,8900,9020,166973,-0.028017241379310387
2016-01-20,9050,9070,8510,8590,137859,-0.047671840354767236
2016-01-21,8520,8720,8500,8540,93938,-0.005820721769499437
2016-01-22,8550,8700,8520,8560,98394,0.0023419203747072626
2016-01-25,8590,8920,8590,8890,119712,0.03855140186915884
2016-01-26,8750,8890,8550,8660,88592,-0.025871766029246346
2016-01-27,8730,8950,8650,8700,95540,0.004618937644341736
2016-01-28,8650,8780,8610,8620,91766,-0.00919540229885063
2016-01-29,8640,8690,8550,8600,74872,-0.002320185614849146
2016-02-01,8690,8690,8480,8510,85614,-0.010465116279069764
2016-02-02,8480,8480,8170,8240,232860,-0.031727379553466495
2016-02-03,8160,8270,8120,8230,128013,-0.0012135922330097637
2016-02-04,8270,8400,8120,8230,191864,0.0
2016-02-05,8250,8340,8210,8260,77772,0.0036452004860267895
2016-02-11,8030,8090,7720,7720,222015,-0.06537530266343827
2016-02-12,7580,7730,7420,7520,201951,-0.025906735751295318
2016-02-15,7540,8100,7540,8080,183173,0.07446808510638303
2016-02-16,8070,8580,7960,8500,223252,0.051980198019802026
2016-02-17,8540,9130,8540,8870,275366,0.043529411764705817
2016-02-18,9050,9950,9020,9660,377141,0.08906426155580616
2016-02-19,9470,9780,9320,9560,141818,-0.010351966873705987
2016-02-22,9550,9860,9440,9630,150150,0.007322175732217495
2016-02-23,9630,9820,9560,9570,65501,-0.006230529595015577
2016-02-24,9570,9880,9510,9840,149038,0.028213166144200663
2016-02-25,9890,10650,9890,10100,449585,0.026422764227642226
2016-02-26,10200,10500,9910,10500,299558,0.03960396039603964
2016-02-29,10550,10750,10250,10550,148976,0.004761904761904745
2016-03-02,10600,11000,10350,10500,229403,-0.004739336492891044
2016-03-03,10600,10600,10250,10300,119812,-0.01904761904761909
2016-03-04,10300,10350,9930,10250,260215,-0.004854368932038833
2016-03-07,10250,10350,9880,10050,207453,-0.019512195121951237
2016-03-08,10000,10200,9950,10100,86880,0.004975124378109541
2016-03-09,10000,10200,10000,10150,87730,0.004950495049504955
2016-03-10,10100,10250,10050,10150,82272,0.0
2016-03-11,10200,10400,10100,10400,90310,0.024630541871921263
2016-03-14,10500,10500,9860,9920,300181,-0.0461538461538461
2016-03-15,9920,9960,9800,9860,87615,-0.006048387096774244
2016-03-16,9890,10100,9810,9830,106030,-0.0030425963488843744
2016-03-17,9890,10200,9860,10050,122412,0.02238046795523907
2016-03-18,10050,10200,9920,9940,98805,-0.010945273631840835
2016-03-21,9970,10050,9790,9810,102347,-0.013078470824949728
2016-03-22,9810,9820,9560,9570,85810,-0.024464831804281384
2016-03-23,9550,9650,9350,9350,77510,-0.02298850574712641
2016-03-24,9360,9450,9200,9300,85203,-0.005347593582887722
2016-03-25,9400,10500,9390,9950,318072,0.06989247311827951
2016-03-28,10000,10550,10000,10450,326507,0.05025125628140703
2016-03-29,10500,11000,10450,10500,338478,0.004784688995215225
2016-03-30,10650,10750,10400,10500,195581,0.0
2016-03-31,10600,10950,10550,10650,173093,0.014285714285714235
2016-04-01,10750,11100,10550,10600,290479,-0.0046948356807511304
2016-04-04,10500,10900,10500,10800,131050,0.018867924528301883
2016-04-05,10850,11250,10800,11150,208714,0.03240740740740744
2016-04-06,11150,11150,10500,10700,312847,-0.04035874439461884
2016-04-07,10750,10950,10300,10950,354643,0.02336448598130847
2016-04-08,10900,11050,10600,11050,255675,0.009132420091324311
2016-04-11,11100,11200,10700,10800,192519,-0.022624434389140302
2016-04-12,10900,10900,10450,10700,193242,-0.0092592592592593
2016-04-14,10550,10800,10500,10750,171556,0.004672897196261738
2016-04-15,10750,11450,10750,11250,415641,0.04651162790697683
2016-04-18,11400,11950,11350,11850,771694,0.05333333333333323
2016-04-19,11900,11950,11150,11200,523310,-0.05485232067510548
2016-04-20,11250,11350,11050,11150,253040,-0.004464285714285698
2016-04-21,11300,12750,11200,12700,1719744,0.13901345291479816
2016-04-22,12550,12900,12350,12900,444344,0.015748031496062964
2016-04-25,12800,12800,12400,12400,250015,-0.03875968992248058
2016-04-26,12500,13000,12350,12450,320496,0.0040322580645162365
2016-04-27,12350,12500,12000,12100,284737,-0.028112449799196804
2016-04-28,12250,12250,11650,11850,277622,-0.02066115702479343
2016-04-29,11850,11950,11550,11700,216463,-0.012658227848101222
2016-05-02,11800,11850,11250,11500,216162,-0.017094017094017144
2016-05-03,11650,12200,11500,12000,443070,0.04347826086956519
2016-05-04,12000,12250,11600,11650,278247,-0.029166666666666674
2016-05-09,11550,11550,10950,11100,267773,-0.047210300429184504
2016-05-10,11100,11350,11000,11200,170413,0.009009009009008917
2016-05-11,11300,11400,10950,11200,212854,0.0
2016-05-12,11100,11200,10500,10650,475193,-0.049107142857142905
2016-05-13,10850,10900,10600,10850,171765,0.018779342723004744
2016-05-16,10950,11050,10600,10700,138746,-0.01382488479262678
2016-05-17,10700,10700,10150,10200,243011,-0.04672897196261683
2016-05-18,10100,10200,9700,10050,343661,-0.014705882352941124
2016-05-19,10100,10100,9560,9590,255531,-0.04577114427860696
2016-05-20,9600,10250,9580,9850,353415,0.027111574556829998
2016-05-23,9910,9910,9710,9790,132985,-0.006091370558375608
2016-05-24,9890,9940,9760,9780,94226,-0.0010214504596527396
2016-05-25,9850,10050,9800,9840,95403,0.006134969325153339
2016-05-26,9800,9890,9480,9600,226944,-0.024390243902439046
2016-05-27,9650,9650,9380,9550,154739,-0.00520833333333337
2016-05-30,9500,9720,9420,9650,129485,0.010471204188481575
2016-05-31,9600,9780,9520,9600,107532,-0.005181347150259086
2016-06-01,9560,9590,9450,9520,87493,-0.008333333333333304
2016-06-02,9410,9930,9410,9860,166360,0.03571428571428581
2016-06-03,9860,9910,9530,9600,163037,-0.026369168356997985
2016-06-07,9800,9800,9450,9580,134553,-0.002083333333333326
2016-06-08,9500,9540,9350,9420,158813,-0.01670146137787054
2016-06-09,9480,9480,9020,9280,556464,-0.014861995753715496
2016-06-10,9380,9480,9210,9440,146857,0.01724137931034475
2016-06-13,9450,9450,9240,9340,72508,-0.010593220338983023
2016-06-14,9300,9340,9060,9060,81038,-0.02997858672376874
2016-06-15,8970,9200,8820,9070,104255,0.001103752759381793
2016-06-16,9070,9140,8700,8770,139061,-0.03307607497243659
2016-06-17,8800,9090,8800,8930,90804,0.018244013683010207
2016-06-20,9070,9280,8990,9220,90226,0.03247480403135494
2016-06-21,9220,9250,9060,9090,65671,-0.014099783080260275
2016-06-22,9200,9200,8840,8910,122893,-0.01980198019801982
2016-06-23,8910,8910,8600,8660,158247,-0.02805836139169471
2016-06-24,8720,8830,8000,8260,227585,-0.04618937644341803
2016-06-27,7820,8430,7820,8360,187171,0.012106537530266248
2016-06-28,8360,8450,8140,8370,140472,0.0011961722488038617
2016-06-29,8300,8510,8290,8400,88200,0.0035842293906809264
2016-06-30,8380,8640,8380,8540,84376,0.016666666666666607
2016-07-01,8670,8700,8510,8550,82802,0.0011709601873535203
2016-07-04,8590,8600,8460,8520,106615,-0.0035087719298245723
2016-07-05,8510,9450,8440,9150,287134,0.073943661971831
2016-07-06,9150,9150,8780,8840,137533,-0.033879781420764976
2016-07-07,8900,9060,8780,8820,57964,-0.002262443438914019
2016-07-08,8880,9150,8820,8950,117543,0.01473922902494329
2016-07-11,9090,9090,8920,8950,64652,0.0
2016-07-12,9100,9160,8890,9040,69605,0.010055865921787754
2016-07-13,9030,9180,9000,9130,88512,0.009955752212389424
2016-07-14,9130,9190,9040,9100,53155,-0.003285870755750264
2016-07-15,9090,9180,9020,9100,73709,0.0
2016-07-18,9100,9180,9090,9140,49923,0.00439560439560438
2016-07-19,9140,9190,9000,9060,71242,-0.008752735229759279
2016-07-20,9060,9060,8830,9060,106032,0.0
2016-07-21,9060,9480,8970,9370,130911,0.034216335540838916
2016-07-22,9400,9680,9320,9670,155294,0.03201707577374591
2016-07-25,9750,9750,9480,9500,106579,-0.0175801447776629
2016-07-26,9410,9830,9400,9720,112338,0.023157894736842044
2016-07-27,9770,9870,9490,9520,127021,-0.020576131687242816
2016-07-28,9700,9730,9500,9660,79214,0.014705882352941124
2016-07-29,9710,9760,9620,9700,60286,0.0041407867494824835
2016-08-01,9700,9850,9640,9740,55772,0.004123711340206171
2016-08-02,9750,9890,9700,9820,60081,0.008213552361396204
2016-08-03,9820,9910,9620,9890,88221,0.007128309572301372
2016-08-04,9990,10450,9990,10450,196770,0.0566228513650151
2016-08-05,10350,10500,9990,10050,157102,-0.038277511961722466
2016-08-08,10050,10300,9790,9810,92120,-0.023880597014925398
2016-08-09,9790,10150,9790,9900,105648,0.00917431192660545
2016-08-10,9920,10000,9650,9650,63195,-0.025252525252525304
2016-08-11,9660,10150,9500,9950,128632,0.031088082901554515
2016-08-12,9990,10050,9670,9850,99344,-0.01005025125628145
2016-08-16,9780,9900,9430,9440,94892,-0.04162436548223347
2016-08-17,9450,9530,9050,9210,120483,-0.024364406779661008
2016-08-18,9280,9340,9160,9240,37750,0.0032573289902280145
2016-08-19,9200,9260,8880,8980,107549,-0.02813852813852813
2016-08-22,8930,9010,8800,8980,88737,0.0
2016-08-23,8980,9180,8860,9150,68313,0.018930957683741756
2016-08-24,9100,9380,9100,9300,39295,0.016393442622950838
2016-08-25,9340,9420,9200,9250,28633,-0.005376344086021501
2016-08-26,9210,9490,9170,9370,42831,0.012972972972973063
2016-08-29,9350,9350,8960,9000,62478,-0.039487726787620026
2016-08-30,9100,9280,9010,9090,25799,0.010000000000000009
2016-08-31,9010,9150,8950,8950,30561,-0.015401540154015403
2016-09-01,8990,9080,8900,8990,14395,0.004469273743016755
2016-09-02,8960,9200,8960,9140,31316,0.016685205784204626
2016-09-05,9150,9340,9060,9220,48915,0.00875273522975939
2016-09-06,9230,9570,9220,9500,59823,0.030368763557483636
2016-09-07,9500,9800,9500,9800,85255,0.03157894736842115
2016-09-08,9800,9930,9350,9700,50723,-0.010204081632653073
2016-09-09,9750,9780,9350,9560,57876,-0.014432989690721598
2016-09-12,9410,9550,9100,9100,64264,-0.04811715481171552
2016-09-13,9150,9210,9050,9080,26261,-0.00219780219780219
2016-09-19,9010,9180,9010,9160,10979,0.008810572687224738
2016-09-20,9160,9180,9040,9150,38616,-0.0010917030567685337
2016-09-21,9150,9180,9030,9060,34146,-0.00983606557377048
2016-09-22,9070,9310,9060,9160,36963,0.011037527593819041
2016-09-23,9290,9340,9080,9290,34932,0.01419213973799116
2016-09-26,9290,9640,9290,9640,60368,0.03767491926803013
2016-09-27,9540,9810,9450,9710,52485,0.007261410788381717
2016-09-28,9800,9800,9500,9690,58892,-0.002059732234809486
2016-09-29,9800,9800,9550,9550,27663,-0.014447884416924683
