Date,Open,High,Low,Close,Volume,Change
2016-06-01,42967,44637,42967,44287,55354,0.03281249999999991
2016-06-02,44637,45164,43934,45165,80223,0.019825230880393896
2016-06-03,45427,45427,43186,44463,151238,-0.015543008967120575
2016-06-07,44109,44460,42835,43101,133888,-0.03063221105188585
2016-06-08,42835,44021,42835,43891,85847,0.018329041089533815
2016-06-09,44460,44460,43319,43934,83271,0.0009796997106468197
2016-06-10,44109,44987,43802,44725,81286,0.018004279145991786
2016-06-13,44373,44460,43363,43540,60708,-0.026495248742314126
2016-06-14,43363,43451,42704,43056,45218,-0.011116214974735916
2016-06-15,42791,43713,42791,43364,39760,0.007153474544778993
2016-06-16,43363,43582,41912,41958,58508,-0.03242320819112632
2016-06-17,42351,42835,41868,42133,44411,0.00417083750417091
2016-06-20,42264,43319,42264,42968,36865,0.019818194764199104
2016-06-21,43142,44198,43055,43716,71868,0.017408303854030915
2016-06-22,43802,43934,43055,43056,37228,-0.015097447158934907
2016-06-23,42880,43230,42000,42265,41849,-0.01837142326272756
2016-06-24,42571,42791,37783,38839,159302,-0.08105997870578496
2016-06-27,37035,38530,36904,38223,120143,-0.015860346558871252
2016-06-28,37519,39276,37256,38663,56666,0.011511393663500957
2016-06-29,39057,40199,38836,39848,50225,0.03064945813827169
2016-06-30,40244,40682,39540,39630,41498,-0.005470788998193088
2016-07-01,39979,40375,39804,40069,36489,0.01107746656573294
2016-07-04,40550,40594,39848,39981,33048,-0.002196211535101966
2016-07-05,39804,40375,39716,40113,35429,0.003301568244916231
2016-07-06,40288,40375,39365,39541,34701,-0.0142597163014484
2016-07-07,39584,41473,39584,41167,65424,0.041121873498394024
2016-07-08,41693,42133,40770,40859,49238,-0.00748172079578302
2016-07-11,40946,41341,39716,39937,56335,-0.02256540786607597
2016-07-12,40419,40419,38925,39541,50601,-0.009915617096927676
2016-07-13,39672,40244,39540,39848,33164,0.007764092966793923
2016-07-14,39759,40111,38880,38883,45009,-0.024217024693836575
2016-07-15,38661,39189,38265,38399,45707,-0.012447599207880078
2016-07-18,38574,38574,37695,38179,45592,-0.005729315867600726
2016-07-19,38265,38661,37695,38223,36785,0.0011524660153487964
2016-07-20,38222,38442,37914,37960,32431,-0.006880673939774429
2016-07-21,37958,38002,37080,37256,74770,-0.018545837723919933
2016-07-22,37343,38442,37124,38136,45180,0.023620356452651814
2016-07-25,38442,38442,37606,37652,29934,-0.01269142018040692
2016-07-26,37431,38134,37431,38048,30166,0.010517369595240522
2016-07-27,38046,38222,37519,37740,29478,-0.00809503784693022
2016-07-28,37783,38090,37606,38003,35010,0.006968733439321584
2016-07-29,38090,38222,37783,38136,24262,0.00349972370602325
2016-08-01,38222,38354,37606,37696,28830,-0.011537654709460887
2016-08-02,37431,37827,37256,37344,26588,-0.009337860780984752
2016-08-03,37167,37343,35982,36158,71927,-0.031758783204798635
2016-08-04,36420,36509,35761,35938,32859,-0.006084407323413865
2016-08-05,36026,36026,34708,34708,71046,-0.034225610774111015
2016-08-08,34268,35366,34268,35368,34244,0.019015788867120076
2016-08-09,35322,36288,35279,35720,41514,0.009952499434517037
2016-08-10,35498,36640,35498,36378,43760,0.018421052631578894
2016-08-11,36244,37212,36201,36994,47599,0.016933311342019808
2016-08-12,37080,37256,36201,36334,38298,-0.01784073092933991
2016-08-16,36157,36509,35366,35807,34514,-0.014504321021632682
2016-08-17,35498,36596,34970,35016,59204,-0.02209065266567989
2016-08-18,34970,35761,34970,35763,30842,0.021333104866346764
2016-08-19,35805,35894,35322,35499,19583,-0.007381931046053225
2016-08-22,35235,35586,34970,35280,23946,-0.006169187864446868
2016-08-23,35102,35761,35059,35060,25198,-0.006235827664399118
2016-08-24,35542,35542,34883,34973,16222,-0.0024814603536793545
2016-08-25,34839,35146,34356,34402,32775,-0.016326880736568183
2016-08-26,34356,34883,34137,34358,25312,-0.0012789954072437437
2016-08-29,33916,34356,33125,33128,73762,-0.03579952267303099
2016-08-30,33125,33697,32686,32863,37224,-0.007999275537309836
2016-08-31,32906,33390,31807,33390,67979,0.016036271795027757
2016-09-01,33390,34180,33038,33390,36525,0.0
2016-09-02,33697,34664,33521,34358,47844,0.028990715783168586
2016-09-05,34356,34620,33828,34006,53175,-0.010245066651143886
2016-09-06,34399,34443,33433,34006,45790,0.0
2016-09-07,34004,34443,33390,33610,32795,-0.011645003822854827
2016-09-08,33477,34004,33125,33303,42429,-0.009134186254091015
2016-09-09,33477,33477,32906,33128,25079,-0.005254781851484869
2016-09-12,32334,33038,32071,32205,28196,-0.027861627626177277
2016-09-13,32247,32598,31983,32292,31627,0.0027014438751746805
2016-09-19,32203,32730,32203,32512,20563,0.0068128328997894005
2016-09-20,32598,33125,32334,32907,28382,0.012149360236220375
2016-09-21,33081,33081,32159,32732,25143,-0.005318017443097234
2016-09-22,32774,33785,32774,33654,35238,0.028168153488940417
2016-09-23,33785,34531,33741,34533,43165,0.026118737742913067
2016-09-26,34487,34575,33609,34050,38994,-0.013986621492485418
2016-09-27,34224,34487,33872,34313,26992,0.007723935389133629
2016-09-28,34312,35015,34092,34533,40249,0.006411564130212932
2016-09-29,34575,34664,33916,34268,21746,-0.007673819245359481
2016-09-30,33916,33960,32729,32819,45460,-0.04228434691257155
2016-10-04,32863,33828,32819,33830,34483,0.03080532618300369
2016-10-05,33521,34137,33521,34093,33093,0.00777416494235883
2016-10-06,33697,34048,32994,33566,30714,-0.015457718593259617
2016-10-07,33652,34926,33652,33962,76554,0.011797652386343227
2016-10-10,34137,35366,34137,34225,51246,0.007743949119604299
2016-10-11,34399,37167,34399,37125,231542,0.08473338203067926
2016-10-12,36904,37343,36026,36291,91407,-0.02246464646464641
2016-10-13,36465,38002,36333,37125,121109,0.022980904356451948
2016-10-14,36948,37695,35717,36026,56814,-0.02960269360269363
2016-10-17,35586,35850,34487,34664,53735,-0.037806028979070705
2016-10-18,34048,34926,34048,34489,32970,-0.005048465266558999
2016-10-19,34487,35015,34180,35016,29009,0.015280234277595728
2016-10-20,35235,35235,33828,33918,40080,-0.031357093899931465
2016-10-21,33916,34224,33213,33434,28254,-0.01426970929889737
2016-10-24,33301,33741,32379,32512,59322,-0.02757671831070163
2016-10-25,32554,32598,30753,30930,87269,-0.048658956692913424
2016-10-26,30577,31236,30270,31149,32723,0.007080504364694429
2016-10-27,31149,32247,31149,32161,30856,0.032489004462422644
2016-10-28,32159,32819,31940,32380,33619,0.006809489754671771
2016-10-31,32071,32774,31676,31809,32300,-0.017634342186534924
2016-11-01,31500,32994,31368,32907,37405,0.03451853249080439
2016-11-02,32467,32950,32203,32512,32113,-0.01200352508584801
2016-11-03,32159,32774,32071,32248,27119,-0.008120078740157521
2016-11-04,32510,32510,31940,32029,19709,-0.006791118829074683
2016-11-07,32291,33257,32027,33083,30053,0.032907677417340464
2016-11-08,33081,33125,32203,32380,26104,-0.02124958437868396
2016-11-09,32423,32730,29435,30667,77949,-0.05290302655960466
2016-11-10,31545,33213,31236,33083,63739,0.07878175237225693
2016-11-11,33169,33565,32423,33215,30769,0.003989964634404375
2016-11-14,32950,33390,31500,31853,50851,-0.041005569772693096
2016-11-15,31720,32115,30665,30930,47291,-0.02897686246193454
2016-11-16,31017,31500,31017,31326,19090,0.012803103782735192
2016-11-17,31324,31368,30840,30974,13898,-0.011236672412692328
2016-11-18,31017,31061,30402,30403,32233,-0.018434816297539847
2016-11-21,30358,30446,28995,28997,35551,-0.04624543630562772
2016-11-22,28995,29655,28688,28690,31954,-0.010587302134703602
2016-11-23,28688,29391,28557,28997,23800,0.010700592540955123
2016-11-24,28601,28908,27677,27723,35055,-0.04393557954271132
2016-11-25,27590,28205,27414,27591,22455,-0.004761389460015142
2016-11-28,27326,27765,27239,27327,15271,-0.009568337501359103
2016-11-29,27458,28557,27458,28251,29027,0.03381271270172359
2016-11-30,28380,28995,27854,28997,31054,0.026406144915224194
2016-12-01,29259,29259,28117,28162,20760,-0.028796082353346852
2016-12-02,28205,28205,27239,27239,25953,-0.0327746608905618
2016-12-05,27062,27677,26403,26668,27690,-0.020962590403465597
2016-12-06,26887,27590,26887,26933,13408,0.009937003149842472
2016-12-07,27414,27590,26052,26668,23412,-0.009839230683548084
2016-12-08,26667,27150,26096,26317,39912,-0.013161841907904592
2016-12-09,26403,27195,26272,27064,45434,0.028384694304061986
2016-12-12,27106,28117,27106,27723,29151,0.024349689624593607
2016-12-13,27721,28908,27458,28645,42273,0.033257583955560444
2016-12-14,28952,29039,28117,28866,41926,0.007715133531157381
2016-12-15,28863,29039,28557,28866,39655,0.0
2016-12-16,28863,28863,28205,28295,21433,-0.01978105729924473
2016-12-19,28380,28557,27941,28382,11499,0.0030747481887258843
2016-12-20,28732,29128,28557,28557,23651,0.006165879782961126
2016-12-21,28557,28908,27985,28251,19812,-0.010715411282697818
2016-12-22,28030,28469,27501,27591,39221,-0.023362004884782794
2016-12-23,27501,28161,27414,27943,22577,0.012757783335145545
2016-12-26,28601,28601,27985,28295,13029,0.012597072612103188
2016-12-27,28292,29304,28292,29304,48658,0.03566001060257995
2016-12-28,29080,29706,28901,29528,16972,0.007644007644007633
2016-12-29,29035,30064,29035,30021,33656,0.016696017339474345
2017-01-02,29527,29975,29080,29081,27046,-0.03131141534259352
2017-01-03,29080,29617,28991,29438,21538,0.012276056531756119
2017-01-04,29706,30153,29259,30065,29030,0.021299001290848496
2017-01-05,30109,30690,29930,30244,25072,0.005953766838516561
2017-01-06,30243,30601,29885,30065,25415,-0.0059185292950667545
2017-01-09,30422,30422,29617,29618,20418,-0.014867786462664179
2017-01-10,29304,29975,28633,29215,36018,-0.013606590586805356
2017-01-11,29214,29214,28633,28723,22837,-0.016840664042443998
2017-01-12,28633,28812,27782,27918,38814,-0.028026320370434843
2017-01-13,27648,28812,27648,28768,34201,0.030446307042051757
2017-01-16,28812,28991,27737,27918,23689,-0.02954671857619573
2017-01-17,27603,28095,27111,27247,29110,-0.024034672970843163
2017-01-18,26977,27380,26888,27023,24037,-0.008221088560208423
2017-01-19,26977,27335,26977,27023,15289,0.0
2017-01-20,26843,27201,26396,26441,51943,-0.021537209044147576
2017-01-23,26485,26619,25590,25860,49721,-0.0219734503233614
2017-01-24,25949,26127,24606,24965,59009,-0.03460943542150041
2017-01-25,24874,25456,24427,24473,47062,-0.019707590626877658
2017-01-26,24606,25232,24159,25233,42697,0.031054631634862995
2017-01-31,24919,24964,24293,24518,43148,-0.028335909325090114
2017-02-01,24472,25232,24472,24965,33762,0.018231503385268022
2017-02-02,24964,25545,24561,24652,52817,-0.012537552573603006
2017-02-03,24651,24964,24203,24338,41456,-0.012737303261398658
2017-02-06,24382,24516,24159,24338,27563,0.0
2017-02-07,24427,25098,24427,25010,25086,0.027611143068452693
2017-02-08,24785,25187,24695,25010,13496,0.0
2017-02-09,25143,25143,24651,24831,13200,-0.00715713714514199
2017-02-10,25053,25321,24829,25189,23869,0.014417462043413432
2017-02-13,25232,25411,24874,25323,21922,0.00531978244471798
2017-02-14,25277,25500,25053,25323,20769,0.0
2017-02-15,25187,26306,25187,26083,53176,0.030012241835485565
2017-02-16,26262,26262,25770,26217,25442,0.005137445845953215
2017-02-17,25859,27737,25859,27471,105675,0.04783155967502006
2017-02-20,27514,27961,27111,27292,35797,-0.006515962287503174
2017-02-21,27156,28006,27111,27605,38476,0.011468562216033984
2017-02-22,27603,27782,27156,27426,25724,-0.006484332548451377
2017-02-23,27290,27693,27022,27471,20539,0.0016407788230146103
2017-02-24,27693,27827,27469,27605,21831,0.0048778712096393395
2017-02-27,27603,28499,27514,27694,28994,0.0032240536134757747
2017-02-28,27559,28185,27156,28141,29644,0.016140680291759857
2017-03-02,28140,28454,26664,27068,48555,-0.038129419707899515
2017-03-03,26798,26843,25635,25904,54305,-0.04300280774346088
2017-03-06,25904,26306,25545,25994,27855,0.003474366893143843
2017-03-07,26217,26351,25590,26352,32875,0.01377240901746557
2017-03-08,26262,26530,25859,26128,26790,-0.00850030358227083
2017-03-09,26306,26709,26172,26173,17174,0.0017222902633189374
2017-03-10,26172,26754,26172,26620,14524,0.017078668857219315
2017-03-13,26664,26798,25859,26038,36901,-0.0218632607062359
2017-03-14,26217,26262,25859,25860,25351,-0.006836162531684509
2017-03-15,25904,26083,24874,24876,52382,-0.038051044083526664
2017-03-16,25321,25321,24740,24876,25443,0.0
2017-03-17,24874,25053,24427,25055,39937,0.0071956906255024045
2017-03-20,25098,25143,24695,25010,11668,-0.0017960486928756403
2017-03-21,25008,25635,25008,25636,22112,0.025029988004798165
2017-03-22,25590,26530,25500,26530,33903,0.034872835075674846
2017-03-23,26619,27022,26440,26486,27889,-0.0016584998115340976
2017-03-24,26485,26664,24874,26307,24803,-0.006758287397115481
2017-03-27,26306,27067,25949,25994,18955,-0.011897973923290395
2017-03-28,25993,26485,25904,26262,18731,0.01031007155497421
2017-03-29,26485,26485,25590,26307,29863,0.0017135023989034437
2017-03-30,26306,26306,25859,25994,15637,-0.011897973923290395
2017-03-31,26217,26843,25904,26843,27398,0.03266138339616842
2017-04-03,26932,27693,26709,27426,43611,0.021718883880341266
2017-04-04,27559,27782,27111,27515,41462,0.003245095894406802
2017-04-05,27335,27693,27245,27560,35032,0.0016354715609667725
2017-04-06,27559,27559,26843,27202,18979,-0.01298984034833095
2017-04-07,27469,27469,26754,27113,19780,-0.003271818248658187
2017-04-10,26977,27111,25949,25949,30275,-0.04293143510493125
2017-04-11,26172,26754,25949,26128,21798,0.00689814636402164
2017-04-12,26127,26306,26083,26307,17240,0.00685088793631361
2017-04-13,25949,27290,25904,26843,28501,0.020374805184931732
2017-04-14,26619,27067,26038,26352,22547,-0.01829154714450698
2017-04-17,26351,26754,26172,26530,22103,0.006754705525197302
2017-04-18,26619,28454,26619,28320,141604,0.06747078778741056
2017-04-19,28320,30064,27872,29125,194654,0.028425141242937935
2017-04-20,29483,29572,28946,29394,72442,0.009236051502145903
2017-04-21,29348,29438,28856,29394,44584,0.0
2017-04-24,29393,29975,28499,28499,54165,-0.030448390828060168
2017-04-25,28543,29483,28543,29483,43300,0.034527527281658976
2017-04-26,29706,29706,28856,28946,37497,-0.018213885968185073
2017-04-27,28946,29035,28543,28589,24430,-0.012333310301941514
2017-04-28,28633,28678,27827,28007,32285,-0.02035748014970795
2017-05-02,28050,28095,27469,28007,22543,0.0
2017-05-04,27872,28856,27872,28812,32551,0.02874281429642589
2017-05-08,29035,29796,28946,29528,58418,0.024850756629182236
2017-05-10,29885,29885,28812,29394,36807,-0.004538065564887561
2017-05-11,29259,29930,29259,29708,44046,0.010682452201129511
2017-05-12,29885,29885,28901,29349,50553,-0.012084287060724397
2017-05-15,29527,29661,28991,29528,20789,0.0060990152986473145
2017-05-16,29259,29438,28409,28768,47325,-0.02573828230831754
2017-05-17,28767,29751,28678,29259,45044,0.017067575083425934
2017-05-18,28812,29438,28588,29438,45333,0.006117775727126684
2017-05-19,29483,29527,29080,29304,23449,-0.0045519396698144865
2017-05-22,29304,29483,28767,29081,29091,-0.007609882609882601
2017-05-23,29080,29214,28633,28633,35407,-0.015405247412399903
2017-05-24,28588,29304,28588,29036,21943,0.014074669088115055
2017-05-25,29080,29304,28633,28902,17996,-0.004614960738393736
2017-05-26,29125,29214,28454,28946,29906,0.0015223859940487472
2017-05-29,28946,29170,27916,27918,48462,-0.03551440613556278
2017-05-30,28095,28409,27827,28186,53214,0.009599541514435206
2017-05-31,28275,29304,28230,29304,58767,0.03966508195558083
2017-06-01,29393,29706,29080,29438,32685,0.004572754572754523
2017-06-02,29527,30064,29438,29976,72817,0.018275698077315106
2017-06-05,30064,30422,29796,30110,57815,0.00447024286095532
2017-06-07,29975,30198,29393,30200,48595,0.0029890401859846705
2017-06-08,30243,30645,29930,30200,59689,0.0
2017-06-09,30198,30332,29527,29797,58196,-0.013344370860927102
2017-06-12,29840,29840,28543,28723,65211,-0.03604389703661437
2017-06-13,28633,29751,28633,29483,48664,0.026459631654075055
2017-06-14,29706,30198,29438,29438,51944,-0.0015263032934232923
2017-06-15,29438,29796,28633,28946,29632,-0.01671309192200554
2017-06-16,28856,29080,28095,28544,41168,-0.013887929247564434
2017-06-19,28543,29393,28275,29304,32294,0.02662556053811649
2017-06-20,29304,29483,29125,29170,34662,-0.004572754572754523
2017-06-21,29125,29259,28633,29170,18605,0.0
2017-06-22,29393,29975,29170,29663,41692,0.016900925608501982
2017-06-23,29885,29885,29393,29483,23875,-0.006068165728348451
2017-06-26,29483,29796,28901,29215,32188,-0.009089984058610057
2017-06-27,29214,29796,28767,29304,40049,0.003046380284100536
2017-06-28,29259,29304,28812,28812,28610,-0.01678951678951679
2017-06-29,29348,29348,28633,28857,28265,0.0015618492294877662
2017-06-30,28678,28946,27827,28186,45863,-0.023252590359358227
2017-07-03,27961,28275,27737,27918,20511,-0.009508266515291242
2017-07-04,28050,28140,27514,27605,28734,-0.011211404828426086
2017-07-05,27380,27916,27380,27918,12552,0.011338525629414953
2017-07-06,27737,28095,27514,27739,19440,-0.006411634071208594
2017-07-07,27514,27916,27424,27918,14059,0.006453008399726068
2017-07-10,27827,27872,26396,26709,42866,-0.043305394369224204
2017-07-11,26709,26754,26172,26575,21211,-0.005017035456213237
2017-07-12,26440,26664,25411,25949,37765,-0.023555973659454388
2017-07-13,25993,26217,25411,26173,23289,0.00863231723765856
2017-07-14,26351,27022,26083,26933,24115,0.029037557788560653
2017-07-17,26798,27156,26664,27158,16773,0.008354063787918253
2017-07-18,27201,27514,26888,27247,13332,0.0032771190809337547
2017-07-19,26977,27380,26932,27158,14321,-0.0032664146511542924
2017-07-20,27201,27559,27022,27336,16140,0.006554238161867509
2017-07-21,27201,27514,27022,27068,12355,-0.009803921568627416
2017-07-24,27424,27424,26843,27158,13280,0.0033249593616078155
2017-07-25,27335,27335,26798,26933,16641,-0.008284851609102306
2017-07-26,26932,27201,26843,27068,11793,0.005012438272750996
2017-07-27,27067,27424,27067,27426,23245,0.013225949460617725
2017-07-28,27469,27514,26754,26978,26128,-0.016334864726901488
2017-07-31,26977,27156,26485,26620,12883,-0.013270071910445602
2017-08-01,26396,26932,26172,26888,18290,0.01006761833208114
2017-08-02,27022,27245,26575,27247,19175,0.013351681047307329
2017-08-03,27245,27469,26619,26843,27400,-0.014827320438947411
2017-08-04,26664,27111,26664,26843,9144,0.0
2017-08-07,26843,27737,26843,27694,22627,0.031702864806467224
2017-08-08,27916,28633,27648,28589,46930,0.03231746948797576
2017-08-09,28588,28588,27737,28097,23715,-0.01720941620903149
2017-08-10,28095,28365,27424,27918,30060,-0.006370786916752635
2017-08-11,27559,28588,27290,27694,29937,-0.008023497385199474
2017-08-14,28006,28365,27782,28007,20019,0.011302087094677615
2017-08-16,28050,28499,27335,27336,42298,-0.02395829614025069
2017-08-17,27380,28588,27290,28499,31563,0.042544629792215405
2017-08-18,28454,28946,28230,28454,31443,-0.0015790027720270494
2017-08-21,28409,28454,28095,28097,19100,-0.012546566387854119
2017-08-22,28006,28320,27648,27649,19618,-0.015944762786062605
2017-08-23,28095,28095,27380,27426,13725,-0.008065391153387114
2017-08-24,27559,27782,27380,27471,10105,0.0016407788230146103
2017-08-25,27380,27737,27380,27560,11483,0.003239780131775394
2017-08-28,27693,28588,27603,28544,41772,0.035703918722786554
2017-08-29,28365,28633,28050,28633,27271,0.003117993273542563
2017-08-30,28543,28633,28095,28141,20910,-0.01718297069814545
2017-08-31,28365,28678,27916,28678,26732,0.01908247752389758
2017-09-01,28991,31675,28991,31497,380362,0.09829834716507424
2017-09-04,30645,34270,30466,33331,443251,0.05822776772391025
2017-09-05,33689,33689,31899,32526,219334,-0.024151690618343324
2017-09-06,32569,33285,32301,32482,108176,-0.0013527639426920146
2017-09-07,32659,33420,32525,33197,126896,0.022012191367526635
2017-09-08,33644,33689,31899,32258,128666,-0.028285688465825243
2017-09-11,31764,32748,31407,31944,105400,-0.009734019468038979
2017-09-12,32212,32346,31004,31049,93366,-0.028017781116954632
2017-09-13,31317,31317,30466,30647,76024,-0.012947276884923808
2017-09-14,30735,31764,30377,31452,75895,0.026266845041929
2017-09-15,31586,31630,30690,31318,84547,-0.004260460384077347
2017-09-18,31362,31764,30915,30960,54818,-0.01143112587010664
2017-09-19,31228,31228,30601,30915,43414,-0.0014534883720930258
2017-09-20,30870,31943,30780,30870,100374,-0.0014556040756914523
2017-09-21,30915,31183,29527,29708,88209,-0.037641723356009016
2017-09-22,29975,29975,28678,28723,56441,-0.03315605224182039
2017-09-25,28767,29035,27380,27739,67304,-0.03425825993106568
2017-09-26,27022,28678,26932,27963,38520,0.008075273081221468
2017-09-27,28006,28588,28006,28007,15604,0.0015735078496583732
2017-09-28,28409,28409,27559,27828,14635,-0.0063912593280250896
2017-09-29,27916,28454,27737,28097,18720,0.009666522926548904
2017-10-10,28185,28320,27603,27649,22894,-0.015944762786062605
2017-10-11,27827,28812,27648,28589,32312,0.03399761293355996
2017-10-12,28588,28588,28006,28276,26317,-0.010948266815908214
2017-10-13,28185,28499,27559,27739,40017,-0.018991370773801086
2017-10-16,27737,28095,27335,27694,16503,-0.0016222646814954
2017-10-17,27693,28543,27603,28141,28807,0.016140680291759857
2017-10-18,28095,28812,28095,28186,29394,0.0015990902952986996
2017-10-19,28185,28722,27916,27918,31775,-0.009508266515291242
2017-10-20,28095,28543,28006,28499,22666,0.02081094634286118
2017-10-23,28678,30288,28633,30244,97435,0.06123021860416156
2017-10-24,30064,30959,29930,30200,69214,-0.0014548340166644635
