Date,Open,High,Low,Close,Volume,Change
2019-03-21,6150,6325,6100,6125,239034,-0.016064257028112428
2019-03-22,6175,6300,6025,6175,173918,0.008163265306122547
2019-03-25,5925,6075,5875,5875,155016,-0.04858299595141702
2019-03-26,5825,5875,5675,5725,171804,-0.025531914893617058
2019-03-27,5725,5750,5500,5525,230504,-0.03493449781659386
2019-03-28,5500,5550,5300,5400,236638,-0.022624434389140302
2019-03-29,5400,5425,5250,5425,113978,0.004629629629629539
2019-04-01,5400,5500,5375,5450,114846,0.004608294930875667
2019-04-02,5600,5600,5400,5450,99782,0.0
2019-04-03,5450,5575,5375,5550,105744,0.0183486238532109
2019-04-04,5575,5775,5525,5650,150134,0.018018018018018056
2019-04-05,5650,5775,5600,5650,167650,0.0
2019-04-08,5650,5700,5550,5625,159636,-0.004424778761061954
2019-04-09,5650,6149,5650,6075,991464,0.08000000000000007
2019-04-10,6125,6200,6025,6175,511990,0.016460905349794164
2019-04-11,6200,6275,6050,6200,191510,0.004048582995951344
2019-04-12,6200,6200,6049,6125,144690,-0.012096774193548376
2019-04-15,6225,6300,6025,6150,222402,0.004081632653061273
2019-04-16,6150,6150,5900,6025,147252,-0.020325203252032575
2019-04-17,6100,6125,6000,6025,181714,0.0
2019-04-18,6150,6600,6075,6300,1366506,0.045643153526971014
2019-04-19,6375,6775,6300,6575,1168080,0.04365079365079372
2019-04-22,6700,6775,6200,6250,682246,-0.049429657794676785
2019-04-23,6250,6275,5924,6050,452804,-0.03200000000000003
2019-04-24,6025,6150,5900,6025,219464,-0.004132231404958664
2019-04-25,6050,6149,5949,5975,241610,-0.008298755186721962
2019-04-26,5925,5925,5575,5625,327682,-0.05857740585774063
2019-04-29,5625,6125,5600,5975,397550,0.06222222222222218
2019-04-30,6000,6175,5875,6125,262238,0.025104602510460206
2019-05-02,6075,6225,6000,6100,172342,-0.004081632653061273
2019-05-03,6149,6325,6025,6275,264576,0.028688524590164022
2019-05-07,6100,6325,5925,6275,191294,0.0
2019-05-08,6125,6200,6025,6025,154868,-0.03984063745019917
2019-05-09,6050,6100,5325,5375,467120,-0.10788381742738584
2019-05-10,5400,5525,5300,5400,167880,0.0046511627906977715
2019-05-13,5500,5575,5275,5325,110418,-0.01388888888888884
2019-05-14,5150,5325,5025,5275,154008,-0.009389671361502372
2019-05-15,5275,5575,5250,5375,196688,0.018957345971563955
2019-05-16,5500,5725,5250,5425,407498,0.009302325581395321
2019-05-17,5400,5700,5300,5425,183704,0.0
2019-05-20,5450,5525,5375,5425,127244,0.0
2019-05-21,5400,5450,5200,5275,105868,-0.027649769585253448
2019-05-22,5425,5425,5250,5325,65174,0.009478672985782088
2019-05-23,5300,5350,5150,5175,144010,-0.028169014084507005
2019-05-24,5125,5300,5125,5175,56140,0.0
2019-05-27,5150,5400,5150,5300,85344,0.024154589371980784
2019-05-28,5325,5375,5275,5300,81250,0.0
2019-05-29,5275,5300,5175,5300,83074,0.0
2019-05-30,5300,5475,5225,5400,154744,0.018867924528301883
2019-05-31,5375,5400,5225,5275,102804,-0.02314814814814814
2019-06-03,5175,5250,5150,5225,81752,-0.009478672985781977
2019-06-04,5200,5350,5175,5275,54734,0.009569377990430672
2019-06-05,5350,5450,5275,5375,126598,0.018957345971563955
2019-06-07,5400,5475,5350,5475,123034,0.018604651162790642
2019-06-10,5550,5600,5450,5600,181208,0.022831050228310446
2019-06-11,5625,5675,5525,5575,154522,-0.004464285714285698
2019-06-12,5575,5600,5400,5450,81394,-0.022421524663677084
2019-06-13,5400,5525,5375,5525,68620,0.013761467889908285
2019-06-14,5550,5550,5275,5350,155246,-0.03167420814479638
2019-06-17,5325,5375,5225,5250,85578,-0.01869158878504673
2019-06-18,5250,5400,5175,5325,125792,0.014285714285714235
2019-06-19,5400,5500,5350,5500,136504,0.032863849765258246
2019-06-20,5525,5550,5450,5500,97042,0.0
2019-06-21,5550,5550,5275,5400,129250,-0.018181818181818188
2019-06-24,5400,5450,5275,5350,71186,-0.0092592592592593
2019-06-25,5350,5375,5250,5350,99700,0.0
2019-06-26,5325,5450,5250,5350,93110,0.0
2019-06-27,5400,5500,5225,5275,132380,-0.014018691588784993
2019-06-28,5325,5325,4950,4995,293522,-0.05308056872037914
2019-07-01,5025,5100,4990,5000,94496,0.0010010010010010895
2019-07-02,4975,5000,4845,4875,84002,-0.025000000000000022
2019-07-03,4880,4970,4800,4840,45908,-0.007179487179487132
2019-07-04,4855,4855,4750,4825,41118,-0.0030991735537190257
2019-07-05,4775,4845,4610,4680,66048,-0.030051813471502542
2019-07-08,4620,4665,3925,3960,785846,-0.15384615384615385
2019-07-09,3925,4005,3810,3825,192456,-0.03409090909090906
2019-07-10,3810,4045,3810,3975,176524,0.03921568627450989
2019-07-11,3955,4170,3950,4170,139490,0.049056603773584895
2019-07-12,4130,4170,4050,4165,75168,-0.0011990407673860837
2019-07-15,4120,4160,4035,4085,56786,-0.019207683073229287
2019-07-16,4075,4235,4035,4185,52480,0.02447980416156681
2019-07-17,4185,4185,3930,4030,84352,-0.03703703703703709
2019-07-18,3975,4085,3960,4075,27100,0.011166253101736912
2019-07-19,4060,4715,4060,4430,578212,0.08711656441717786
2019-07-22,4550,4745,4525,4605,289794,0.03950338600451464
2019-07-23,4605,4800,4605,4675,118056,0.015200868621064068
2019-07-24,4675,4750,4480,4535,80208,-0.029946524064171087
2019-07-25,4455,4600,4420,4475,49180,-0.013230429988974612
2019-07-26,4530,4530,4245,4435,59410,-0.00893854748603351
2019-07-29,4435,4435,4060,4080,87224,-0.08004509582863584
2019-07-30,4050,4250,4050,4195,76718,0.02818627450980382
2019-07-31,4130,4300,4035,4230,115448,0.008343265792610355
2019-08-01,4220,4270,4110,4230,43312,0.0
2019-08-02,4150,4175,3950,4160,90618,-0.01654846335697402
2019-08-05,4095,4140,3690,3695,119566,-0.11177884615384615
2019-08-06,3400,3745,3365,3370,176196,-0.08795669824086605
2019-08-07,3305,3545,3305,3470,117210,0.029673590504450953
2019-08-08,3500,3705,3500,3705,59850,0.06772334293948123
2019-08-09,3755,3765,3655,3755,45928,0.013495276653171295
2019-08-12,3680,3815,3650,3815,57156,0.015978695073235683
2019-08-13,3810,3830,3725,3800,36406,-0.003931847968545177
2019-08-14,3840,4150,3840,4040,107234,0.06315789473684208
2019-08-16,4000,4045,3850,3965,56956,-0.01856435643564358
2019-08-19,3965,4025,3930,3950,34286,-0.003783102143757877
2019-08-20,3915,4060,3915,4060,52560,0.02784810126582271
2019-08-21,4010,4125,4010,4090,31790,0.00738916256157629
2019-08-22,4110,4110,3980,3980,38672,-0.02689486552567233
2019-08-23,3900,3975,3810,3930,69632,-0.012562814070351758
2019-08-26,3755,3810,3585,3610,125194,-0.0814249363867684
2019-08-27,3620,3845,3590,3605,60244,-0.0013850415512465242
2019-08-28,3560,3690,3550,3690,49734,0.023578363384188616
2019-08-29,3705,3705,3620,3645,29050,-0.012195121951219523
2019-08-30,3665,3890,3665,3845,56714,0.054869684499314175
2019-09-02,3855,3950,3855,3935,38838,0.023407022106632036
2019-09-03,3925,3995,3895,3940,33320,0.0012706480304955914
2019-09-04,3940,4090,3900,4075,82196,0.03426395939086291
2019-09-05,4100,4250,4070,4100,78590,0.006134969325153339
2019-09-06,4245,5325,4150,5325,2114846,0.2987804878048781
2019-09-09,5600,5625,4950,4980,2730526,-0.06478873239436622
2019-09-10,4925,5200,4870,5075,1448104,0.01907630522088355
2019-09-11,5050,5175,4920,5100,614350,0.0049261083743843415
2019-09-16,5225,5375,4990,4990,971228,-0.021568627450980427
2019-09-17,4900,4930,4765,4800,466854,-0.038076152304609256
2019-09-18,4800,4920,4770,4830,225054,0.006250000000000089
2019-09-19,4910,5225,4885,4945,583384,0.023809523809523725
2019-09-20,5025,5225,4955,5000,519202,0.011122345803842304
2019-09-23,4995,5125,4960,5000,189048,0.0
2019-09-24,4950,5125,4950,5125,253446,0.02499999999999991
2019-09-25,5150,5275,5025,5225,496502,0.019512195121951237
2019-09-26,5275,5325,5100,5250,453430,0.004784688995215225
2019-09-27,5250,5250,5100,5125,156644,-0.023809523809523836
2019-09-30,5075,5125,4805,5025,132220,-0.019512195121951237
2019-10-01,4995,5050,4965,5050,86232,0.004975124378109541
2019-10-02,4985,5125,4950,4975,90384,-0.014851485148514865
2019-10-04,4950,5025,4910,4910,64270,-0.013065326633165841
2019-10-07,4910,4930,4685,4685,165170,-0.04582484725050917
2019-10-08,4605,5100,4605,5000,186132,0.06723585912486651
2019-10-10,4975,5250,4975,5125,242660,0.02499999999999991
2019-10-11,5275,5300,5050,5150,131844,0.004878048780487809
2019-10-14,5175,5300,5050,5075,339298,-0.014563106796116498
2019-10-15,5650,5825,5150,5150,2316058,0.014778325123152802
2019-10-16,5225,5300,5075,5175,326970,0.004854368932038833
2019-10-17,5175,5450,5125,5350,505214,0.033816425120772875
2019-10-18,5350,5350,5100,5125,359492,-0.04205607476635509
2019-10-21,5175,5175,5000,5075,231264,-0.009756097560975618
2019-10-22,5100,6275,5100,5975,5169476,0.17733990147783252
2019-10-23,5900,6074,5774,5950,1048528,-0.004184100418409997
2019-10-24,5925,6425,5800,6400,1863164,0.07563025210084029
2019-10-25,6350,7125,6300,6525,2114446,0.01953125
2019-10-28,6725,7025,6325,6400,1030610,-0.019157088122605415
2019-10-29,6525,6875,6525,6825,1014060,0.06640625
2019-10-30,6825,6825,6250,6350,913254,-0.06959706959706957
2019-10-31,6349,6525,6175,6175,555054,-0.027559055118110187
2019-11-01,6225,6625,6075,6500,812614,0.05263157894736836
2019-11-04,6625,7125,6625,6875,872020,0.05769230769230771
2019-11-05,6825,6975,6700,6875,306292,0.0
2019-11-06,6849,6900,6575,6725,329870,-0.021818181818181848
2019-11-07,6725,7000,6474,6950,482846,0.03345724907063197
2019-11-08,6974,7100,6750,6950,316938,0.0
2019-11-11,6949,7075,6650,6675,426144,-0.03956834532374098
2019-11-12,6600,7075,6375,7000,607750,0.04868913857677892
2019-11-13,6925,6950,6625,6625,260046,-0.0535714285714286
2019-11-14,6600,6849,6425,6825,432976,0.030188679245283012
2019-11-15,6825,7150,6650,6950,671638,0.01831501831501825
2019-11-18,7000,7700,6975,7475,1863688,0.07553956834532372
2019-11-19,7625,8325,7550,8025,2131378,0.0735785953177257
2019-11-20,8050,8150,7500,7550,772308,-0.05919003115264798
2019-11-21,7550,7624,7100,7250,789020,-0.039735099337748325
2019-11-22,7375,7875,7350,7700,1369368,0.06206896551724128
2019-11-25,7700,7875,7375,7525,768756,-0.022727272727272707
2019-11-26,7600,7600,6200,6475,3966232,-0.13953488372093026
2019-11-27,6550,6600,6200,6300,1083312,-0.027027027027026973
2019-11-28,6275,6500,6200,6200,738080,-0.015873015873015928
2019-11-29,6250,6350,5950,6200,667250,0.0
2019-12-02,6200,6250,5975,6050,388414,-0.024193548387096753
2019-12-03,5950,6400,5925,6350,545152,0.04958677685950419
2019-12-04,6325,6700,6300,6525,1226716,0.027559055118110187
2019-12-05,6600,6625,6300,6325,543412,-0.03065134099616862
2019-12-06,6250,6500,6250,6400,433550,0.011857707509881354
2019-12-09,6450,6625,6400,6475,388756,0.01171875
2019-12-10,6524,6550,6375,6450,212724,-0.0038610038610038533
2019-12-11,6475,6575,6325,6425,359438,-0.003875968992248069
2019-12-12,6450,6575,6375,6450,290774,0.0038910505836575737
2019-12-13,6650,6650,6274,6350,415244,-0.015503875968992276
2019-12-16,6375,6425,6275,6425,259758,0.011811023622047223
2019-12-17,6450,6474,6300,6350,317846,-0.011673151750972721
2019-12-18,6375,6375,6200,6200,279806,-0.023622047244094446
2019-12-19,6200,6425,6149,6175,579096,-0.0040322580645161255
2019-12-20,6250,6300,6125,6200,310454,0.004048582995951344
2019-12-23,6250,6300,5949,5975,336488,-0.03629032258064513
2019-12-24,5949,6075,5900,5975,159490,0.0
2019-12-26,5975,6325,5950,6325,262408,0.05857740585774063
2019-12-27,6350,6775,6300,6650,819404,0.05138339920948609
2019-12-30,6700,6925,6675,6900,449116,0.03759398496240607
2020-01-02,7050,7125,6749,6975,355398,0.010869565217391353
2020-01-03,7100,7225,6900,7000,461302,0.0035842293906809264
2020-01-06,6800,6950,6675,6900,385640,-0.014285714285714235
2020-01-07,7000,7025,6725,6875,246036,-0.0036231884057971175
2020-01-08,6749,6800,6325,6475,588184,-0.05818181818181822
2020-01-09,6750,6849,6649,6825,297192,0.054054054054053946
2020-01-10,6949,7175,6700,6775,449122,-0.0073260073260073
2020-01-13,6849,6849,6600,6725,271674,-0.0073800738007380184
2020-01-14,6825,7025,6700,6725,356994,0.0
2020-01-15,6725,6800,6650,6675,157070,-0.0074349442379182396
2020-01-16,6674,6750,6574,6750,294424,0.011235955056179803
2020-01-17,6800,7075,6750,7025,758732,0.040740740740740744
2020-01-20,7150,7175,6775,6800,438644,-0.03202846975088969
2020-01-21,6825,6975,6700,6875,300572,0.011029411764705843
2020-01-22,6825,7025,6775,6975,285800,0.014545454545454639
2020-01-23,6949,7400,6850,7175,968512,0.028673835125448077
2020-01-28,6800,7025,6550,6950,821486,-0.03135888501742157
2020-01-29,7100,7125,6850,7000,300802,0.007194244604316502
2020-01-30,7000,7000,6550,6625,438448,-0.0535714285714286
2020-01-31,6674,6725,6150,6150,324082,-0.07169811320754715
2020-02-03,5925,6174,5674,6150,626194,0.0
2020-02-04,6200,6275,6000,6275,405180,0.020325203252032464
2020-02-05,6350,6474,6100,6150,385098,-0.019920318725099584
2020-02-06,6250,6425,6174,6350,218202,0.03252032520325199
2020-02-07,6374,6400,6225,6350,162936,0.0
2020-02-10,6275,6500,6200,6450,293358,0.015748031496062964
2020-02-11,6500,6500,6300,6400,239070,-0.007751937984496138
2020-02-12,6450,6475,6150,6250,354996,-0.0234375
2020-02-13,6300,6375,6200,6275,294394,0.0040000000000000036
2020-02-14,6275,6700,6225,6700,569010,0.06772908366533859
2020-02-17,6800,7175,6800,7000,1387452,0.04477611940298498
2020-02-18,7175,7225,6725,6825,669264,-0.025000000000000022
2020-02-19,6900,7149,6749,7075,647716,0.03663003663003672
2020-02-20,7274,7574,7000,7150,1375332,0.010600706713780994
2020-02-21,6900,7050,6749,6875,530630,-0.038461538461538436
2020-02-24,6525,6575,6250,6275,767388,-0.08727272727272728
2020-02-25,6275,6500,6200,6450,465362,0.027888446215139417
2020-02-26,6250,6425,6125,6300,475800,-0.023255813953488413
2020-02-27,6300,6375,5775,5900,608790,-0.06349206349206349
2020-02-28,5675,5950,5375,5425,714268,-0.0805084745762712
2020-03-02,5425,5625,5225,5625,553266,0.03686635944700467
2020-03-03,5875,5925,5550,5650,541026,0.004444444444444473
2020-03-04,5525,5950,5525,5925,324346,0.04867256637168138
2020-03-05,6049,6100,5925,6025,276204,0.016877637130801704
2020-03-06,5875,5925,5675,5775,294956,-0.04149377593360992
2020-03-09,5500,5625,5375,5400,349160,-0.06493506493506496
2020-03-10,5275,5575,5200,5525,398598,0.02314814814814814
2020-03-11,5500,5525,5075,5125,268972,-0.07239819004524883
2020-03-12,5000,5125,4640,4795,465894,-0.06439024390243897
2020-03-13,4150,4585,3910,4365,675636,-0.08967674661105318
2020-03-16,4450,4450,3935,3935,379416,-0.09851088201603664
2020-03-17,3580,3975,3580,3900,370094,-0.008894536213468918
2020-03-18,3920,4025,3425,3520,306430,-0.09743589743589742
2020-03-19,3575,3750,2850,2870,446094,-0.18465909090909094
2020-03-20,2855,3310,2855,3260,572946,0.13588850174216027
2020-03-23,2950,3125,2805,3060,292908,-0.06134969325153372
2020-03-24,3235,3450,3090,3435,268440,0.12254901960784315
2020-03-25,3520,3850,3435,3610,397878,0.0509461426491995
2020-03-26,3565,3745,3470,3560,388970,-0.013850415512465353
2020-03-27,3740,3740,3360,3495,446968,-0.018258426966292096
2020-03-30,3370,3490,3290,3460,236944,-0.010014306151645225
2020-03-31,3530,3655,3430,3500,374252,0.011560693641618602
2020-04-01,3450,3745,3410,3530,462184,0.008571428571428674
2020-04-02,3530,3655,3415,3645,300678,0.03257790368271962
2020-04-03,3680,3790,3635,3705,227442,0.016460905349794164
2020-04-06,3725,4040,3725,4025,413480,0.08636977058029682
2020-04-07,4240,4240,3975,4165,443352,0.034782608695652195
2020-04-08,4165,4425,4035,4300,358194,0.032412965186074505
2020-04-09,4385,4435,4265,4320,242026,0.0046511627906977715
2020-04-10,4325,4885,4200,4605,1341080,0.06597222222222232
2020-04-13,4610,4655,4420,4430,354716,-0.03800217155266017
2020-04-14,4450,4550,4435,4485,170950,0.01241534988713311
2020-04-16,4485,4545,4310,4545,184214,0.013377926421404673
2020-04-17,4625,4705,4515,4630,433744,0.018701870187018743
2020-04-20,4625,4740,4560,4670,251042,0.008639308855291628
2020-04-21,4635,4635,4200,4530,339324,-0.02997858672376874
2020-04-22,4475,4530,4345,4500,142136,-0.0066225165562914245
2020-04-23,4540,4615,4495,4575,152260,0.016666666666666607
2020-04-24,4575,4670,4505,4505,301744,-0.015300546448087426
2020-04-27,4510,4630,4500,4575,186138,0.015538290788013276
2020-04-28,4600,4665,4490,4605,234594,0.006557377049180246
2020-04-29,4645,4650,4565,4645,155372,0.008686210640608039
2020-05-04,4600,4615,4510,4510,162686,-0.0290635091496233
2020-05-06,4580,4650,4510,4650,207092,0.03104212860310418
2020-05-07,4675,4935,4650,4850,406832,0.043010752688172005
2020-05-08,4950,5150,4825,5050,692656,0.04123711340206193
2020-05-11,5075,5350,5000,5300,636392,0.04950495049504955
2020-05-12,5300,5350,4985,5075,351464,-0.04245283018867929
2020-05-13,4990,5375,4960,5350,556278,0.054187192118226646
2020-05-14,5275,5550,5275,5350,532922,0.0
2020-05-15,5350,5400,5050,5300,252812,-0.009345794392523366
2020-05-18,5350,5350,5125,5225,199064,-0.014150943396226467
2020-05-19,5375,5525,5300,5450,391326,0.04306220095693769
2020-05-20,5450,5625,5400,5500,361254,0.00917431192660545
2020-05-21,5600,5700,5525,5575,294234,0.013636363636363669
2020-05-22,5900,6025,5525,5550,969186,-0.004484304932735439
2020-05-25,5575,5650,5400,5500,404320,-0.009009009009009028
2020-05-26,5500,5550,5300,5450,283032,-0.009090909090909038
2020-05-27,5500,5525,5200,5375,341374,-0.013761467889908285
2020-05-28,5375,5375,5000,5150,415436,-0.041860465116279055
2020-05-29,5050,5150,4925,5000,273962,-0.029126213592232997
2020-06-01,5050,5275,5000,5250,166226,0.050000000000000044
2020-06-02,5275,5625,5225,5525,360654,0.05238095238095242
2020-06-03,5625,5650,5400,5425,291268,-0.018099547511312264
2020-06-04,5500,5950,5500,5850,997076,0.07834101382488479
2020-06-05,5850,5875,5650,5775,244408,-0.012820512820512775
2020-06-08,5875,5875,5725,5850,283018,0.01298701298701288
2020-06-09,5850,5900,5675,5750,417580,-0.017094017094017144
2020-06-10,5675,5800,5600,5700,313428,-0.008695652173912993
2020-06-11,5675,5800,5600,5725,204722,0.004385964912280604
2020-06-12,5250,5600,5250,5500,312750,-0.0393013100436681
2020-06-15,5475,5575,5000,5000,335784,-0.09090909090909094
2020-06-16,5100,5400,5100,5325,251356,0.06499999999999995
2020-06-17,5250,5575,5250,5400,227926,0.014084507042253502
2020-06-18,5650,5650,5475,5500,229406,0.0185185185185186
2020-06-19,5575,5775,5475,5650,387082,0.027272727272727337
2020-06-22,5725,5825,5550,5600,211146,-0.008849557522123908
2020-06-23,5675,5750,5475,5500,284700,-0.017857142857142905
2020-06-24,5650,6175,5600,6050,1347926,0.10000000000000009
2020-06-25,5900,6100,5750,6100,642392,0.008264462809917328
2020-06-26,6250,6575,6175,6400,1227406,0.049180327868852514
2020-06-29,6200,6324,6075,6250,571728,-0.0234375
2020-06-30,6400,6425,5950,6150,348156,-0.016000000000000014
2020-07-01,6150,6250,5925,5950,494356,-0.03252032520325199
2020-07-02,5975,6449,5975,6425,556738,0.07983193277310918
2020-07-03,6425,7050,6350,7000,902196,0.08949416342412442
2020-07-06,7100,7200,6850,7100,568204,0.014285714285714235
2020-07-07,7275,7425,7075,7325,490936,0.03169014084507049
2020-07-08,7450,7775,7325,7500,699770,0.023890784982935065
2020-07-09,7725,8175,7675,8025,1140050,0.07000000000000006
2020-07-10,8425,8425,7900,8175,481656,0.01869158878504673
2020-07-13,8200,8400,8100,8250,333794,0.00917431192660545
2020-07-14,8250,9850,8225,9150,1736692,0.10909090909090913
2020-07-15,11875,11875,11875,11875,546248,0.2978142076502732
2020-07-16,14425,15425,12500,13275,10286372,0.11789473684210527
2020-07-17,12850,13225,12025,12525,2348020,-0.05649717514124297
2020-07-20,12599,12875,12175,12875,1900734,0.027944111776447178
2020-07-21,12725,12900,12000,12175,1292274,-0.05436893203883497
2020-07-22,12000,12475,11700,12200,1016960,0.002053388090349051
2020-07-23,12050,12600,12000,12225,733976,0.002049180327868827
2020-07-24,11900,12100,11275,11475,1038794,-0.06134969325153372
2020-07-27,11350,11750,11200,11400,565136,-0.006535947712418277
2020-07-28,11500,11650,11250,11325,414566,-0.006578947368421018
2020-07-29,11375,11625,11250,11325,400192,0.0
2020-07-30,11775,12350,11525,12000,1233214,0.0596026490066226
2020-07-31,12275,12525,11425,11450,850858,-0.04583333333333328
2020-08-03,11575,11925,11300,11450,602734,0.0
2020-08-04,11875,12575,11725,12000,1153554,0.048034934497816595
2020-08-05,12000,12075,11600,11950,462558,-0.004166666666666652
2020-08-06,12199,12575,11725,12125,1051016,0.014644351464435212
2020-08-07,12125,12775,11925,12750,1237106,0.05154639175257736
2020-08-10,13025,13650,11725,12050,3044258,-0.05490196078431375
2020-08-11,12075,12100,11250,11350,1099444,-0.05809128630705396
2020-08-12,11225,11250,10500,10500,864504,-0.07488986784140972
2020-08-13,10700,11000,10200,10400,653514,-0.00952380952380949
2020-08-14,10275,10350,9850,10200,549682,-0.019230769230769273
2020-08-18,10125,10200,9175,9375,511558,-0.08088235294117652
2020-08-19,9500,10000,9425,10000,313902,0.06666666666666665
2020-08-20,9900,10000,9225,9350,403876,-0.06499999999999995
2020-08-21,9500,9800,9250,9500,279036,0.016042780748663166
2020-08-24,9300,9675,9250,9425,217328,-0.007894736842105288
2020-08-25,9500,10100,9475,10000,326440,0.0610079575596818
2020-08-26,10075,10075,9575,9725,221556,-0.02749999999999997
2020-08-27,9700,9700,9275,9350,275830,-0.03856041131105403
2020-08-28,9425,9800,9325,9400,286688,0.005347593582887722
2020-08-31,9725,9750,9450,9550,170642,0.015957446808510634
2020-09-01,9675,10750,9550,10750,889506,0.12565445026178002
2020-09-02,10750,11000,10350,10825,843472,0.006976744186046435
2020-09-03,11000,11050,10575,10650,357574,-0.0161662817551963
2020-09-04,9900,10400,9750,10300,585400,-0.032863849765258246
2020-09-07,10300,10500,10050,10325,222366,0.0024271844660195274
2020-09-08,10475,10950,9975,10400,538586,0.007263922518159882
2020-09-09,10150,10600,10025,10425,262234,0.0024038461538462563
2020-09-10,10675,11275,10575,11200,1060782,0.07434052757793763
2020-09-11,11300,11625,10975,11225,777110,0.0022321428571427937
2020-09-14,11225,11575,11125,11350,490078,0.011135857461024523
2020-09-15,11375,11500,11150,11300,363964,-0.004405286343612369
2020-09-16,11225,11300,10700,10750,443524,-0.04867256637168138
2020-09-17,10700,10700,10250,10375,291280,-0.03488372093023251
2020-09-18,10275,10800,10225,10675,245872,0.028915662650602414
2020-09-21,10700,10875,10050,10075,276746,-0.05620608899297419
2020-09-22,9975,10025,9650,9675,277288,-0.03970223325062039
2020-09-23,9950,9950,9375,9725,182490,0.0051679586563306845
2020-09-24,9400,9625,9100,9150,253710,-0.059125964010282805
2020-09-25,9375,9525,8950,9275,137462,0.013661202185792254
2020-09-28,9400,9750,9375,9725,120516,0.04851752021563338
2020-09-29,9775,9925,9550,9775,84504,0.005141388174807249
2020-10-05,9725,10000,9475,9975,124138,0.020460358056265893
2020-10-06,9975,10125,9825,9875,93722,-0.010025062656641603
2020-10-07,9725,10150,9725,10150,117476,0.02784810126582271
2020-10-08,10275,10275,10050,10100,93324,-0.0049261083743842304
2020-10-12,10100,10150,9650,9825,134426,-0.027227722772277252
2020-10-13,10150,10600,10100,10125,366840,0.03053435114503822
2020-10-14,10175,10175,9750,9800,147812,-0.032098765432098775
2020-10-15,9925,9925,9450,9600,140722,-0.020408163265306145
