Date,Open,High,Low,Close,Volume,Change
2016-01-04,56876,59175,55704,55705,8127,-0.030947741980377197
2016-01-05,55313,55964,52060,53883,12798,-0.03270801543847046
2016-01-06,53839,53882,50542,50586,14725,-0.06118812983686872
2016-01-07,50542,50542,45162,45944,62055,-0.09176451982762024
2016-01-08,43383,47635,43209,47549,22129,0.03493383249172899
2016-01-11,46290,47548,44815,45726,10984,-0.038339397253359664
2016-01-12,45032,45986,42516,43341,26818,-0.05215850938197086
2016-01-13,43340,45509,43340,44859,7102,0.035024572575621304
2016-01-14,43643,44207,43080,43384,9109,-0.03288080429791118
2016-01-15,43427,44554,42516,42647,8804,-0.016987829614604433
2016-01-18,42516,43167,41995,42516,7411,-0.003071728374797744
2016-01-19,43774,43774,41301,42126,6381,-0.009173017217047663
2016-01-20,42906,42906,37309,38612,35092,-0.0834164174144234
2016-01-21,38524,39045,36659,36659,26621,-0.05058013052936916
2016-01-22,38091,38698,36875,38698,15729,0.055620720696145654
2016-01-25,39696,43253,39088,42951,14781,0.10990232053336091
2016-01-26,41604,42385,40780,41519,7340,-0.03334031803683268
2016-01-27,41865,42516,40953,41171,9191,-0.008381704761675324
2016-01-28,41648,42298,39652,40477,2762,-0.016856525224065444
2016-01-29,40477,42559,39261,41866,5863,0.03431578427254989
2016-02-01,42082,42255,39956,41128,6690,-0.01762766923040171
2016-02-02,42082,45162,41171,44252,18225,0.07595798482785443
2016-02-03,43383,43774,41648,43167,5005,-0.024518665823013652
2016-02-04,43600,45205,43080,44034,7209,0.020084786990061776
2016-02-05,44381,44988,43167,44816,5743,0.017759004405686563
2016-02-11,43383,43383,41518,41519,6762,-0.07356747590146373
2016-02-12,41344,41344,37266,38829,25246,-0.06478961439341024
2016-02-15,39956,40997,38828,40390,12074,0.04020191094285197
2016-02-16,41214,41214,39696,41041,6376,0.01611785095320628
2016-02-17,41040,41127,39999,40130,4095,-0.02219731488024168
2016-02-18,40606,42516,40606,41606,13191,0.03678046349364572
2016-02-19,41648,43513,41084,43427,12479,0.043767725808777636
2016-02-22,42516,43167,41822,42516,12312,-0.020977732746908617
2016-02-23,44250,44598,42602,43471,19267,0.02246213190328339
2016-02-24,43253,43774,42516,42951,12119,-0.01196199765360817
2016-02-25,43296,43947,42819,43341,8547,0.009080114549137486
2016-02-26,44034,44034,42993,43384,6582,0.0009921321612329503
2016-02-29,43990,43990,42559,43080,6328,-0.007007191591370088
2016-03-02,43383,43600,43123,43124,9174,0.0010213556174558658
2016-03-03,43383,46333,42993,45857,17486,0.06337538261756803
2016-03-04,46420,47505,45205,47071,10713,0.026473602721503786
2016-03-07,48372,50411,47331,50282,25624,0.06821609908436188
2016-03-08,51409,52276,49934,50326,25081,0.0008750646354560576
2016-03-09,50238,51366,49066,50108,6089,-0.004331756944720433
2016-03-10,50455,51062,49804,50933,6741,0.016464436816476358
2016-03-11,50932,50932,49197,49892,7546,-0.020438615435964924
2016-03-14,50324,50455,49327,49458,4266,-0.008698789385071737
2016-03-15,48589,49804,48459,48503,8345,-0.019309312952404012
2016-03-16,48503,49457,47071,47940,10631,-0.011607529431169161
2016-03-17,48936,50108,48936,49545,9136,0.0334793491864831
2016-03-18,49891,50195,48893,49458,4613,-0.001755979412655151
2016-03-21,49457,49457,47722,48069,7520,-0.028084435278418085
2016-03-22,49414,49414,47287,48026,8342,-0.0008945474214150373
2016-03-23,48806,48806,46854,46855,6182,-0.02438262607754138
2016-03-24,47287,47505,45119,45336,7183,-0.03241916551061785
2016-03-25,45986,46637,45379,45813,5759,0.01052143991529908
2016-03-28,45769,46420,44728,45119,4378,-0.015148538624407903
2016-03-29,45769,45986,44554,45119,7376,0.0
2016-03-30,45466,45466,43513,44208,17729,-0.020191050333562388
2016-03-31,44685,45986,44077,45770,7364,0.035332971407890046
2016-04-01,45986,45986,44728,45987,9853,0.004741096788289267
2016-04-04,45119,45986,44250,45119,9886,-0.01887489942809928
2016-04-05,45032,45119,44034,44469,5872,-0.01440634765841442
2016-04-06,45552,45552,43947,44425,4939,-0.0009894533270368155
2016-04-07,45335,45986,44424,44425,9629,0.0
2016-04-08,44424,44901,43556,44729,6980,0.006842993809791809
2016-04-11,45075,45162,44034,44078,4472,-0.014554315991862077
2016-04-12,44250,45075,43903,44729,5571,0.01476927265302419
2016-04-14,45335,45899,44858,45336,7709,0.013570614142949688
2016-04-15,45032,45986,44945,45553,9832,0.004786483148050191
2016-04-18,45552,45552,43427,44859,7221,-0.015235000987860348
2016-04-19,44685,46767,44685,46508,12066,0.03675962460152915
2016-04-20,46637,48676,46637,47505,14195,0.02143717209942375
2016-04-21,48372,48503,47071,47636,6927,0.0027576044626882457
2016-04-22,48242,48242,46290,46855,6328,-0.01639516332185742
2016-04-25,47287,47635,45205,45987,7143,-0.01852523743463874
2016-04-26,45899,45986,44468,45119,9763,-0.01887489942809928
2016-04-27,45986,45986,44250,44946,7861,-0.0038343048383164824
2016-04-28,45119,45813,44554,45379,7980,0.009633782761536036
2016-04-29,45119,46073,44945,45466,11958,0.0019171863637366116
2016-05-02,45509,46550,45032,45336,15203,-0.0028592794615757144
2016-05-03,46073,46940,45335,46855,8782,0.033505382036350895
2016-05-04,45205,45552,44598,45032,18689,-0.03890726710062964
2016-05-09,45032,45032,42906,43254,14001,-0.03948303428672939
2016-05-10,43253,44034,42255,44034,7135,0.01803301428769588
2016-05-11,44034,44077,42949,43298,4598,-0.016714357087704967
2016-05-12,43427,45032,43383,44599,5548,0.030047577255300384
2016-05-13,44685,44945,44034,44599,8693,0.0
2016-05-16,44641,44901,44468,44642,4745,0.0009641471781878241
2016-05-17,44641,44901,44034,44772,5293,0.0029120559114734768
2016-05-18,44641,45032,44641,44816,5025,0.0009827570803180308
2016-05-19,44772,44772,43774,44078,14859,-0.01646733309532311
2016-05-20,43730,44468,43643,43774,4921,-0.006896864649031276
2016-05-23,44250,44250,43253,43774,4200,0.0
2016-05-24,43774,43774,43167,43341,2786,-0.009891716544067286
2016-05-25,43383,43860,42645,43080,14482,-0.0060220114902748145
2016-05-26,43167,43774,43167,43601,6865,0.012093779015784678
2016-05-27,43600,44685,43383,43601,8239,0.0
2016-05-30,43427,44207,43383,43818,6589,0.004976950069952579
2016-05-31,43817,45292,43817,44642,11449,0.018805057282395454
2016-06-01,44641,45335,44121,44599,10330,-0.0009632184937951038
2016-06-02,44641,44641,43600,43731,5743,-0.019462319782954762
2016-06-03,43730,44468,43383,43818,8085,0.001989435411950291
2016-06-07,43817,44685,43600,44469,4328,0.014856908119950774
2016-06-08,44728,47678,44468,47549,23095,0.06926173289257687
2016-06-09,47287,48893,47158,48547,15866,0.02098887463458743
2016-06-10,48156,49457,45335,48590,9040,0.0008857395925598865
2016-06-13,47895,48589,46073,46681,6929,-0.039287919324964005
2016-06-14,47287,47287,46160,46421,6311,-0.005569717872367819
2016-06-15,46420,46854,45856,46248,7425,-0.0037267615949677646
2016-06-16,47331,47331,45899,46074,9794,-0.0037623248572911105
2016-06-17,45813,46984,45422,45770,4614,-0.0065980813473977
2016-06-20,46637,46854,45769,46855,2086,0.023705483941446337
2016-06-21,47461,49370,46507,49154,6581,0.04906626827446381
2016-06-22,49153,49717,48589,48590,5208,-0.011474142490946804
2016-06-23,49023,49023,47374,48460,7361,-0.002675447622967675
2016-06-24,49717,49717,44988,46117,16220,-0.04834915394139494
2016-06-27,43860,45813,43860,45163,9152,-0.020686514734262862
2016-06-28,44815,46854,44641,46681,8005,0.03361158470429326
2016-06-29,46246,48806,46246,48330,9223,0.035324864505901665
2016-06-30,48806,48806,47505,48590,4108,0.00537968135733502
2016-07-01,47765,48806,47765,48416,2476,-0.0035809837415106127
2016-07-04,48806,48806,47158,47462,4149,-0.01970423000660937
2016-07-05,48546,48546,46637,47289,3402,-0.0036450212801820703
2016-07-06,47722,47722,46203,46724,5732,-0.01194781027300218
2016-07-07,46724,48156,46507,47636,5595,0.019518876808492402
2016-07-08,47635,48285,46637,46855,3234,-0.01639516332185742
2016-07-11,46290,47938,45986,46377,5388,-0.010201686052715875
2016-07-12,47505,53145,46464,53145,48244,0.145934407141471
2016-07-13,53795,55400,51843,52234,15831,-0.017141781917395793
2016-07-14,52233,52798,51193,52104,7516,-0.002488800398208091
2016-07-15,52451,56398,51582,55531,24637,0.06577230155074476
2016-07-18,55617,58134,55313,55315,13291,-0.003889719255911084
2016-07-19,54750,56832,54663,56616,8016,0.02351984091114523
2016-07-20,57483,57483,56658,57267,8909,0.011498516320474828
2016-07-21,57309,58221,56529,57267,7906,0.0
2016-07-22,56442,57483,55400,57093,8861,-0.0030383990780030734
2016-07-25,57656,57656,54229,55315,10079,-0.031142171544672692
2016-07-26,55531,56355,55097,55488,7282,0.0031275422579770673
2016-07-27,56355,56355,54706,54750,4391,-0.013300173010380667
2016-07-28,54663,55053,53361,53839,6227,-0.01663926940639271
2016-07-29,53578,54229,52233,53015,11424,-0.015304890506881663
