Date,Open,High,Low,Close,Volume,Change
2016-01-04,7250,7260,7100,7150,103031,-0.015151515151515138
2016-01-05,7140,7270,7130,7270,63077,0.016783216783216703
2016-01-06,7330,7390,7190,7220,107744,-0.00687757909215958
2016-01-07,7230,7300,7100,7160,115652,-0.008310249307479256
2016-01-08,7060,7170,6990,7160,59218,0.0
2016-01-11,7100,7220,7100,7140,43558,-0.0027932960893854997
2016-01-12,7080,7140,7030,7040,31290,-0.014005602240896309
2016-01-13,7090,7130,7060,7110,30836,0.009943181818181879
2016-01-14,7020,7120,7000,7050,43815,-0.008438818565400852
2016-01-15,7140,7140,6940,6950,19944,-0.014184397163120588
2016-01-18,6920,6920,6800,6890,43974,-0.008633093525179825
2016-01-19,6890,6990,6800,6930,41283,0.005805515239477588
2016-01-20,6930,6930,6750,6790,34788,-0.02020202020202022
2016-01-21,6810,6850,6740,6820,25325,0.004418262150220897
2016-01-22,6830,6990,6820,6920,38571,0.014662756598240456
2016-01-25,6980,6980,6890,6940,34841,0.0028901734104045396
2016-01-26,6840,6980,6810,6930,31245,-0.0014409221902017544
2016-01-27,7020,7140,6930,7140,55376,0.030303030303030276
2016-01-28,7110,7170,7080,7150,11447,0.0014005602240896309
2016-01-29,7150,7200,7070,7190,36140,0.005594405594405494
2016-02-01,7190,7260,7150,7230,18023,0.0055632823365785455
2016-02-02,7100,7340,7100,7220,43561,-0.0013831258644536604
2016-02-03,7160,7230,7110,7190,22770,-0.0041551246537395725
2016-02-04,7200,7310,7150,7250,58638,0.008344923504867818
2016-02-05,7330,7330,7200,7260,30414,0.0013793103448276334
2016-02-11,7010,7190,7010,7080,46656,-0.024793388429752095
2016-02-12,7100,7100,6830,7000,52060,-0.011299435028248594
2016-02-15,7100,7110,7000,7110,34349,0.01571428571428579
2016-02-16,7190,7190,7140,7150,30774,0.005625879043600568
2016-02-17,7190,7250,7110,7110,17651,-0.005594405594405605
2016-02-18,7190,7250,7170,7200,9184,0.012658227848101333
2016-02-19,7200,7220,7160,7200,5250,0.0
2016-02-22,7240,7240,7110,7170,23246,-0.004166666666666652
2016-02-23,7190,7230,7150,7220,16416,0.0069735006973501434
2016-02-24,7220,7250,7150,7190,20032,-0.0041551246537395725
2016-02-25,7200,7230,7140,7190,20317,0.0
2016-02-26,7240,7340,7180,7270,31458,0.011126564673157091
2016-02-29,7340,7400,7330,7340,114381,0.009628610729023324
