Date,Open,High,Low,Close,Volume,Change
2016-01-04,17650,17800,17400,17400,2156,-0.03064066852367686
2016-01-05,17300,18000,17300,17400,1584,0.0
2016-01-06,17400,17700,17400,17700,905,0.01724137931034475
2016-01-07,17700,17700,17000,17000,2844,-0.039548022598870025
2016-01-08,17000,17400,16400,17400,1365,0.0235294117647058
2016-01-11,17250,17600,17250,17250,729,-0.008620689655172376
2016-01-12,17250,17600,17000,17250,3879,0.0
2016-01-13,17250,17550,17000,17550,3275,0.017391304347825987
2016-01-14,17450,17500,17050,17500,1502,-0.002849002849002802
2016-01-15,17200,17650,17050,17100,1021,-0.02285714285714291
2016-01-18,17000,17250,16500,17250,3602,0.00877192982456143
2016-01-19,17250,17250,16800,17100,846,-0.008695652173912993
2016-01-20,17100,17100,16300,16400,4909,-0.040935672514619936
2016-01-21,16400,17100,16400,16950,850,0.03353658536585358
2016-01-22,16650,17100,16650,17100,982,0.008849557522123908
2016-01-25,16800,17100,16800,17100,1014,0.0
2016-01-26,17300,17300,16900,16950,271,-0.00877192982456143
2016-01-27,16800,17100,16800,17000,223,0.002949852507374562
2016-01-28,17200,17200,16900,17100,568,0.00588235294117645
2016-01-29,17400,17400,16950,17200,1939,0.005847953216374213
2016-02-01,17450,17450,17050,17300,865,0.005813953488372103
2016-02-02,17450,17450,16750,16850,2770,-0.026011560693641633
2016-02-03,16850,17150,16750,17150,172,0.017804154302670572
2016-02-04,17350,17350,17000,17200,749,0.00291545189504383
2016-02-05,17250,17350,17000,17200,2893,0.0
2016-02-11,16700,17200,16700,17050,3350,-0.008720930232558155
2016-02-12,17000,17250,16450,17250,7832,0.011730205278592365
2016-02-15,17400,17400,17000,17100,887,-0.008695652173912993
2016-02-16,17100,17850,16950,17400,1143,0.01754385964912286
2016-02-17,17400,17550,17150,17550,1008,0.008620689655172376
2016-02-18,17450,18450,17450,18200,4914,0.03703703703703698
2016-02-19,18200,18250,17950,18250,1090,0.0027472527472527375
2016-02-22,18100,18650,17650,18650,4018,0.021917808219177992
2016-02-23,18350,18750,18350,18600,3034,-0.002680965147453085
2016-02-24,18600,19100,18550,19000,5712,0.021505376344086002
2016-02-25,19050,19350,19000,19250,8152,0.013157894736842035
2016-02-26,19250,19600,18750,18850,12662,-0.020779220779220786
2016-02-29,18950,19050,18450,18550,10571,-0.01591511936339518
2016-03-02,18550,18800,18500,18600,6220,0.0026954177897573484
2016-03-03,18600,18800,18450,18550,6474,-0.0026881720430107503
2016-03-04,18550,19200,18500,19150,16614,0.032345013477088846
2016-03-07,19300,19300,18750,19150,1973,0.0
2016-03-08,19100,19100,18550,18700,3393,-0.023498694516971286
2016-03-09,18700,19200,18500,18500,17098,-0.010695187165775444
2016-03-10,18500,18850,18500,18600,22619,0.00540540540540535
2016-03-11,18600,18950,18600,18950,1828,0.018817204301075252
2016-03-14,18950,18950,18700,18900,11756,-0.0026385224274406704
2016-03-15,19100,19200,18800,19200,10755,0.015873015873015817
2016-03-16,19000,19200,18850,19100,7320,-0.00520833333333337
2016-03-17,19100,19300,18950,19200,5161,0.005235602094240788
2016-03-18,19200,19600,19000,19600,11435,0.02083333333333326
2016-03-21,19600,19600,18950,19000,6640,-0.030612244897959218
2016-03-22,19000,19250,18800,19200,21926,0.010526315789473717
2016-03-23,19200,19400,18800,18850,5716,-0.01822916666666663
2016-03-24,18800,19000,18800,18800,3367,-0.0026525198938992522
2016-03-25,18800,19150,18750,18800,6908,0.0
2016-03-28,18800,19000,18700,18700,6735,-0.005319148936170248
2016-03-29,18700,18900,18700,18700,7520,0.0
2016-03-30,18700,18950,18700,18700,6055,0.0
2016-03-31,18750,18850,18750,18750,4354,0.002673796791443861
2016-04-01,18750,18900,18650,18700,4485,-0.002666666666666706
2016-04-04,18700,19350,18700,19000,8133,0.016042780748663166
2016-04-05,19000,19450,19000,19150,8274,0.007894736842105177
2016-04-06,19150,19950,19150,19700,13067,0.02872062663185382
