Date,Open,High,Low,Close,Volume,Change
2016-01-04,4765,5050,4765,4860,297776,0.019937040923399874
2016-01-05,4810,4995,4750,4995,265058,0.02777777777777768
2016-01-06,4985,5140,4850,5010,358141,0.0030030030030030463
2016-01-07,5380,5430,4930,4955,476650,-0.010978043912175606
2016-01-08,4885,4915,4750,4830,242178,-0.025227043390514625
2016-01-11,4765,4935,4660,4840,179972,0.0020703933747412417
2016-01-12,4945,4945,4780,4825,119681,-0.0030991735537190257
2016-01-13,4825,4920,4810,4900,126740,0.015544041450777257
2016-01-14,4800,4825,4730,4790,171962,-0.022448979591836782
2016-01-15,4800,4995,4685,4995,228343,0.04279749478079342
2016-01-18,5070,5270,4985,5090,410219,0.019019019019018923
2016-01-19,5010,5150,4955,5110,199369,0.003929273084479323
2016-01-20,5110,5140,4795,4820,222066,-0.05675146771037187
2016-01-21,4730,5110,4730,5040,233196,0.045643153526971014
2016-01-22,5040,5110,4835,4915,169655,-0.024801587301587324
2016-01-25,4915,5080,4875,4955,131793,0.008138351983723258
2016-01-26,4950,4950,4830,4890,161645,-0.013118062563067578
2016-01-27,4930,4945,4830,4840,154521,-0.010224948875255602
2016-01-28,4840,4875,4790,4825,98539,-0.0030991735537190257
2016-01-29,4815,4890,4750,4820,160839,-0.0010362694300518616
2016-02-01,4870,4870,4715,4725,159081,-0.01970954356846477
2016-02-02,4770,4770,4550,4720,203379,-0.0010582010582010914
2016-02-03,4720,4720,4515,4590,143663,-0.02754237288135597
2016-02-04,4640,4705,4575,4575,132343,-0.0032679738562091387
2016-02-05,4590,4695,4500,4590,142916,0.003278688524590123
2016-02-11,4490,4490,4320,4320,192456,-0.05882352941176472
2016-02-12,4200,4300,3800,3960,255329,-0.08333333333333337
2016-02-15,3960,4165,3960,4030,110198,0.017676767676767735
2016-02-16,4035,4155,4025,4040,105788,0.002481389578163684
2016-02-17,3995,4075,3995,4010,118050,-0.007425742574257432
2016-02-18,4070,4445,4050,4370,190047,0.08977556109725682
2016-02-19,4355,4485,4300,4435,193302,0.014874141876430214
2016-02-22,4435,4465,4320,4445,90583,0.0022547914317925244
2016-02-23,4505,4505,4370,4385,67802,-0.013498312710911176
2016-02-24,4395,4570,4355,4490,106427,0.02394526795895091
2016-02-25,4490,4540,4435,4435,61389,-0.012249443207126953
2016-02-26,4530,4530,4300,4395,79361,-0.009019165727170209
2016-02-29,4450,4450,4235,4285,132913,-0.025028441410693936
2016-03-02,4350,4350,4230,4265,112956,-0.004667444574095736
2016-03-03,4315,4355,4220,4260,134097,-0.0011723329425556983
2016-03-04,4210,4345,4210,4275,99551,0.0035211267605634866
2016-03-07,4340,4340,4245,4280,128699,0.0011695906432749315
2016-03-08,4295,4295,4210,4220,83031,-0.014018691588784993
2016-03-09,4225,4245,4165,4190,96141,-0.007109004739336511
2016-03-10,4200,4235,4165,4200,105924,0.0023866348448686736
2016-03-11,4245,4255,4155,4175,85308,-0.005952380952380931
2016-03-14,4200,4200,4110,4150,132644,-0.005988023952095856
2016-03-15,4180,4250,4155,4215,124835,0.015662650602409567
2016-03-16,4230,4245,4135,4170,123791,-0.010676156583629859
2016-03-17,4125,4175,4120,4150,108490,-0.004796163069544335
2016-03-18,4080,4200,4080,4150,101812,0.0
2016-03-21,4180,4180,4105,4140,64110,-0.002409638554216831
2016-03-22,4130,4170,4105,4110,82842,-0.007246376811594235
2016-03-23,4115,4175,4100,4120,75386,0.0024330900243310083
2016-03-24,4090,4140,4045,4055,103814,-0.015776699029126262
2016-03-25,4080,4290,3955,4200,493267,0.035758323057953234
2016-03-28,4230,4235,4050,4050,165794,-0.0357142857142857
2016-03-29,4050,4160,4000,4100,80506,0.012345679012345734
2016-03-30,4145,4170,4095,4110,59607,0.0024390243902439046
2016-03-31,4145,4145,4055,4055,87719,-0.01338199513381999
2016-04-01,4090,4495,4090,4140,553814,0.020961775585696563
2016-04-04,4160,4215,4095,4145,141706,0.0012077294685990392
2016-04-05,4180,4180,4070,4080,99818,-0.0156815440289505
2016-04-06,4080,4160,4060,4115,100699,0.008578431372548989
2016-04-07,4150,4155,4060,4095,150676,-0.004860267314702349
2016-04-08,4085,4105,3955,4020,257656,-0.01831501831501836
2016-04-11,4010,4045,3985,4020,104581,0.0
2016-04-12,4020,4095,3965,4085,143841,0.016169154228855787
2016-04-14,4115,4120,4025,4045,106536,-0.009791921664626724
2016-04-15,4025,4125,4025,4075,116503,0.007416563658838138
2016-04-18,4100,4165,4050,4105,128047,0.007361963190184007
2016-04-19,4150,4170,4075,4130,95761,0.006090133982947554
2016-04-20,4130,4490,4130,4305,840254,0.04237288135593231
2016-04-21,4325,4325,4180,4190,227585,-0.026713124274099886
2016-04-22,4210,4435,4195,4400,458428,0.05011933174224348
2016-04-25,4445,4780,4405,4475,809019,0.017045454545454586
2016-04-26,4520,4520,4350,4410,276331,-0.01452513966480451
2016-04-27,4370,4480,4340,4380,196060,-0.006802721088435382
2016-04-28,4390,4480,4360,4455,155418,0.017123287671232834
2016-04-29,4450,4470,4225,4340,225842,-0.02581369248035914
2016-05-02,4345,4385,4235,4260,159095,-0.018433179723502335
2016-05-03,4300,4315,4220,4275,118304,0.0035211267605634866
2016-05-04,4275,4300,4170,4215,129508,-0.01403508771929829
2016-05-09,4300,4475,4245,4360,228867,0.03440094899169632
2016-05-10,4370,4480,4305,4420,146742,0.013761467889908285
2016-05-11,4450,4450,4280,4340,103510,-0.018099547511312264
2016-05-12,4300,4395,4280,4305,97881,-0.008064516129032251
2016-05-13,4305,4350,4240,4255,95386,-0.011614401858304313
2016-05-16,4265,4345,4175,4215,117349,-0.009400705052878933
2016-05-17,4215,4215,4005,4110,265833,-0.02491103202846978
2016-05-18,4140,4140,4000,4085,144424,-0.006082725060827299
2016-05-19,4090,4115,3990,4010,128958,-0.01835985312117505
2016-05-20,4025,4065,3975,4030,148363,0.004987531172069737
2016-05-23,4040,4130,4030,4115,155820,0.021091811414392092
2016-05-24,4035,4105,3980,3980,195509,-0.03280680437424055
2016-05-25,4030,4045,3945,3965,162632,-0.0037688442211055717
2016-05-26,3950,3950,3800,3835,250435,-0.032786885245901676
2016-05-27,3805,3900,3750,3860,159110,0.006518904823989535
2016-05-30,4000,4000,3850,3870,178943,0.002590673575129543
2016-05-31,3875,3980,3835,3950,99550,0.02067183462532296
2016-06-01,3950,4020,3885,3940,88132,-0.0025316455696202667
2016-06-02,3940,3945,3885,3910,62501,-0.0076142131979695105
2016-06-03,3920,3925,3845,3880,104723,-0.007672634271099765
2016-06-07,3890,3950,3800,3850,84878,-0.0077319587628865705
2016-06-08,3840,3890,3785,3815,127884,-0.009090909090909038
2016-06-09,3815,3850,3800,3805,104337,-0.002621231979030192
2016-06-10,3805,3840,3775,3790,89045,-0.003942181340341633
2016-06-13,3735,3795,3715,3730,96574,-0.0158311345646438
2016-06-14,3730,3940,3720,3795,84276,0.01742627345844494
