Date,Open,High,Low,Close,Volume,Change
2016-01-04,16104,16104,16104,16104,2,-0.015467383994619999
2016-01-05,15845,16007,15845,16009,475,-0.005899155489319408
2016-01-06,15988,15988,15898,15902,51,-0.00668374039602726
2016-01-07,15641,15651,15641,15654,51,-0.015595522575776677
2016-01-08,15505,15697,15409,15649,13000,-0.0003194071802734566
2016-01-11,15447,15447,15309,15312,60,-0.021534922359256137
2016-01-12,15309,15380,15124,15126,705,-0.012147335423197458
2016-01-13,15214,15366,15210,15298,150156,0.011371149014941073
2016-01-14,15171,15376,15094,15378,7075,0.00522944175709239
2016-01-15,15616,15616,15304,15317,150391,-0.003966705683443927
2016-01-18,15090,15279,15090,15189,4,-0.00835672781876351
2016-01-19,15342,15342,15299,15346,9,0.010336427677924753
2016-01-20,15342,15342,14849,14850,19,-0.032321126026326086
2016-01-21,15028,15028,15028,15032,19,0.012255892255892187
2016-01-22,15134,15134,15028,15032,133,0.0
2016-01-25,15229,15346,15229,15240,26,0.013837147418839901
2016-01-26,15238,15238,15171,15179,25,-0.004002624671916033
2016-01-27,15274,15274,15114,15245,1601,0.004348112523881786
2016-01-28,15242,15242,15144,15144,16,-0.006625122991144594
2016-01-29,15119,15190,15119,15193,15,0.0032356048600106213
2016-02-01,15247,15466,15247,15468,6,0.018100440992562472
2016-02-02,15471,15585,15471,15492,103,0.0015515903801397446
2016-02-03,15265,15265,15265,15270,1,-0.014329976762199825
2016-02-04,15247,15279,15247,15275,1002,0.0003274394237067213
2016-02-05,15274,15274,15144,15212,89135,-0.0041243862520458086
2016-02-11,14559,14559,14388,14443,192793,-0.050552195635025
2016-02-12,14301,14326,14045,14224,905,-0.015163054767015183
2016-02-15,14363,14677,14363,14681,7507,0.032128796400449966
2016-02-16,14757,14896,14715,14899,234,0.014849124719024553
2016-02-17,14967,15057,14896,14899,16,0.0
2016-02-18,15265,15356,15158,15336,30930,0.029330827572320306
2016-02-19,15200,15376,15200,15378,2522,0.0027386541471048353
2016-02-22,15485,15545,15481,15540,61,0.01053452984783454
2016-02-23,15570,15570,15389,15421,4300,-0.0076576576576576905
2016-02-24,15676,15784,15676,15716,16750,0.019129758122041318
2016-02-25,15827,15845,15780,15782,220,0.00419954186815974
2016-02-26,15752,15771,15752,15772,238,-0.0006336332530730848
2016-02-29,15818,15911,15818,15916,47,0.009130103981739746
2016-03-02,16143,16234,16118,16119,273,0.012754460919829125
2016-03-03,16143,16143,16122,16139,623,0.0012407717600346757
2016-03-04,16178,16198,16099,16190,72,0.0031600470908978995
2016-03-07,16084,16134,16084,16134,120,-0.003458925262507684
2016-03-08,16012,16012,15845,15973,312,-0.009978926490640916
2016-03-09,15707,15893,15707,15892,247,-0.005071057409378299
2016-03-10,15893,16074,15893,16077,16,0.011641077271583145
2016-03-11,16138,16148,16109,16154,774,0.00478945076817805
2016-03-14,16148,16178,16094,16172,416,0.001114275102141793
2016-03-15,16007,16007,15998,16001,11,-0.010573831313381188
2016-03-16,15978,16007,15946,15981,660,-0.0012499218798824874
2016-03-17,16042,16148,16042,16154,2,0.010825355109192136
2016-03-18,16027,16046,16027,16048,71,-0.006561842268168916
2016-03-21,16109,16109,15951,15954,91,-0.005857427716849495
2016-03-22,15988,16094,15988,16090,226,0.008524507960386174
2016-03-23,16113,16126,16113,16129,21,0.00242386575512743
2016-03-24,16089,16089,16089,16090,80005,-0.002418004836009624
2016-03-25,15978,15978,15969,15973,3,-0.007271597265382179
2016-03-28,15865,15902,15860,15887,1083,-0.005384085644525083
2016-03-29,16027,16027,16027,16028,1,0.008875180965569385
2016-03-30,16148,16148,16064,16067,15,0.0024332418268031564
2016-03-31,16064,16064,16046,16048,71,-0.0011825480799153576
2016-04-01,16158,16178,16148,16154,2757,0.0066051844466599174
2016-04-04,16148,16148,16143,16149,2,-0.00030952086170610293
2016-04-05,16126,16126,16118,16119,7,-0.0018577001671929994
2016-04-06,16037,16084,16032,16033,7,-0.005335318568149394
2016-04-07,15931,15988,15931,15991,5500,-0.0026195970810204416
2016-04-08,15906,16046,15878,16048,7281,0.0035645050340815665
2016-04-11,16046,16046,16046,16048,0,0.0
2016-04-12,16130,16163,16104,16104,65002,0.0034895314057825644
2016-04-14,16244,16244,16234,16239,16,0.008383010432190696
2016-04-15,16239,16239,16234,16239,11,0.0
2016-04-18,16234,16234,16064,16067,87061,-0.010591785208448834
2016-04-19,16094,16173,16094,16177,67,0.006846330988983684
2016-04-20,16173,16173,16173,16177,9,0.0
2016-04-21,16188,16188,16148,16154,150000,-0.0014217716511095713
2016-04-22,16148,16148,16148,16154,0,0.0
2016-04-25,16148,16229,16148,16235,24,0.005014237959638512
2016-04-26,16244,16293,16244,16279,2051,0.0027101940252540757
2016-04-27,16273,16273,16198,16200,2,-0.004852877940905498
2016-04-28,16134,16134,16103,16103,271,-0.00598765432098769
2016-04-29,16073,16073,16073,16075,1,-0.0017388064335838171
2016-05-02,15938,15938,15938,15941,0,-0.008335925349922224
2016-05-03,16015,16015,16015,16016,1,0.004704849131171196
2016-05-04,15953,15953,15953,15956,0,-0.0037462537462537027
2016-05-09,15741,15741,15741,15742,0,-0.013411882677362708
2016-05-10,15721,15721,15721,15724,100,-0.0011434379367297742
2016-05-11,15756,15756,15756,15756,1,0.0020351055711014254
2016-05-12,15609,15609,15609,15614,0,-0.009012439705509023
2016-05-13,15600,15600,15600,15604,0,-0.0006404508774177087
2016-05-16,15644,15644,15538,15541,11,-0.004037426300948499
2016-05-17,15624,15624,15624,15629,0,0.005662441284344677
2016-05-18,15591,15591,15591,15594,0,-0.002239426706763026
2016-05-19,15477,15477,15477,15478,0,-0.007438758496857711
2016-05-20,15477,15477,15477,15478,0,0.0
2016-05-23,15756,15756,15756,15756,1,0.017960976870396772
2016-05-24,15716,15716,15716,15719,0,-0.002348311754252319
2016-05-25,15894,15899,15894,15903,11,0.01170557923532023
2016-05-26,15971,15996,15943,15960,2000,0.0035842293906809264
2016-05-27,16083,16083,16083,16085,100,0.00783208020050119
2016-05-30,16063,16121,16063,16123,115,0.002362449487099738
2016-05-31,16138,16255,16138,16260,26,0.008497177944551293
2016-06-01,16467,16477,16357,16359,64,0.00608856088560894
2016-06-02,16452,16472,16452,16475,60,0.007090897976648858
2016-06-03,16472,16472,16472,16475,35,0.0
2016-06-07,16534,16784,16534,16789,391,0.019059180576631363
2016-06-08,16708,16708,16708,16710,1,-0.0047054619095836525
2016-06-09,16737,16794,16737,16754,7,0.0026331538001196364
2016-06-10,16694,16694,16694,16696,0,-0.003461859854363092
2016-06-13,16387,16387,16387,16387,1,-0.01850742692860563
2016-06-14,16372,16544,16372,16547,5,0.009763837188014879
2016-06-15,16857,16963,16857,16965,15,0.025261376684595493
2016-06-16,16774,16774,16774,16779,1,-0.010963748894783354
2016-06-17,16814,16814,16814,16817,1,0.0022647356815066466
2016-06-20,16852,16950,16804,16951,197,0.007968127490039834
2016-06-21,16973,16973,16770,16965,217,0.0008259099758125554
2016-06-22,16963,17026,16963,17028,343,0.003713527851458842
2016-06-23,17026,17073,16945,17077,252,0.0028776133427295125
2016-06-24,17219,17219,16357,16652,5969,-0.024887275282543753
2016-06-27,16295,16549,16295,16552,3724,-0.006005284650492437
2016-06-28,16462,16641,16462,16618,307,0.00398743354277431
2016-06-29,16950,16950,16824,16826,114,0.01251654832109761
2016-06-30,16987,17083,16881,17087,514,0.015511708070842678
2016-07-01,17083,17420,17083,17278,330,0.011178088605372505
2016-07-04,17405,17483,17305,17442,268,0.009491839333256147
2016-07-05,17536,17536,17415,17437,292,-0.00028666437335167494
2016-07-06,17285,17285,16916,16916,80,-0.029878992946034244
2016-07-07,17391,17391,17280,17385,7,0.027725230550957658
2016-07-08,17497,17497,17248,17422,21024,0.0021282714984180995
2016-07-11,17478,17786,17478,17789,171,0.021065319710710684
2016-07-12,17830,17830,17671,17735,112,-0.003035583787733942
2016-07-13,17805,17805,17666,17735,2883,0.0
2016-07-14,17800,17936,17777,17938,1505,0.011446292641668965
2016-07-15,17901,17936,17815,17933,927,-0.00027873787490240165
2016-07-18,17786,17983,17786,17987,603,0.0030112083867730455
2016-07-19,17993,17993,17873,17962,93,-0.001389892700283557
2016-07-20,17945,18055,17945,18058,726,0.0053446164124262285
2016-07-21,18191,18498,18191,18491,211699,0.023978292169675397
2016-07-22,18224,18416,18219,18405,293,-0.004650911254123646
2016-07-25,18421,18527,18297,18298,445,-0.005813637598478638
2016-07-26,18272,18339,18095,18343,558,0.002459285167777825
2016-07-27,18561,18561,18488,18534,1302,0.010412691489941617
2016-07-28,18532,18532,18384,18385,98,-0.008039279162620039
2016-07-29,18701,18864,18701,18799,499,0.02251835735654062
2016-08-01,19153,19250,19153,19160,1390,0.01920314910367571
2016-08-02,19119,19119,18970,18973,1507,-0.009759916492693144
2016-08-03,18873,19158,18873,19083,211163,0.005797712538871069
2016-08-04,19153,19186,18927,18929,2477,-0.008070009956505753
2016-08-05,18980,19250,18980,19252,1345,0.017063764594009267
2016-08-08,19355,19355,19076,19107,21045,-0.007531685019738221
2016-08-09,19148,19191,19100,19194,4511,0.004553305071439695
2016-08-10,19191,19191,18864,18877,2589,-0.016515577784724345
2016-08-11,18832,18835,18589,18838,2771,-0.002066006250993291
2016-08-12,18864,18927,18739,18808,536,-0.0015925257458329067
2016-08-16,18807,18845,18484,18486,323,-0.017120374308804753
2016-08-17,18470,18480,18262,18395,2191,-0.004922644163150469
2016-08-18,18440,18950,18389,18954,15138,0.030388692579505383
2016-08-19,18950,19287,18950,19286,54989,0.01751609159016576
2016-08-22,19259,19283,19086,19088,12740,-0.010266514570154484
2016-08-23,19119,19259,19119,19247,234,0.008329840737636207
2016-08-24,19245,19245,19061,19083,261,-0.008520808437678551
2016-08-25,18995,19009,18864,19011,747,-0.003772991667976733
2016-08-26,18927,18927,18845,18848,6,-0.008573983483246561
2016-08-29,18662,18662,18623,18625,373,-0.01183149405772499
2016-08-30,18686,18807,18547,18617,924903,-0.0004295302013422875
2016-08-31,18542,18552,18314,18544,344134,-0.003921147338454056
2016-09-01,18310,18379,18191,18380,111325,-0.008843830888697113
2016-09-02,18369,18493,18369,18491,113142,0.006039173014145804
2016-09-05,18537,18671,18537,18549,216464,0.0031366610783625237
2016-09-06,18662,18720,18633,18704,149619,0.008356245619709934
2016-09-07,18832,18832,18460,18462,280578,-0.012938408896492781
2016-09-08,18513,18566,18114,18429,74799,-0.0017874553136171256
2016-09-09,18205,18228,18085,18207,271624,-0.012046231482988778
2016-09-12,17790,17950,17666,17668,18603,-0.02960399846212991
2016-09-13,17993,18007,17762,17904,75587,0.013357482454154468
2016-09-19,18104,18104,18104,18105,1000,0.011226541554959724
2016-09-20,18460,18518,18344,18521,4427,0.022977078155205666
2016-09-21,18518,18518,18480,18481,18,-0.0021597105987797294
2016-09-22,18757,19018,18757,19020,527,0.02916508846923871
2016-09-23,18878,18960,18827,18828,14024,-0.010094637223974745
2016-09-26,18787,18802,18787,18803,40,-0.001327809645209288
2016-09-27,18744,18873,18744,18877,363,0.003935542200712572
2016-09-28,19037,19153,18936,18949,720,0.0038141653864491865
2016-09-29,18970,18970,18913,18973,110,0.0012665576019843527
2016-09-30,18970,19066,18864,18959,607,-0.0007378906867654411
2016-10-04,19163,19273,19163,19266,4446,0.016192837174956454
2016-10-05,19264,19359,19163,19266,1115,0.0
2016-10-06,19388,19393,19215,19261,1633,-0.00025952455102251637
2016-10-07,19259,19259,19115,19117,281,-0.00747624733918284
2016-10-10,19115,19115,18898,18899,101,-0.011403462886436122
2016-10-11,18859,18940,18782,18785,1368,-0.006032065188634306
2016-10-12,18666,18734,18574,18675,122410,-0.005855735959542141
2016-10-13,18542,18542,18297,18298,291,-0.020187416331994612
2016-10-14,18508,18633,18508,18635,151,0.018417313367581123
2016-10-17,18715,18715,18416,18501,8,-0.007190770056345608
2016-10-18,18518,18527,18445,18511,19192,0.000540511323712245
2016-10-19,18488,18513,18292,18365,79511,-0.00788720220409489
2016-10-20,18161,18201,18065,18159,43513,-0.011216988837462583
2016-10-21,18055,18114,17993,18053,8000,-0.005837325843934149
2016-10-24,18050,18050,17959,17962,19,-0.0050407134548274835
2016-10-25,17959,17959,17767,17822,1409,-0.0077942322681215925
2016-10-26,17661,17936,17661,17928,3269,0.0059477050836045375
2016-10-27,18104,18648,18104,18650,284,0.040272199910754036
2016-10-28,18566,18566,18566,18568,1,-0.004396782841823099
2016-10-31,18532,18532,18205,18207,2,-0.019442050840155156
2016-11-01,18292,18292,18262,18270,115,0.0034602076124568004
2016-11-02,17901,17901,17777,17779,68,-0.026874657909140676
2016-11-03,17777,17887,17738,17890,7,0.006243320771696981
2016-11-04,17887,17887,17835,17885,7,-0.00027948574622693734
2016-11-07,18090,18277,18090,18279,1066,0.022029633771316837
2016-11-08,18267,18267,18181,18197,251,-0.0044860222112806936
2016-11-09,18267,18267,17271,17726,418,-0.02588338737154472
2016-11-10,18017,18017,17815,17855,278,0.007277445560194051
2016-11-11,17622,17758,17622,17735,81644,-0.006720806496779641
2016-11-14,17753,17753,17622,17626,1246,-0.006146038906117868
2016-11-15,17671,17671,17666,17668,69,0.002382843526608447
2016-11-16,17786,17926,17786,17928,3151,0.014715870500339623
2016-11-17,17936,18070,17936,18073,20,0.008087907184292753
