Date,Open,High,Low,Close,Volume,Change
2017-04-14,8827,8827,8788,8818,1132559,
2017-04-17,8814,8845,8810,8828,47,0.0011340440009073305
2017-04-18,8882,8882,8795,8868,162,0.004531037607612198
2017-04-19,8805,8814,8761,8805,73,-0.007104194857916135
2017-04-20,8778,8814,8770,8813,139,0.000908574673480933
2017-04-21,8845,8882,8827,8873,19,0.006808124361738388
2017-04-24,8927,8959,8927,8966,12,0.010481235207934203
2017-04-25,8972,9097,8972,9093,1141033,0.01416462190497425
2017-04-26,9105,9149,9101,9156,605,0.006928406466512715
2017-04-27,9088,9168,9088,9173,58,0.001856705985146423
2017-04-28,9213,9221,9119,9137,2279,-0.003924561212253375
2017-05-02,9190,9263,9190,9238,185,0.011053956440844948
2017-05-04,9252,9273,9234,9277,11453,0.004221693007144367
2017-05-08,9268,9475,9239,9483,97,0.022205454349466525
2017-05-10,9427,9578,9304,9354,8630,-0.013603290098070264
2017-05-11,9389,9423,9332,9395,1695790,0.004383151592901369
2017-05-12,9423,9427,9376,9421,596497,0.002767429483768069
2017-05-15,9389,9431,9380,9439,2833,0.001910625199023519
2017-05-16,9471,9471,9402,9443,402,0.00042377370484159016
2017-05-17,9354,9415,9339,9421,223,-0.0023297680821772193
2017-05-18,9323,9407,9304,9408,859,-0.0013798959770724428
2017-05-19,9384,9402,9359,9385,220,-0.002444727891156462
2017-05-22,9423,9423,9376,9425,318,0.0042621204049013706
2017-05-23,9466,9542,9445,9509,280,0.008912466843501221
2017-05-24,9498,9498,9436,9480,266,-0.0030497423493532905
2017-05-25,9471,9573,9471,9581,245,0.010654008438818474
2017-05-26,9561,9786,9204,9607,205135,0.0027137042062415073
2017-05-29,9578,9609,9511,9555,34200,-0.005412719891745632
2017-05-30,9524,9534,9440,9501,826,-0.005651491365777028
2017-05-31,9466,9529,9436,9514,191,0.0013682770234713093
2017-06-01,9464,9485,9440,9483,302,-0.003258356106790039
2017-06-02,9516,9595,9516,9566,1205,0.00875250448170406
2017-06-05,9556,9605,9538,9546,513,-0.0020907380305247303
2017-06-07,9498,9534,9480,9509,216,-0.003875968992248069
2017-06-08,9529,9529,9436,9527,39,0.0018929435271848316
2017-06-09,9519,9613,9519,9607,587,0.008397186942374235
2017-06-12,9617,9630,9600,9616,288,0.0009368169043406649
2017-06-13,9630,9648,9605,9656,8047,0.004159733777038266
2017-06-14,9648,9658,9605,9656,6247,0.0
2017-06-15,9605,9630,9546,9590,162403,-0.0068351284175641736
2017-06-16,9600,9630,9595,9638,73,0.005005213764337935
2017-06-19,9620,9689,9620,9669,51965,0.0032164349450092278
2017-06-20,9653,9689,9653,9674,52408,0.0005171165580721837
2017-06-21,9625,9640,9546,9598,106774,-0.00785610915856938
2017-06-22,9582,9666,9569,9674,52703,0.007918316315899121
2017-06-23,9666,9679,9644,9683,103842,0.0009303287161464002
2017-06-26,9640,9698,9625,9695,53394,0.0012392853454508135
2017-06-27,9661,9689,9630,9669,208325,-0.0026817947395564312
2017-06-28,9600,9710,9600,9699,260451,0.0031026993484331022
2017-06-29,9773,9813,9732,9779,822,0.008248273017836816
2017-06-30,9689,9773,9689,9779,62,0.0
2017-07-03,9795,9840,9741,9844,367162,0.00664689641067584
2017-07-04,9844,9848,9722,9766,102,-0.007923608289313266
2017-07-05,9732,9786,9732,9792,320,0.00266229776776572
2017-07-06,9773,9773,9718,9754,31,-0.0038807189542483522
2017-07-07,9732,9763,9702,9769,1750,0.0015378306335862568
2017-07-10,9750,9813,9727,9818,96,0.005015866516531853
2017-07-11,9844,9905,9844,9911,1183,0.009472397636993257
2017-07-12,9870,9910,9856,9902,119,-0.0009080819291695796
2017-07-13,9925,9987,9925,9946,61,0.004443546758230665
2017-07-14,9979,10002,9951,10000,289,0.005429318318922238
2017-07-17,10025,10042,9994,10050,180,0.004999999999999893
2017-07-18,10030,10042,9987,10050,446,0.0
2017-07-19,10037,10042,9983,10050,229,0.0
2017-07-20,10078,10137,10057,10141,2628,0.009054726368159294
2017-07-21,10158,10233,10158,10239,714,0.009663741248397528
2017-07-24,10197,10256,10172,10261,1274,0.0021486473288407915
2017-07-25,10268,10271,10233,10239,1746,-0.0021440405418575725
2017-07-26,10268,10293,10238,10297,150229,0.00566461568512544
2017-07-27,10293,10339,10284,10319,158075,0.0021365446246479625
2017-07-28,10271,10280,10176,10181,6082,-0.013373388894272753
2017-07-31,10132,10207,10086,10211,153773,0.002946665357037581
2017-08-01,10172,10319,10144,10309,54511,0.00959749289981393
2017-08-02,10307,10312,10251,10280,297,-0.002813075953050692
2017-08-03,10256,10256,10069,10127,1301,-0.01488326848249022
2017-08-04,10140,10215,10132,10211,42,0.008294657845363984
2017-08-07,10207,10233,10188,10194,6383,-0.001664871217314623
2017-08-08,10167,10188,10082,10151,152525,-0.004218167549538965
2017-08-09,10123,10123,10011,10066,54140,-0.008373559255245744
2017-08-10,10025,10025,9915,10005,160112,-0.006060003973773043
2017-08-11,9844,9889,9768,9814,571531,-0.01909045477261373
2017-08-14,9813,9889,9800,9879,110722,0.006623191359282687
2017-08-16,9969,9969,9852,9893,107082,0.0014171474845632304
2017-08-17,9865,9964,9865,9950,102383,0.005761649651268463
2017-08-18,9852,9942,9852,9933,53143,-0.0017085427135677955
2017-08-21,9929,9946,9910,9946,51155,0.0013087687506292411
2017-08-22,9920,9964,9920,9968,50470,0.00221194450030171
2017-08-23,9956,9969,9910,9955,103944,-0.0013041733547352052
