Date,Open,High,Low,Close,Volume,Change
2016-01-04,4956,4966,4830,4830,35407,-0.025423728813559365
2016-01-05,4734,4855,4724,4815,50072,-0.0031055900621117516
2016-01-06,4770,4830,4528,4710,53057,-0.02180685358255452
2016-01-07,4679,4729,4603,4624,38113,-0.018259023354564752
2016-01-08,4528,4825,4387,4725,129191,0.021842560553633206
2016-01-11,4704,4704,4609,4644,35763,-0.017142857142857126
2016-01-12,4644,4830,4639,4830,73433,0.040051679586563305
2016-01-13,4986,5081,4729,4835,133580,0.0010351966873705098
2016-01-14,4780,4815,4679,4750,33962,-0.0175801447776629
2016-01-15,4790,4825,4619,4654,43409,-0.020210526315789457
2016-01-18,4624,4644,4442,4609,51553,-0.00966910184787284
2016-01-19,4603,4609,4422,4478,78462,-0.02842265133434585
2016-01-20,4417,4432,4216,4252,118503,-0.05046895935685569
2016-01-21,4251,4327,4186,4222,57453,-0.00705550329256821
2016-01-22,4236,4422,4181,4373,77135,0.03576504026527716
2016-01-25,4448,4543,4417,4529,82248,0.03567345072032935
2016-01-26,4528,4689,4468,4468,371487,-0.013468756899977952
2016-01-27,4483,4513,4427,4513,66073,0.010071620411817417
2016-01-28,4498,4603,4442,4604,66307,0.020163970751163385
2016-01-29,4578,4629,4543,4604,43207,0.0
2016-02-01,4563,4619,4523,4523,60120,-0.0175933970460469
2016-02-02,4523,4563,4508,4564,58966,0.009064780013265494
2016-02-03,4508,4558,4437,4488,61309,-0.016652059596844904
2016-02-04,4488,4568,4478,4544,28625,0.012477718360071277
2016-02-05,4543,4619,4528,4554,45538,0.0022007042253520126
2016-02-11,4357,4412,4256,4347,100300,-0.045454545454545414
2016-02-12,4251,4322,3803,4252,185231,-0.021854152288934947
2016-02-15,4151,4266,4136,4252,49436,0.0
2016-02-16,4266,4266,4211,4247,48588,-0.0011759172154279796
2016-02-17,4231,4286,4216,4272,25058,0.005886508123381207
2016-02-18,4307,4437,4302,4388,44155,0.027153558052434468
2016-02-19,4347,4437,4347,4413,21869,0.005697356426618061
2016-02-22,4427,4503,4397,4478,38236,0.01472920915476994
2016-02-23,4442,4498,4372,4428,28616,-0.011165698972755655
2016-02-24,4367,4453,4367,4443,9391,0.003387533875338855
2016-02-25,4427,4578,4427,4443,22728,0.0
2016-02-26,4488,4523,4392,4523,42399,0.01800585190186821
2016-02-29,4478,4503,4432,4483,37101,-0.008843687817820078
2016-03-02,4463,4523,4372,4373,33023,-0.024537140307829608
2016-03-03,4357,4417,4276,4378,37951,0.0011433798307798337
2016-03-04,4342,4473,4327,4458,31652,0.01827318410232981
2016-03-07,4458,4498,4417,4463,32510,0.0011215791834904287
2016-03-08,4463,4493,4352,4438,37798,-0.005601613264620164
2016-03-09,4432,4493,4412,4483,36332,0.010139702568724651
2016-03-10,4513,4654,4483,4654,99391,0.03814409993308043
2016-03-11,4654,4694,4598,4674,44090,0.0042973785990545466
2016-03-14,4674,4709,4639,4679,38573,0.0010697475395806677
2016-03-15,4709,4820,4679,4679,140886,0.0
2016-03-16,4694,4699,4593,4644,55608,-0.007480230818550981
2016-03-17,4659,4905,4644,4846,193288,0.0434969853574505
2016-03-18,4830,4855,4729,4775,78761,-0.014651258770119635
2016-03-21,4835,5107,4810,5032,414861,0.05382198952879591
2016-03-22,5031,5132,4915,4981,364579,-0.010135135135135087
2016-03-23,4981,4981,4815,4835,153176,-0.02931138325637417
2016-03-24,4795,4870,4770,4825,66863,-0.0020682523267838704
2016-03-25,4825,4870,4548,4549,196964,-0.057202072538860116
2016-03-28,4513,4548,4292,4292,203247,-0.056495933172125756
2016-03-29,4347,4347,4276,4337,89908,0.010484622553588174
2016-03-30,4337,4377,4276,4337,70213,0.0
2016-03-31,4372,4463,4342,4438,79186,0.02328798708784885
2016-04-01,4468,4468,4352,4403,38221,-0.007886435331230235
2016-04-04,4387,4578,4327,4574,191235,0.038837156484215374
2016-04-05,4483,4533,4432,4503,73754,-0.015522518583296896
2016-04-06,4503,4508,4437,4468,52417,-0.007772596047079694
2016-04-07,4478,4488,4352,4483,71359,0.003357206803939139
2016-04-08,4523,4568,4463,4503,62583,0.004461298237787181
