Date,Open,High,Low,Close,Volume,Change
2016-03-03,37250,38350,37250,38300,176227,0.028187919463087185
2016-03-04,38450,38450,37850,38000,121951,-0.007832898172323799
2016-03-07,38100,38750,38050,38150,144325,0.003947368421052699
2016-03-08,38150,38250,37600,37750,101924,-0.010484927916120546
2016-03-09,37750,38250,37600,37850,83809,0.0026490066225166586
2016-03-10,38150,38650,37900,38650,138642,0.021136063408190298
2016-03-11,38700,39500,38500,39450,190323,0.02069857697283317
2016-03-14,40000,40350,39800,40250,269135,0.020278833967046994
2016-03-15,40250,40250,39050,39200,170306,-0.02608695652173909
2016-03-16,39000,39150,38650,38750,98739,-0.011479591836734748
2016-03-17,38950,39250,38600,38900,107562,0.003870967741935516
2016-03-18,39300,39350,39050,39100,76970,0.005141388174807249
2016-03-21,39150,39200,38050,38250,185845,-0.021739130434782594
2016-03-22,38300,38550,37900,38200,129589,-0.0013071895424836555
2016-03-23,38400,38750,38100,38300,84184,0.002617801047120505
2016-03-24,38300,38800,38250,38550,84527,0.006527415143603221
2016-03-25,38850,38850,38200,38400,69895,-0.0038910505836575737
2016-03-28,38250,38750,38000,38400,92221,0.0
2016-03-29,38400,39100,38350,38700,131316,0.0078125
2016-03-30,38900,38900,38500,38800,100991,0.0025839793281654533
2016-03-31,39000,39400,38700,39100,127106,0.0077319587628865705
2016-04-01,39350,39500,39000,39050,80359,-0.0012787723785165905
2016-04-04,38900,39300,38700,39300,104288,0.006402048655569814
2016-04-05,39050,39300,38050,38350,128396,-0.024173027989821905
2016-04-06,38350,38800,38000,38650,91208,0.007822685788787531
2016-04-07,38500,39500,38400,39500,198806,0.02199223803363526
2016-04-08,39750,39850,39050,39600,113743,0.0025316455696202667
2016-04-11,39400,39600,38900,39300,98104,-0.007575757575757569
2016-04-12,39750,40400,39400,40300,214245,0.025445292620865034
2016-04-14,40600,40650,39300,39300,158795,-0.02481389578163773
2016-04-15,39450,39450,38600,38800,123601,-0.012722646310432517
2016-04-18,39700,39950,39100,39650,196171,0.021907216494845283
2016-04-19,40050,42450,40050,42450,666447,0.07061790668348045
2016-04-20,42500,42900,42150,42400,345367,-0.0011778563015312216
2016-04-21,42650,43100,42300,42650,192661,0.005896226415094352
2016-04-22,43050,43050,42100,42650,164041,0.0
2016-04-25,43000,43300,42650,43000,133642,0.008206330597889888
2016-04-26,43400,43400,42200,42200,135276,-0.018604651162790753
2016-04-27,42350,42900,41950,42750,115002,0.013033175355450233
2016-04-28,43000,43000,41350,41900,138027,-0.019883040935672502
2016-04-29,41400,42850,41400,42800,133684,0.021479713603818507
2016-05-02,42200,42450,40100,40200,376785,-0.06074766355140182
2016-05-03,40250,41250,40250,41150,212177,0.023631840796019876
2016-05-04,41100,41100,40050,40450,163152,-0.017010935601458055
2016-05-09,40050,40400,39550,39650,131143,-0.01977750309023485
2016-05-10,39550,41850,39550,41550,216016,0.047919293820933184
2016-05-11,42000,44050,41100,43700,641052,0.05174488567990365
2016-05-12,43800,44900,43450,44700,507793,0.022883295194507935
2016-05-13,44650,45150,44400,44700,289097,0.0
2016-05-16,44500,45000,43550,43950,175686,-0.016778523489932917
2016-05-17,43900,44950,43000,44650,264842,0.015927189988623525
2016-05-18,44650,44650,43750,43950,132133,-0.015677491601343796
2016-05-19,44000,44400,42750,43000,178348,-0.021615472127417545
2016-05-20,43100,45150,43100,44500,343062,0.03488372093023262
2016-05-23,44800,46100,44750,45850,462920,0.030337078651685445
2016-05-24,45900,46250,44100,44650,242725,-0.026172300981461283
2016-05-25,44800,46950,44800,46700,391814,0.04591265397536404
2016-05-26,46250,46950,46050,46450,154829,-0.005353319057815886
2016-05-27,46450,48000,43100,46050,1287713,-0.008611410118406937
2016-05-30,46600,46950,44750,45050,473329,-0.021715526601520097
2016-05-31,45400,45850,44900,45600,221623,0.01220865704772467
2016-06-01,45050,46150,44300,45800,269551,0.004385964912280604
2016-06-02,45900,46000,44800,45600,170183,-0.004366812227074246
2016-06-03,45800,45800,44100,44500,205333,-0.02412280701754388
2016-06-07,44500,44550,43100,43850,235566,-0.014606741573033655
2016-06-08,43900,43950,43000,43150,160374,-0.015963511972634015
2016-06-09,43400,43650,42700,42700,155726,-0.010428736964078755
2016-06-10,42900,43800,42250,43400,116548,0.016393442622950838
2016-06-13,43450,43450,41950,42050,123667,-0.031105990783410142
2016-06-14,41650,42550,41350,42450,113224,0.009512485136742077
2016-06-15,42050,42500,41100,41550,123602,-0.021201413427561877
2016-06-16,41350,42550,41350,41950,121922,0.00962695547533099
2016-06-17,42000,42450,41350,41750,99516,-0.004767580452920139
2016-06-20,41750,42100,41450,42100,117190,0.008383233532934131
2016-06-21,42250,42250,41250,41700,83012,-0.009501187648456089
2016-06-22,41950,42200,41500,41550,71551,-0.003597122302158251
2016-06-23,41300,41600,40250,40750,133757,-0.019253910950661868
2016-06-24,40850,41150,38000,38150,405759,-0.06380368098159506
2016-06-27,37000,39700,37000,39100,178280,0.02490170380078638
2016-06-28,38700,39800,38500,39250,109072,0.0038363171355497716
2016-06-29,39400,40150,39400,39850,75055,0.015286624203821653
2016-06-30,40200,40600,39650,40150,84101,0.007528230865746499
2016-07-01,40400,40400,40000,40200,62452,0.001245330012453305
2016-07-04,40200,40350,39600,39750,67234,-0.011194029850746245
2016-07-05,40050,40050,39400,39500,73527,-0.0062893081761006275
2016-07-06,39250,40200,39050,40150,81994,0.016455696202531733
2016-07-07,40150,40550,39550,39850,123009,-0.007471980074719831
2016-07-08,40100,40350,38500,39250,108798,-0.01505646173149311
2016-07-11,39150,39200,38450,38800,107690,-0.01146496815286624
2016-07-12,39100,39750,39100,39150,84828,0.009020618556700999
2016-07-13,39350,39900,39200,39400,79229,0.0063856960408683605
2016-07-14,39750,39750,38700,38950,81948,-0.011421319796954266
2016-07-15,39300,39750,39100,39200,75246,0.006418485237484006
2016-07-18,39300,39400,38550,38950,75529,-0.0063775510204081565
2016-07-19,38950,39500,38950,39050,65033,0.0025673940949935137
2016-07-20,39050,39500,38650,39250,56093,0.005121638924455718
2016-07-21,39500,39650,38750,39000,86717,-0.006369426751592355
2016-07-22,39000,39150,38200,38500,162767,-0.012820512820512775
2016-07-25,38550,38850,38350,38550,96302,0.0012987012987013546
2016-07-26,38550,38600,37800,37950,105890,-0.015564202334630295
2016-07-27,38250,38450,37900,38400,80502,0.011857707509881354
2016-07-28,38700,38800,38300,38500,58338,0.0026041666666667407
2016-07-29,38600,38750,38100,38100,84819,-0.010389610389610393
2016-08-01,38400,38600,37000,37050,161881,-0.027559055118110187
2016-08-02,36100,36500,33750,34100,799488,-0.07962213225371118
2016-08-03,33800,34550,33750,33850,354627,-0.007331378299120228
2016-08-04,33850,34550,33750,33800,322072,-0.001477104874446078
2016-08-05,33400,33700,32000,32250,567713,-0.04585798816568043
2016-08-08,32250,32900,31800,32700,691720,0.013953488372093092
2016-08-09,33300,34150,33300,34000,411166,0.039755351681957096
2016-08-10,34350,35500,34250,35400,330780,0.04117647058823537
2016-08-11,35500,35500,33850,34100,417632,-0.03672316384180796
2016-08-12,34350,34750,33750,34150,252864,0.0014662756598240456
2016-08-16,33900,34350,33800,33850,164622,-0.008784773060029227
2016-08-17,33600,33850,32800,33500,206719,-0.010339734121122546
2016-08-18,33300,34200,33250,33800,149790,0.008955223880596996
2016-08-19,34300,34450,33550,33550,114471,-0.007396449704141994
2016-08-22,33750,33950,33150,33200,102750,-0.010432190760059634
2016-08-23,33550,33700,32850,32950,120367,-0.0075301204819276935
2016-08-24,33000,33150,32300,32500,183373,-0.01365705614567525
2016-08-25,32450,32700,32100,32250,149101,-0.007692307692307665
2016-08-26,32050,32900,32050,32750,91179,0.015503875968992276
2016-08-29,33000,33400,31300,31750,279080,-0.03053435114503822
2016-08-30,31500,31750,30450,30850,449561,-0.028346456692913358
2016-08-31,30800,31750,30350,31750,213721,0.029173419773095732
2016-09-01,31750,32950,31450,32900,226204,0.03622047244094495
2016-09-02,32850,33300,32450,32850,143230,-0.001519756838905817
2016-09-05,33200,33550,32350,32950,182109,0.003044140030441511
2016-09-06,33100,33400,32850,32950,133169,0.0
2016-09-07,33000,33200,32100,32150,136099,-0.02427921092564489
2016-09-08,32000,32700,31500,32150,134974,0.0
2016-09-09,32100,32100,31600,31800,69517,-0.010886469673405896
2016-09-12,31000,31700,31000,31150,86322,-0.020440251572327095
2016-09-13,31200,31450,31100,31400,64868,0.008025682182985605
2016-09-19,31100,31400,30950,31400,59698,0.0
2016-09-20,31400,32150,31150,32150,91470,0.023885350318471277
2016-09-21,32200,33200,32050,33150,179004,0.031104199066874116
2016-09-22,33350,33700,33000,33500,166219,0.010558069381598756
2016-09-23,33550,33700,33100,33150,78353,-0.010447761194029903
2016-09-26,33300,33350,32750,32900,48211,-0.007541478129713397
2016-09-27,32600,32850,32300,32850,65872,-0.001519756838905817
2016-09-28,32800,33150,32550,32850,48140,0.0
2016-09-29,32750,33300,32750,33150,60775,0.009132420091324311
2016-09-30,32850,33150,32100,32150,109699,-0.0301659125188537
2016-10-04,32150,32750,32000,32550,57876,0.012441679626749691
2016-10-05,32600,32750,32250,32450,45295,-0.003072196620583667
2016-10-06,32500,33150,32500,33050,80593,0.018489984591679498
2016-10-07,33200,33250,32400,32400,75709,-0.01966717095310133
2016-10-10,32100,32600,32100,32250,44564,-0.00462962962962965
2016-10-11,32250,32600,32200,32600,67147,0.010852713178294504
2016-10-12,32400,32700,32300,32600,67847,0.0
2016-10-13,32750,32800,32200,32200,62179,-0.012269938650306789
2016-10-14,32250,32400,31900,31950,45459,-0.00776397515527949
2016-10-17,32000,32000,31000,31250,111460,-0.021909233176838794
2016-10-18,31100,31450,31050,31050,40194,-0.006399999999999961
2016-10-19,31100,31300,30950,31200,51362,0.004830917874396157
2016-10-20,31450,31450,31000,31050,51077,-0.004807692307692291
2016-10-21,30950,31200,30950,31000,36462,-0.0016103059581320522
2016-10-24,30800,31100,30600,31000,54124,0.0
2016-10-25,30750,31000,30000,30250,125518,-0.024193548387096753
2016-10-26,29900,30050,28700,29250,206813,-0.03305785123966942
2016-10-27,29050,30000,29050,29900,105793,0.022222222222222143
2016-10-28,29950,30000,29200,29500,74353,-0.013377926421404673
2016-10-31,29300,29850,29100,29300,73434,-0.006779661016949157
2016-11-01,28700,29500,28700,29000,52721,-0.010238907849829393
2016-11-02,28750,29050,27950,28000,125581,-0.03448275862068961
2016-11-03,27500,28200,27350,27800,126848,-0.0071428571428571175
2016-11-04,27550,27600,27200,27350,144459,-0.01618705035971224
2016-11-07,27350,27800,27300,27550,99271,0.007312614259597838
2016-11-08,27600,27900,27450,27850,75569,0.010889292196007316
2016-11-09,27850,28450,26700,27350,211929,-0.01795332136445238
2016-11-10,28450,29600,28350,28700,250593,0.04936014625228524
2016-11-11,28500,29100,27800,27950,140412,-0.026132404181184676
2016-11-14,28250,29450,28200,28850,144023,0.03220035778175312
2016-11-15,28600,28850,28400,28550,63638,-0.010398613518197597
2016-11-16,28400,28600,28300,28600,67888,0.0017513134851139256
2016-11-17,28600,29300,28550,28950,114904,0.012237762237762295
2016-11-18,28750,28750,28200,28250,75583,-0.024179620034542326
2016-11-21,27350,27350,25800,26300,322523,-0.06902654867256641
2016-11-22,26400,26700,26050,26400,94964,0.0038022813688212143
2016-11-23,26300,26500,26100,26300,56133,-0.0037878787878787845
2016-11-24,26100,26400,25350,25400,145057,-0.034220532319391594
2016-11-25,25200,26150,25200,26050,61897,0.025590551181102317
2016-11-28,26050,27400,26050,27400,107366,0.051823416506717956
2016-11-29,27300,28250,26750,28100,138484,0.025547445255474477
2016-11-30,28100,28100,26850,27050,104696,-0.03736654804270467
2016-12-01,27050,27300,26650,27000,65710,-0.001848428835489857
2016-12-02,26850,27250,26750,27200,47370,0.007407407407407307
2016-12-05,26800,27050,26300,26450,42806,-0.02757352941176472
2016-12-06,26500,27150,26500,26950,52227,0.018903591682419618
2016-12-07,27700,28100,27000,27600,105259,0.024118738404452778
2016-12-08,27600,28250,27600,27900,89678,0.010869565217391353
2016-12-09,27900,29000,27900,28900,155011,0.03584229390680993
2016-12-12,29300,29350,28150,28600,128133,-0.01038062283737029
2016-12-13,28650,29000,28400,28600,100074,0.0
2016-12-14,28850,28850,28400,28550,50906,-0.0017482517482517723
2016-12-15,28500,28750,28250,28650,49911,0.003502626970227629
2016-12-16,28650,28750,28300,28600,43290,-0.0017452006980802626
2016-12-19,28400,28550,28100,28550,35302,-0.0017482517482517723
2016-12-20,28350,28700,28350,28450,49331,-0.003502626970227629
2016-12-21,28450,28750,28300,28600,38444,0.005272407732864748
2016-12-22,28550,28600,27950,28050,63096,-0.019230769230769273
2016-12-23,28000,28500,27950,28300,41483,0.00891265597147961
2016-12-26,28500,28750,28200,28350,37934,0.0017667844522968323
2016-12-27,28100,28550,28050,28400,38291,0.0017636684303350414
2016-12-28,28400,28500,28000,28250,37615,-0.005281690140845119
2016-12-29,28050,28500,28050,28350,31726,0.003539823008849474
2017-01-02,27750,27900,27100,27450,67305,-0.031746031746031744
2017-01-03,27450,27600,27150,27500,46329,0.0018214936247722413
2017-01-04,27500,27700,27250,27300,46616,-0.0072727272727273196
2017-01-05,27500,29200,27450,28800,197380,0.05494505494505497
2017-01-06,28900,28900,28250,28400,73583,-0.01388888888888884
2017-01-09,28250,28400,27650,27650,54962,-0.026408450704225372
2017-01-10,27500,27650,27350,27450,51999,-0.007233273056057921
2017-01-11,27300,27650,27300,27450,39180,0.0
2017-01-12,27500,27550,27150,27200,49922,-0.00910746812386154
2017-01-13,27200,27700,27050,27200,48551,0.0
2017-01-16,27200,27350,26800,26850,48050,-0.012867647058823484
2017-01-17,26850,27400,26850,26950,45853,0.003724394785847407
2017-01-18,27300,27300,26900,27050,25022,0.0037105751391466324
2017-01-19,27200,27600,27000,27500,63410,0.01663585951940849
2017-01-20,27300,27750,27300,27350,40470,-0.00545454545454549
2017-01-23,27350,27350,26850,26900,44933,-0.01645338208409508
2017-01-24,26800,27100,26550,26550,37036,-0.013011152416356864
2017-01-25,26750,26750,25900,26100,58058,-0.016949152542372836
2017-01-26,25800,26450,25800,26150,60475,0.0019157088122605526
2017-01-31,26150,26500,26150,26200,35651,0.0019120458891013214
2017-02-01,26150,27500,26150,27500,73818,0.04961832061068705
2017-02-02,27800,27800,27100,27100,53474,-0.014545454545454528
2017-02-03,27100,27600,26700,27000,46969,-0.0036900369003689537
2017-02-06,26700,27200,26500,26750,56586,-0.0092592592592593
2017-02-07,26450,27000,26450,26850,44406,0.0037383177570093906
2017-02-08,26850,27050,26400,26550,43425,-0.011173184357541888
2017-02-09,26500,26800,26400,26500,42994,-0.0018832391713747842
2017-02-10,26750,27150,26450,27000,48122,0.018867924528301883
2017-02-13,27200,27750,27100,27500,63490,0.0185185185185186
2017-02-14,27500,27750,27350,27750,50831,0.009090909090909038
2017-02-15,27750,28400,27700,28000,122915,0.009009009009008917
2017-02-16,28400,28550,28000,28300,87807,0.010714285714285676
2017-02-17,28300,28500,28000,28000,52963,-0.010600706713780883
2017-02-20,27950,28000,27550,27650,40713,-0.012499999999999956
2017-02-21,27400,28100,27400,28000,31410,0.012658227848101333
2017-02-22,28300,28300,27800,27850,48837,-0.005357142857142838
2017-02-23,27500,27550,26950,27450,107186,-0.014362657091561926
2017-02-24,27400,28400,27150,28100,142118,0.023679417122040025
2017-02-27,28350,28350,27650,27650,80461,-0.016014234875444844
2017-02-28,27600,27600,26950,27000,85601,-0.023508137432188048
2017-03-02,26900,26900,26350,26350,82194,-0.024074074074074026
2017-03-03,26350,26350,25300,25450,163063,-0.034155597722960174
2017-03-06,25000,25400,24650,25200,72707,-0.00982318271119842
2017-03-07,24850,25450,24850,25200,85229,0.0
2017-03-08,25000,25500,25000,25450,52652,0.009920634920634885
2017-03-09,25450,27300,25450,27100,241056,0.06483300589390972
2017-03-10,27100,27750,26700,27000,106179,-0.0036900369003689537
2017-03-13,27100,27450,26900,26950,47232,-0.0018518518518518823
2017-03-14,26950,27300,26900,26950,54658,0.0
2017-03-15,27200,27250,26800,26950,42343,0.0
2017-03-16,26950,28300,26950,28100,216052,0.042671614100185495
2017-03-17,28100,29100,27650,29000,516501,0.03202846975088969
2017-03-20,30200,30700,28500,28500,906374,-0.017241379310344862
2017-03-21,28600,29150,28300,28350,159525,-0.0052631578947368585
2017-03-22,28400,28900,28350,28650,106574,0.010582010582010692
2017-03-23,28600,29050,28550,28850,79048,0.00698080279232105
2017-03-24,28700,29150,28550,28950,78218,0.0034662045060658286
2017-03-27,28850,29200,28800,29000,74505,0.0017271157167531026
2017-03-28,29200,29350,28800,28850,62572,-0.005172413793103403
2017-03-29,29100,29100,28500,28750,55488,-0.0034662045060658286
2017-03-30,28550,29000,28500,28650,52062,-0.003478260869565264
2017-03-31,28700,29250,28600,29200,86257,0.01919720767888311
2017-04-03,29200,29650,29100,29500,96758,0.010273972602739656
2017-04-04,29700,29700,29150,29300,70128,-0.006779661016949157
2017-04-05,29450,29550,29000,29300,77400,0.0
2017-04-06,29450,29450,28950,29100,46276,-0.0068259385665528916
2017-04-07,29100,29400,29000,29000,45199,-0.0034364261168384758
2017-04-10,28800,28950,27850,27900,133905,-0.037931034482758585
2017-04-11,27800,28450,27600,27800,83369,-0.0035842293906810374
2017-04-12,27750,27950,27550,27950,54024,0.0053956834532373765
2017-04-13,28250,28550,27950,28050,66634,0.003577817531305927
2017-04-14,27850,28050,27750,27850,46670,-0.007130124777183555
2017-04-17,28250,28850,28250,28700,129732,0.030520646319569078
2017-04-18,29350,29900,29100,29900,221696,0.04181184668989557
2017-04-19,30050,30100,29650,29900,141325,0.0
2017-04-20,29700,30800,29700,30700,255216,0.026755852842809347
2017-04-21,31300,31300,30700,31000,185698,0.009771986970684043
2017-04-24,31300,31600,30750,31150,201671,0.004838709677419395
2017-04-25,30950,31000,30250,30700,146715,-0.014446227929374
2017-04-26,30750,31050,30500,30750,93234,0.0016286644951140072
2017-04-27,30800,31050,30250,30550,79029,-0.006504065040650375
2017-04-28,30500,30850,30100,30200,91890,-0.011456628477905073
2017-05-02,30500,31150,30450,31100,122228,0.0298013245033113
2017-05-04,31150,31750,31050,31750,140814,0.020900321543408262
2017-05-08,32100,33050,32100,33000,313502,0.03937007874015741
2017-05-10,33250,33300,32250,32650,178104,-0.010606060606060619
2017-05-11,32750,34100,31800,34000,375499,0.04134762633996947
2017-05-12,33950,33950,33000,33500,253180,-0.014705882352941124
2017-05-15,33500,34800,33050,34350,359915,0.025373134328358304
2017-05-16,34700,35050,34250,34550,238590,0.005822416302765587
2017-05-17,34900,36000,34800,35650,363657,0.03183791606367592
2017-05-18,35600,36150,35100,36150,226376,0.014025245441795287
2017-05-19,36450,36450,35700,35850,153125,-0.008298755186721962
2017-05-22,35850,36050,34750,35000,238375,-0.023709902370990243
2017-05-23,34900,35400,34500,34950,145134,-0.0014285714285714457
2017-05-24,34950,35350,34750,35050,124061,0.0028612303290413976
2017-05-25,35100,35150,34000,34100,213177,-0.02710413694721825
2017-05-26,34400,34900,34300,34550,98356,0.01319648093841641
2017-05-29,34550,34700,33850,34250,96819,-0.00868306801736618
2017-05-30,34500,34750,34300,34450,81783,0.005839416058394109
2017-05-31,34700,34700,34000,34600,97056,0.004354136429608024
2017-06-01,34950,34950,32200,33000,247102,-0.046242774566473965
2017-06-02,32850,34050,32550,33350,323183,0.010606060606060508
2017-06-05,33750,33750,32900,33450,102469,0.0029985007496251548
2017-06-07,33000,33100,32500,32600,219408,-0.025411061285500747
2017-06-08,32300,33400,32300,33150,150577,0.016871165644171793
2017-06-09,33700,33750,33050,33500,143263,0.010558069381598756
2017-06-12,33300,33500,32200,32550,171118,-0.028358208955223896
2017-06-13,32200,32550,31700,32200,188492,-0.010752688172043001
2017-06-14,32300,32550,32050,32300,79213,0.0031055900621117516
2017-06-15,32400,32650,32000,32050,95156,-0.007739938080495334
2017-06-16,32000,32200,31750,31950,70212,-0.0031201248049922414
2017-06-19,32150,32150,31600,31650,66808,-0.009389671361502372
2017-06-20,31500,31650,30800,31000,129096,-0.020537124802527673
2017-06-21,30700,31000,30600,30950,67662,-0.001612903225806428
2017-06-22,31200,31250,30800,30800,65144,-0.004846526655896577
2017-06-23,30550,31900,30550,31750,98579,0.030844155844155896
2017-06-26,32400,32400,31600,31700,91749,-0.0015748031496063408
2017-06-27,32000,32000,31600,31650,51333,-0.001577287066246047
2017-06-28,31500,31550,31000,31000,61828,-0.020537124802527673
2017-06-29,30950,31600,30850,31100,52191,0.003225806451612856
2017-06-30,30950,31650,30950,31500,43501,0.012861736334405238
2017-07-03,32250,32450,31600,31900,107846,0.012698412698412653
2017-07-04,32300,32300,31100,31500,59231,-0.01253918495297801
2017-07-05,31400,31850,31000,31050,59465,-0.014285714285714235
2017-07-06,31400,31500,30700,31200,48102,0.004830917874396157
2017-07-07,31150,31600,30750,31600,47006,0.012820512820512775
2017-07-10,31600,31700,30600,30750,63428,-0.026898734177215222
2017-07-11,30300,31100,30250,30500,63235,-0.008130081300813052
2017-07-12,30750,30800,30100,30150,56535,-0.011475409836065542
2017-07-13,30050,30500,30000,30150,56286,0.0
2017-07-14,30100,30350,29250,29550,98108,-0.01990049751243783
2017-07-17,29550,30200,29500,30000,70658,0.015228426395939021
2017-07-18,30050,30550,30000,30300,60325,0.010000000000000009
2017-07-19,30100,30900,30100,30800,76237,0.01650165016501659
2017-07-20,31000,31050,30600,30650,59106,-0.004870129870129913
2017-07-21,30500,30850,30100,30300,55296,-0.011419249592169667
2017-07-24,30300,30700,30100,30700,39321,0.013201320132013139
2017-07-25,30800,30800,30350,30400,36846,-0.009771986970684043
2017-07-26,30450,30700,30350,30650,44413,0.008223684210526327
2017-07-27,30650,31600,30600,31500,147850,0.027732463295269127
2017-07-28,31550,31650,30700,30700,92069,-0.025396825396825418
2017-07-31,30100,30300,29350,29500,165331,-0.039087947882736174
2017-08-01,29450,29850,29400,29750,82133,0.008474576271186418
2017-08-02,29950,30000,29350,29450,57250,-0.010084033613445342
2017-08-03,29450,29500,28450,28550,116177,-0.03056027164685904
2017-08-04,28550,29050,28400,28450,74924,-0.003502626970227629
2017-08-07,28800,29050,28500,28550,49727,0.0035149384885764245
2017-08-08,28600,28900,28450,28700,29475,0.005253940455341555
2017-08-09,28700,28700,28050,28050,68070,-0.022648083623693416
2017-08-10,28050,28350,27850,27900,52451,-0.005347593582887722
2017-08-11,27500,28500,27500,27900,57415,0.0
2017-08-14,27650,28200,27450,27600,55774,-0.010752688172043001
2017-08-16,27650,27900,27350,27550,60082,-0.0018115942028985588
2017-08-17,27600,28200,27400,28200,44095,0.023593466424682408
2017-08-18,28100,28100,27500,27800,55687,-0.014184397163120588
2017-08-21,27800,27800,27500,27600,51162,-0.007194244604316502
2017-08-22,27500,27750,27400,27450,38489,-0.005434782608695676
2017-08-23,27700,27700,27350,27400,37215,-0.0018214936247723523
2017-08-24,27350,28200,27350,27650,64294,0.009124087591240837
2017-08-25,27900,28250,27700,27850,52668,0.00723327305605781
2017-08-28,27850,28000,27700,27800,56900,-0.0017953321364452268
2017-08-29,27700,27800,27500,27700,39130,-0.003597122302158251
2017-08-30,27700,27900,27500,27500,48025,-0.0072202166064981865
2017-08-31,27500,27700,27350,27500,66160,0.0
2017-09-01,27500,27600,27300,27500,40276,0.0
2017-09-04,27000,27200,26650,26950,74052,-0.020000000000000018
2017-09-05,26950,27150,26500,26850,51988,-0.0037105751391465214
2017-09-06,26850,27100,26750,26950,45059,0.003724394785847407
2017-09-07,26950,27100,26850,27000,38090,0.0018552875695732052
2017-09-08,27000,27050,26300,26350,92932,-0.024074074074074026
2017-09-11,26250,26400,26000,26200,73648,-0.005692599620493399
2017-09-12,26100,27100,26100,26900,86977,0.026717557251908497
2017-09-13,27000,27150,26250,26400,75670,-0.018587360594795488
2017-09-14,26200,26700,26200,26500,49522,0.0037878787878788955
2017-09-15,26500,26700,26250,26600,66299,0.0037735849056603765
2017-09-18,26450,26700,26400,26650,52534,0.001879699248120259
2017-09-19,26700,27200,26350,26400,75833,-0.009380863039399667
2017-09-20,26600,26600,26100,26100,55665,-0.011363636363636354
2017-09-21,26100,26150,25650,25700,67450,-0.01532567049808431
2017-09-22,25650,25650,25000,25100,98585,-0.023346303501945553
2017-09-25,24900,25250,24750,24850,76225,-0.009960159362549792
2017-09-26,24550,25650,24550,25100,56883,0.010060362173038184
2017-09-27,25500,25500,25150,25250,37715,0.005976095617529875
2017-09-28,25400,27400,25400,27250,183348,0.07920792079207928
2017-09-29,27000,27750,26800,27200,95080,-0.0018348623853210455
2017-10-10,27200,27550,26600,27050,56362,-0.005514705882352922
2017-10-11,27100,27500,26700,27400,63202,0.012939001848428777
2017-10-12,27400,27400,26850,26850,60904,-0.02007299270072993
2017-10-13,26800,27500,26050,27050,146453,0.007448789571694592
2017-10-16,27100,28000,26850,28000,161784,0.03512014787430684
2017-10-17,28150,28450,27700,28000,166486,0.0
2017-10-18,27950,28000,27300,27550,118608,-0.016071428571428625
2017-10-19,27900,27900,27550,27600,61030,0.001814882032667775
2017-10-20,27600,27600,27200,27450,59431,-0.005434782608695676
2017-10-23,27450,28800,27450,28400,182199,0.03460837887067392
2017-10-24,28400,29000,28150,28800,163970,0.014084507042253502
2017-10-25,28900,29050,28600,28800,88662,0.0
