Date,Open,High,Low,Close,Volume,Change
2016-07-18,2000,2015,2000,2015,10255,-0.0024752475247524774
2016-07-19,2015,2015,2015,2015,1696,0.0
2016-07-20,2000,2000,1980,1985,39425,-0.01488833746898266
2016-07-21,1995,2000,1985,2000,10026,0.007556675062972307
2016-07-22,2035,2035,1990,1990,987,-0.0050000000000000044
2016-07-25,1990,2005,1990,1990,3870,0.0
2016-07-26,1995,2000,1990,2000,2460,0.005025125628140614
2016-07-27,2000,2000,1990,1990,3684,-0.0050000000000000044
2016-07-28,1985,1995,1985,1995,2301,0.002512562814070307
2016-07-29,1995,2000,1995,2000,101,0.0025062656641603454
2016-08-01,1995,2005,1990,1995,2679,-0.0024999999999999467
2016-08-02,2000,2010,2000,2010,3775,0.007518796992481258
2016-08-03,1995,2020,1995,2020,40742,0.004975124378109541
2016-08-04,2020,2020,2000,2015,95,-0.0024752475247524774
2016-08-05,2015,2020,2015,2020,929,0.002481389578163684
2016-08-08,2000,2015,2000,2015,3086,-0.0024752475247524774
2016-08-09,2000,2020,2000,2020,3,0.002481389578163684
2016-08-10,2010,2025,2010,2025,2028,0.0024752475247524774
2016-08-11,2020,2035,2020,2035,32084,0.004938271604938205
2016-08-12,2020,2025,2015,2015,3230,-0.009828009828009798
2016-08-16,2010,2025,2010,2025,14513,0.00496277915632759
2016-08-17,2015,2020,1980,2020,22250,-0.0024691358024691024
2016-08-18,1980,2045,1980,2045,2473,0.012376237623762387
2016-08-19,1990,2010,1990,1995,2422,-0.02444987775061125
2016-08-22,1990,2000,1990,2000,2909,0.0025062656641603454
2016-08-23,1990,2010,1990,2010,2544,0.004999999999999893
2016-08-24,1995,2000,1990,2000,4704,-0.00497512437810943
2016-08-25,2000,2020,2000,2000,2762,0.0
2016-08-26,2000,2005,2000,2000,2482,0.0
2016-08-29,1995,2000,1995,2000,1997,0.0
2016-08-30,2025,2040,2000,2000,28299,0.0
2016-08-31,2020,2020,2000,2000,12022,0.0
2016-09-01,2010,2010,2000,2005,3956,0.0024999999999999467
2016-09-02,2005,2015,2005,2005,17852,0.0
2016-09-05,2020,2020,2005,2010,5319,0.0024937655860348684
2016-09-06,2015,2020,2000,2020,2430,0.004975124378109541
2016-09-07,2010,2015,2010,2015,4969,-0.0024752475247524774
2016-09-08,2000,2020,2000,2020,3540,0.002481389578163684
2016-09-09,2010,2010,2010,2010,8761,-0.004950495049504955
2016-09-12,2040,2040,2010,2010,2502,0.0
2016-09-13,2005,2005,2005,2005,1501,-0.0024875621890547706
2016-09-19,2000,2000,2000,2000,7080,-0.0024937655860348684
2016-09-20,2000,2005,2000,2005,1744,0.0024999999999999467
2016-09-21,2000,2000,2000,2000,1844,-0.0024937655860348684
2016-09-22,2000,2005,2000,2005,2384,0.0024999999999999467
2016-09-23,2005,2005,2005,2005,2229,0.0
2016-09-26,2000,2000,2000,2000,4700,-0.0024937655860348684
2016-09-27,2005,2005,2000,2005,14200,0.0024999999999999467
2016-09-28,2000,2000,2000,2000,4596,-0.0024937655860348684
2016-09-29,1995,1995,1985,1990,14703,-0.0050000000000000044
2016-09-30,1980,1995,1980,1995,20063,0.002512562814070307
2016-10-04,1995,1995,1985,1985,783,-0.005012531328320802
2016-10-05,1995,1995,1995,1995,1834,0.005037783375314797
2016-10-06,1990,2000,1990,2000,1876,0.0025062656641603454
2016-10-07,2005,2035,2005,2015,7610,0.007500000000000062
2016-10-10,2015,2015,2005,2005,8929,-0.00496277915632759
2016-10-11,2005,2005,2005,2005,1566,0.0
2016-10-12,2010,2010,2000,2000,2284,-0.0024937655860348684
2016-10-13,1995,2025,1995,2025,174,0.012499999999999956
2016-10-14,2000,2005,2000,2005,2707,-0.00987654320987652
2016-10-17,1995,2000,1990,1995,6331,-0.004987531172069848
2016-10-18,1995,1995,1995,1995,31,0.0
2016-10-19,2000,2000,1990,1995,4881,0.0
2016-10-20,1995,1995,1985,1985,5028,-0.005012531328320802
2016-10-21,1990,1990,1990,1990,2285,0.0025188916876575096
2016-10-24,2000,2000,1995,1995,4780,0.002512562814070307
2016-10-25,1995,1995,1995,1995,5076,0.0
2016-10-26,1995,1995,1995,1995,435,0.0
2016-10-27,1990,2000,1990,2000,2080,0.0025062656641603454
2016-10-28,1995,2000,1995,1995,62015,-0.0024999999999999467
2016-10-31,1995,2000,1995,2000,1016,0.0025062656641603454
2016-11-01,1995,1995,1995,1995,2435,-0.0024999999999999467
2016-11-02,1995,2000,1990,1995,8092,0.0
2016-11-03,1995,1995,1990,1990,1677,-0.0025062656641604564
2016-11-04,1990,1990,1990,1990,0,0.0
2016-11-07,1985,1995,1985,1985,2012,-0.002512562814070307
2016-11-08,1990,1990,1985,1990,4937,0.0025188916876575096
2016-11-09,1990,1990,1985,1985,3604,-0.002512562814070307
2016-11-10,1995,1995,1975,1990,3630,0.0025188916876575096
2016-11-11,1995,1995,1960,1995,2128,0.002512562814070307
2016-11-14,1995,1995,1975,1990,24110,-0.0025062656641604564
2016-11-15,2010,2010,1970,2000,250,0.005025125628140614
2016-11-16,2020,2020,2010,2010,21,0.004999999999999893
2016-11-17,1990,1995,1990,1995,1024,-0.007462686567164201
2016-11-18,1970,1990,1970,1990,2274,-0.0025062656641604564
2016-11-21,2000,2000,1980,1995,31336,0.002512562814070307
2016-11-22,1985,2010,1985,2010,42035,0.007518796992481258
2016-11-23,1980,2000,1980,2000,10071,-0.00497512437810943
2016-11-24,2000,2000,1975,1990,9011,-0.0050000000000000044
2016-11-25,1995,2000,1980,2000,3464,0.005025125628140614
2016-11-28,2005,2005,2005,2005,20,0.0024999999999999467
2016-11-29,1985,2005,1985,2005,2414,0.0
2016-11-30,1985,1985,1985,1985,3,-0.009975062344139696
2016-12-01,1985,2000,1980,2000,38281,0.007556675062972307
2016-12-02,2000,2000,2000,2000,1910,0.0
2016-12-05,2005,2005,1995,1995,10001,-0.0024999999999999467
2016-12-06,1995,2000,1985,1985,17187,-0.005012531328320802
2016-12-07,1985,2095,1985,2095,8870,0.055415617128463435
2016-12-08,2085,2085,1995,2050,311,-0.021479713603818618
2016-12-09,1990,1995,1990,1995,1006,-0.02682926829268295
2016-12-12,1990,2000,1990,1995,7011,0.0
2016-12-13,1990,1990,1980,1980,11422,-0.007518796992481258
2016-12-14,2000,2000,1995,2000,17,0.010101010101010166
2016-12-15,1990,2000,1990,2000,2005,0.0
2016-12-16,2000,2000,1990,2000,2980,0.0
2016-12-19,2015,2015,1980,1980,32,-0.010000000000000009
2016-12-20,1975,2005,1975,2000,10144,0.010101010101010166
2016-12-21,1980,1995,1980,1995,2139,-0.0024999999999999467
2016-12-22,1985,2005,1985,2005,2001,0.005012531328320913
2016-12-23,1975,1995,1975,1995,5015,-0.004987531172069848
2016-12-26,2005,2005,2005,2005,10,0.005012531328320913
2016-12-27,1985,1985,1985,1985,0,-0.009975062344139696
2016-12-28,1975,1980,1970,1980,1250,-0.0025188916876573986
2016-12-29,1985,2000,1980,1990,5238,0.005050505050504972
2017-01-02,1990,2000,1990,2000,11489,0.005025125628140614
2017-01-03,1990,1995,1980,1980,17172,-0.010000000000000009
2017-01-04,1975,1995,1975,1995,1342,0.007575757575757569
2017-01-05,1975,1995,1975,1990,1260,-0.0025062656641604564
2017-01-06,1980,1980,1980,1980,2200,-0.005025125628140725
2017-01-09,1970,1980,1970,1980,1941,0.0
2017-01-10,1970,1975,1965,1965,7075,-0.007575757575757569
2017-01-11,1990,1990,1985,1985,140,0.010178117048346147
2017-01-12,1965,1985,1960,1960,10370,-0.012594458438287104
2017-01-13,1960,1980,1955,1980,1300,0.010204081632652962
2017-01-16,1965,1970,1950,1965,16127,-0.007575757575757569
2017-01-17,1975,1975,1960,1960,620,-0.0025445292620864812
2017-01-18,1980,1980,1965,1965,10254,0.0025510204081633514
2017-01-19,1960,1975,1960,1970,1938,0.0025445292620864812
2017-01-20,1950,1970,1950,1955,17225,-0.0076142131979695105
2017-01-23,1955,1970,1950,1970,26893,0.007672634271099765
2017-01-24,1950,1965,1950,1965,8239,-0.0025380710659898
2017-01-25,1950,1970,1945,1965,21905,0.0
2017-01-26,1965,1965,1950,1955,3603,-0.0050890585241730735
2017-01-31,1960,1960,1955,1955,55,0.0
2017-02-01,1955,1955,1955,1955,457,0.0
2017-02-02,1955,1960,1950,1960,2605,0.002557544757033181
2017-02-03,1945,1950,1945,1945,4541,-0.007653061224489832
2017-02-06,1940,1950,1935,1950,10351,0.0025706940874035134
2017-02-07,1955,1955,1940,1950,7062,0.0
2017-02-08,1945,1955,1945,1955,2634,0.002564102564102555
2017-02-09,1960,1960,1935,1935,14152,-0.010230179028132946
2017-02-10,1935,1945,1935,1940,20293,0.0025839793281654533
2017-02-13,1945,1950,1940,1940,11012,0.0
2017-02-14,1935,1945,1935,1940,4416,0.0
2017-02-15,1945,1945,1940,1940,5449,0.0
2017-02-16,1945,1945,1940,1940,3527,0.0
2017-02-17,1945,1955,1945,1945,807,0.002577319587628857
2017-02-20,1960,1970,1940,1965,577,0.010282776349614497
2017-02-21,1940,1960,1940,1940,1492,-0.012722646310432517
2017-02-22,1950,1955,1940,1955,4114,0.0077319587628865705
2017-02-23,1955,1980,1955,1975,10830,0.010230179028132946
2017-02-24,1950,1970,1950,1965,1395,-0.005063291139240533
2017-02-27,1950,1970,1950,1960,869,-0.0025445292620864812
2017-02-28,1945,1980,1945,1945,6861,-0.007653061224489832
2017-03-02,1945,1985,1945,1980,4808,0.01799485861182526
2017-03-03,1985,1985,1960,1980,794,0.0
2017-03-06,1980,1980,1955,1980,3515,0.0
2017-03-07,1955,1980,1955,1980,1889,0.0
2017-03-08,1980,1980,1950,1975,7631,-0.002525252525252486
2017-03-09,1975,1980,1960,1975,2365,0.0
2017-03-10,1980,1980,1970,1975,1310,0.0
2017-03-13,1950,1980,1950,1965,3687,-0.005063291139240533
2017-03-14,1975,1980,1955,1975,1555,0.0050890585241729624
2017-03-15,1955,1980,1955,1980,320,0.0025316455696202667
2017-03-16,1980,2000,1980,1985,15599,0.002525252525252597
2017-03-17,2000,2090,1955,1995,70618,0.005037783375314797
2017-03-20,2025,2045,1990,2025,133020,0.015037593984962516
2017-03-21,2075,2075,1975,1985,29779,-0.01975308641975304
2017-03-22,1985,2020,1980,2000,14430,0.007556675062972307
2017-03-23,2000,2030,1985,1995,6627,-0.0024999999999999467
2017-03-24,2000,2000,1980,1995,4749,0.0
2017-03-27,1995,2015,1980,2000,10947,0.0025062656641603454
2017-03-28,2000,2040,2000,2030,13700,0.014999999999999902
2017-03-29,2025,2035,2005,2025,7653,-0.0024630541871921707
2017-03-30,2030,2030,2005,2015,12338,-0.004938271604938316
2017-03-31,2030,2070,2010,2025,25083,0.00496277915632759
2017-04-03,1985,2085,1985,2015,2482,-0.004938271604938316
2017-04-04,2070,2070,1995,1995,39647,-0.00992555831265507
2017-04-05,2000,2090,2000,2010,3864,0.007518796992481258
2017-04-06,1995,2050,1995,1995,4280,-0.007462686567164201
2017-04-07,1995,2050,1995,1995,7654,0.0
2017-04-10,1990,2005,1985,1995,5394,0.0
2017-04-11,1995,2020,1980,2020,10992,0.012531328320801949
2017-04-12,2020,2030,1990,1990,4560,-0.014851485148514865
2017-04-13,1990,2030,1990,1990,7690,0.0
2017-04-14,2095,2095,1995,2025,15282,0.017587939698492372
2017-04-17,2000,2015,2000,2015,3562,-0.004938271604938316
2017-04-18,2050,2050,2000,2000,22,-0.007444168734491274
2017-04-19,2040,2040,2000,2020,14591,0.010000000000000009
2017-04-20,2005,2035,2005,2035,25654,0.007425742574257432
2017-04-21,2005,2040,2005,2020,1211,-0.0073710073710073765
2017-04-24,2005,2020,2000,2020,18005,0.0
2017-04-25,2005,2020,2005,2020,10752,0.0
2017-04-26,2005,2035,2000,2030,4667,0.004950495049504955
2017-04-27,2020,2020,2000,2000,5947,-0.014778325123152691
2017-04-28,2030,2030,2000,2005,3386,0.0024999999999999467
2017-05-02,2000,2020,2000,2005,7827,0.0
2017-05-04,2000,2025,1995,2020,18855,0.007481296758104827
2017-05-08,2015,2015,2000,2015,5040,-0.0024752475247524774
2017-05-10,2015,2015,2000,2015,4174,0.0
2017-05-11,2005,2015,2005,2005,12019,-0.00496277915632759
2017-05-12,2005,2005,2005,2005,1826,0.0
2017-05-15,2000,2020,2000,2020,7914,0.007481296758104827
2017-05-16,2010,2015,2010,2015,2057,-0.0024752475247524774
2017-05-17,2010,2020,2010,2010,16401,-0.002481389578163795
2017-05-18,2015,2020,2010,2015,12912,0.0024875621890547706
2017-05-19,2015,2025,2015,2020,18939,0.002481389578163684
2017-05-22,2015,2025,2010,2025,16734,0.0024752475247524774
2017-05-23,2030,2030,2020,2025,8976,0.0
2017-05-24,2025,2025,2015,2025,10075,0.0
2017-05-25,2020,2030,2015,2030,305,0.0024691358024691024
2017-05-26,2015,2025,2010,2020,16881,-0.0049261083743842304
2017-05-29,2025,2025,2005,2025,15152,0.0024752475247524774
2017-05-30,2010,2030,2010,2030,15550,0.0024691358024691024
2017-05-31,2030,2030,2010,2030,388,0.0
2017-06-01,2010,2030,2010,2030,25,0.0
2017-06-02,2020,2025,2010,2020,16430,-0.0049261083743842304
2017-06-05,2010,2030,2005,2025,12176,0.0024752475247524774
2017-06-07,2020,2025,2010,2020,12630,-0.0024691358024691024
2017-06-08,2010,2020,1995,2020,52928,0.0
2017-06-09,2005,2020,2005,2020,4410,0.0
2017-06-12,2000,2020,2000,2020,26352,0.0
2017-06-13,2010,2020,2010,2020,1130,0.0
2017-06-14,2000,2020,2000,2020,9773,0.0
2017-06-15,2000,2020,2000,2015,193,-0.0024752475247524774
2017-06-16,2005,2015,2000,2005,52176,-0.00496277915632759
2017-06-19,2005,2020,2005,2005,5395,0.0
2017-06-20,2005,2015,2000,2000,8072,-0.0024937655860348684
2017-06-21,2010,2010,2000,2010,3312,0.004999999999999893
2017-06-22,2015,2015,1995,2015,33857,0.0024875621890547706
2017-06-23,2000,2015,2000,2010,10103,-0.002481389578163795
2017-06-26,2005,2015,2005,2015,7710,0.0024875621890547706
2017-06-27,2015,2015,2005,2010,12160,-0.002481389578163795
2017-06-28,2005,2015,2005,2015,6708,0.0024875621890547706
2017-06-29,2010,2020,2010,2020,10387,0.002481389578163684
2017-06-30,2015,2060,2015,2020,54126,0.0
2017-07-03,2045,2045,2015,2035,535,0.007425742574257432
2017-07-04,2050,2135,2020,2050,149190,0.0073710073710073765
2017-07-05,2030,2060,2025,2030,23636,-0.009756097560975618
2017-07-06,2045,2055,2010,2025,30668,-0.0024630541871921707
2017-07-07,2020,2080,2020,2080,4621,0.02716049382716057
2017-07-10,2070,2070,2010,2035,30387,-0.02163461538461542
2017-07-11,2035,2075,2035,2050,2558,0.0073710073710073765
2017-07-12,2055,2060,2030,2050,39523,0.0
2017-07-13,2050,2060,2045,2045,3886,-0.0024390243902439046
2017-07-14,2045,2090,2035,2040,16468,-0.0024449877750610804
2017-07-17,2075,2075,2035,2040,10282,0.0
2017-07-18,2065,2065,2035,2040,17735,0.0
2017-07-19,2035,2080,2035,2055,33347,0.007352941176470562
2017-07-20,2070,2070,2035,2060,31111,0.0024330900243310083
2017-07-21,2040,2070,2040,2055,777,-0.0024271844660194164
2017-07-24,2060,2080,2055,2080,7840,0.012165450121654597
2017-07-25,2040,2075,2040,2040,6001,-0.019230769230769273
2017-07-26,2020,2075,2020,2075,880,0.017156862745097978
2017-07-27,2035,2075,2035,2070,1484,-0.002409638554216831
2017-07-28,2090,2090,2035,2070,633,0.0
2017-07-31,2085,2085,2045,2075,510,0.0024154589371980784
2017-08-01,2070,2070,2040,2060,6260,-0.0072289156626506035
2017-08-02,2075,2075,2060,2065,9836,0.0024271844660195274
2017-08-03,2040,2065,2040,2060,6706,-0.002421307506053294
2017-08-04,2030,2080,2030,2060,5892,0.0
2017-08-07,2080,2080,2070,2070,10,0.004854368932038833
2017-08-08,2080,2100,2020,2090,8700,0.009661835748792313
2017-08-09,2010,2100,2010,2060,23504,-0.014354066985645897
2017-08-10,2060,2095,2060,2070,6800,0.004854368932038833
2017-08-11,2090,2090,2050,2065,5672,-0.0024154589371980784
2017-08-14,2075,2075,2075,2075,5,0.004842615012106588
2017-08-16,2015,2090,2015,2075,524,0.0
2017-08-17,2070,2070,2040,2070,1192,-0.002409638554216831
2017-08-18,2095,2095,2060,2075,44498,0.0024154589371980784
2017-08-21,2095,2095,2045,2075,11067,0.0
2017-08-22,2045,2095,2045,2090,1536,0.0072289156626506035
2017-08-23,2030,2080,2030,2080,2575,-0.004784688995215336
2017-08-24,2075,2075,2045,2075,7,-0.0024038461538461453
2017-08-25,2070,2080,2045,2080,40630,0.002409638554216942
2017-08-28,2080,2080,2060,2065,2821,-0.007211538461538436
2017-08-29,2050,2060,2050,2060,3642,-0.002421307506053294
2017-08-30,2065,2065,2060,2060,24500,0.0
2017-08-31,2080,2080,2050,2065,53104,0.0024271844660195274
2017-09-01,2035,2070,2035,2065,13569,0.0
2017-09-04,2065,2090,2035,2065,1499,0.0
2017-09-05,2040,2070,2040,2050,7479,-0.007263922518159771
2017-09-06,2075,2075,2035,2060,2090,0.004878048780487809
2017-09-07,2055,2080,2040,2055,26705,-0.0024271844660194164
2017-09-08,2035,2065,2035,2035,49216,-0.009732360097323589
2017-09-11,2035,2070,2035,2050,19651,0.0073710073710073765
2017-09-12,2050,2055,2035,2045,963,-0.0024390243902439046
2017-09-13,2040,2045,2030,2040,18383,-0.0024449877750610804
2017-09-14,2045,2045,2020,2045,16573,0.002450980392156854
2017-09-15,2045,2070,2040,2060,139,0.007334963325183352
2017-09-18,2070,2070,2050,2065,2861,0.0024271844660195274
2017-09-19,2075,2075,2050,2070,25896,0.002421307506053294
2017-09-20,2070,2075,2055,2070,6086,0.0
2017-09-21,2045,2080,2045,2070,18254,0.0
2017-09-22,2085,2085,2040,2070,326,0.0
2017-09-25,2035,2075,2035,2070,226,0.0
2017-09-26,2085,2085,2035,2075,350,0.0024154589371980784
2017-09-27,2065,2070,2065,2070,1011,-0.002409638554216831
2017-09-28,2085,2085,2050,2055,66,-0.007246376811594235
2017-09-29,2040,2085,2040,2080,1067,0.012165450121654597
2017-10-10,2030,2075,2030,2070,4397,-0.004807692307692291
2017-10-11,2080,2080,2035,2060,5956,-0.004830917874396157
2017-10-12,2065,2065,2045,2050,2433,-0.004854368932038833
2017-10-13,2070,2070,2050,2070,6311,0.009756097560975618
2017-10-16,2075,2075,2040,2065,5565,-0.0024154589371980784
2017-10-17,2080,2080,2040,2070,8016,0.002421307506053294
2017-10-18,2040,2060,2035,2060,17166,-0.004830917874396157
2017-10-19,2065,2065,2035,2060,184,0.0
2017-10-20,2035,2060,2035,2055,688,-0.0024271844660194164
2017-10-23,2025,2050,2025,2050,1700,-0.0024330900243308973
2017-10-24,2050,2065,2050,2065,1150,0.007317073170731714
2017-10-25,2040,2065,2040,2040,11462,-0.01210653753026636
2017-10-26,2040,2040,2035,2035,21607,-0.002450980392156854
2017-10-27,2035,2040,2035,2035,12348,0.0
2017-10-30,2065,2065,2030,2050,2007,0.0073710073710073765
2017-10-31,2050,2050,2040,2050,160,0.0
2017-11-01,2060,2060,2025,2055,2177,0.0024390243902439046
2017-11-02,2065,2065,2025,2060,12,0.0024330900243310083
2017-11-03,2020,2060,2020,2060,1648,0.0
2017-11-06,2030,2060,2025,2060,2106,0.0
2017-11-07,2025,2045,2025,2045,442,-0.007281553398058249
2017-11-08,2025,2040,2025,2040,514,-0.0024449877750610804
2017-11-09,2025,2035,2025,2035,15129,-0.002450980392156854
2017-11-10,2030,2035,2015,2030,55926,-0.002457002457002422
2017-11-13,2040,2040,2015,2035,53023,0.0024630541871921707
2017-11-14,2020,2040,2010,2025,8695,-0.004914004914004955
2017-11-15,2005,2020,2005,2020,45506,-0.0024691358024691024
2017-11-16,2020,2030,2015,2025,8000,0.0024752475247524774
2017-11-17,2005,2030,2005,2025,2375,0.0
2017-11-20,2020,2025,2010,2025,1586,0.0
