Date,Open,High,Low,Close,Volume,Change
2016-01-04,13450,13600,12900,12900,16138,-0.05147058823529416
2016-01-05,12900,13500,12800,13400,17993,0.03875968992248069
2016-01-06,13250,13650,13250,13400,18893,0.0
2016-01-07,13450,14750,13200,14400,126899,0.07462686567164178
2016-01-08,14150,15050,13800,14400,77049,0.0
2016-01-11,14400,14850,14350,14450,30840,0.003472222222222321
2016-01-12,14450,15000,14400,14800,33865,0.02422145328719716
2016-01-13,15000,15100,14600,14700,25699,-0.006756756756756799
2016-01-14,14400,14900,14350,14800,27082,0.006802721088435382
2016-01-15,14950,14950,14400,14550,32202,-0.016891891891891886
2016-01-18,14650,15200,14350,14850,34771,0.020618556701030855
2016-01-19,14950,15700,14650,15650,73829,0.05387205387205385
2016-01-20,15600,16000,14800,15350,79798,-0.019169329073482455
2016-01-21,15350,15550,14950,15400,25530,0.0032573289902280145
2016-01-22,15400,15400,14750,15050,25397,-0.022727272727272707
2016-01-25,15400,15400,14600,15100,23941,0.0033222591362125353
2016-01-26,15100,15100,14850,14950,13024,-0.009933774834437137
2016-01-27,15150,15200,14750,14950,16605,0.0
2016-01-28,15100,15700,14850,15600,36294,0.04347826086956519
2016-01-29,15600,15900,15400,15850,29872,0.01602564102564097
2016-02-01,16000,16200,15750,16200,41880,0.02208201892744488
2016-02-02,16300,16500,15650,16100,72199,-0.006172839506172867
2016-02-03,15950,16150,15750,16000,42971,-0.006211180124223614
2016-02-04,16250,16250,15400,16000,39694,0.0
2016-02-05,16150,16150,15650,15700,22130,-0.018750000000000044
2016-02-11,15400,15800,15250,15500,23837,-0.01273885350318471
2016-02-12,15700,15900,15000,15300,59597,-0.012903225806451646
2016-02-15,15450,16050,15350,15850,52233,0.03594771241830075
2016-02-16,16000,16150,15600,15850,36199,0.0
2016-02-17,15700,17100,15700,16100,103507,0.01577287066246047
2016-02-18,16350,16900,16250,16550,62121,0.02795031055900621
2016-02-19,16550,16850,16000,16100,56580,-0.027190332326283984
2016-02-22,16100,16600,15950,16250,27735,0.009316770186335477
2016-02-23,16150,16650,16150,16450,31643,0.012307692307692353
2016-02-24,16400,17000,16050,17000,60777,0.033434650455927084
2016-02-25,17050,17750,17000,17250,32961,0.014705882352941124
2016-02-26,17300,17500,17100,17250,27707,0.0
2016-02-29,17100,17650,17100,17100,23807,-0.008695652173912993
2016-03-02,17100,17500,16850,16900,25457,-0.011695906432748537
2016-03-03,16900,17300,16650,17000,40159,0.00591715976331364
2016-03-04,17000,17000,16350,16550,46611,-0.026470588235294135
2016-03-07,16450,17150,16450,17050,39588,0.030211480362537735
2016-03-08,16900,17100,16400,16600,36169,-0.02639296187683282
2016-03-09,16600,16800,16400,16650,27953,0.003012048192771122
2016-03-10,16650,16650,16100,16250,43389,-0.024024024024024038
2016-03-11,16250,16550,16100,16250,25860,0.0
2016-03-14,16300,16800,16200,16450,19664,0.012307692307692353
2016-03-15,16350,17200,16350,16900,42132,0.02735562310030404
2016-03-16,16950,17200,16250,16250,46878,-0.038461538461538436
2016-03-17,16400,16650,16000,16150,54092,-0.006153846153846176
2016-03-18,16250,16950,16200,16850,34142,0.04334365325077405
2016-03-21,16850,17000,16350,16400,34248,-0.02670623145400597
2016-03-22,16600,16800,16300,16650,17641,0.015243902439024293
2016-03-23,16650,16800,16500,16550,13234,-0.006006006006005982
2016-03-24,16450,16450,15800,15800,44542,-0.0453172205438066
2016-03-25,15900,16150,15850,16050,7105,0.015822784810126667
2016-03-28,15900,16200,15550,15850,15778,-0.012461059190031154
2016-03-29,15900,16250,15750,16050,20655,0.012618296529968376
2016-03-30,16050,16350,15550,15800,42098,-0.015576323987538943
2016-03-31,16000,16100,15250,15300,34608,-0.03164556962025311
2016-04-01,15300,15500,15150,15150,42970,-0.009803921568627416
2016-04-04,15250,16000,15250,15850,36699,0.0462046204620461
2016-04-05,15850,15900,15500,15600,21851,-0.01577287066246058
2016-04-06,15450,15750,15450,15750,19538,0.009615384615384581
2016-04-07,15700,15850,15500,15600,22253,-0.00952380952380949
2016-04-08,15500,15500,15200,15300,26646,-0.019230769230769273
2016-04-11,15300,15400,15000,15250,30669,-0.0032679738562091387
2016-04-12,15150,15200,14700,14850,41041,-0.02622950819672132
2016-04-14,14750,14950,14700,14950,34390,0.006734006734006703
2016-04-15,14850,15300,14750,15200,26707,0.01672240802675584
2016-04-18,15150,15250,14800,14900,24577,-0.019736842105263164
2016-04-19,15000,15050,14750,15050,19081,0.010067114093959662
2016-04-20,15100,15600,15050,15500,42880,0.029900332225913706
2016-04-21,15600,15750,15450,15700,29095,0.012903225806451646
2016-04-22,15700,16000,15500,15850,22395,0.009554140127388644
2016-04-25,15700,15900,15500,15550,14232,-0.018927444794952675
2016-04-26,15650,15750,15450,15500,18698,-0.003215434083601254
2016-04-27,15600,15750,15450,15500,10192,0.0
2016-04-28,15450,15750,15450,15750,30159,0.016129032258064502
2016-04-29,15700,15700,15300,15500,18284,-0.015873015873015928
2016-05-02,15300,15500,15150,15250,16105,-0.016129032258064502
2016-05-03,15100,15400,15100,15300,21574,0.003278688524590123
2016-05-04,15150,15250,14900,15000,23479,-0.019607843137254943
2016-05-09,15200,15200,14850,15050,9686,0.0033333333333334103
2016-05-10,15100,15200,14800,15100,11027,0.0033222591362125353
2016-05-11,15100,15300,14850,14950,14290,-0.009933774834437137
2016-05-12,14950,15150,14800,15150,17925,0.013377926421404673
2016-05-13,15200,15300,14950,15200,9299,0.0033003300330032292
2016-05-16,15050,15400,14800,14900,22141,-0.019736842105263164
2016-05-17,14850,15000,14400,14600,47992,-0.020134228187919434
