Date,Open,High,Low,Close,Volume,Change
2017-02-27,13063,13078,13022,13037,1309,0.0006908197727970578
2017-02-28,13063,13063,12960,13061,1017,0.0018409143207793743
2017-03-02,13106,13158,12932,12933,1684,-0.009800168440395107
2017-03-03,12865,12879,12780,12806,1596,-0.00981984071754427
2017-03-06,12743,12748,12615,12722,846,-0.006559425269405006
2017-03-07,12775,12842,12762,12830,503,0.008489231252947649
2017-03-08,12785,12852,12757,12844,2658,0.0010911925175369763
2017-03-09,12814,12818,12767,12797,1032,-0.003659296169417625
2017-03-10,12790,12818,12687,12811,6817,0.001094006407751813
2017-03-13,12804,12847,12799,12815,2105,0.0003122316759034405
2017-03-14,12833,12833,12729,12740,2717,-0.005852516582130263
2017-03-15,12695,12734,12682,12698,1037,-0.003296703296703285
2017-03-16,12875,12879,12780,12834,1511,0.010710348086312882
2017-03-17,12856,12899,12828,12900,1620,0.00514258999532502
2017-03-20,12903,12903,12818,12858,509,-0.0032558139534883956
2017-03-21,12922,12922,12837,12868,520,0.0007777259293824113
2017-03-22,12818,12852,12753,12783,894,-0.006605533105377703
2017-03-23,12828,12903,12795,12896,522,0.00883986544629578
2017-03-24,12918,12998,12918,12971,2029,0.005815756823821294
2017-03-27,12969,12983,12899,12971,543,0.0
2017-03-28,12998,13012,12955,13013,571,0.0032379924446843678
2017-03-29,13012,13026,12932,12990,605,-0.0017674633059248102
2017-03-30,13002,13007,12908,12962,509,-0.0021555042340262176
2017-03-31,12969,13054,12964,13032,10819,0.005400401172658498
2017-04-03,13059,13092,13007,13047,599,0.0011510128913443385
2017-04-04,13007,13022,12945,12999,586,-0.003679006668199536
2017-04-05,13026,13049,12937,12981,525,-0.0013847219016847045
2017-04-06,12932,12964,12894,12967,569,-0.0010784993451968816
2017-04-07,12979,13030,12974,12995,552,0.0021593275237139498
2017-04-10,12964,12964,12823,12844,702,-0.011619853789919254
2017-04-11,12767,12899,12767,12825,629,-0.0014792899408283544
2017-04-12,12908,12918,12879,12914,848,0.006939571150097468
2017-04-13,12955,13030,12913,13023,1731,0.008440452222394201
2017-04-14,13007,13022,12950,12990,1300,-0.0025339783460032184
2017-04-17,12993,13088,12993,13066,1091,0.005850654349499607
2017-04-18,13106,13106,12993,13089,1026,0.0017602938925456169
2017-04-19,13059,13068,13002,13052,664,-0.0028268011307204244
2017-04-20,13040,13182,13030,13174,1070,0.009347226478700676
2017-04-21,13210,13210,13144,13212,558,0.002884469409442758
2017-04-24,13219,13262,13200,13236,2041,0.0018165304268846771
2017-04-25,13177,13281,13172,13282,1983,0.003475370202478123
2017-04-26,13299,13412,13299,13409,2510,0.009561812979972828
2017-04-27,13365,13461,13275,13381,1536,-0.0020881497501678004
2017-04-28,13275,13275,13207,13237,1009,-0.01076152753904791
2017-05-02,13245,13374,13226,13305,1430,0.005137115660648117
2017-05-04,13231,13365,13231,13362,3016,0.004284103720405774
2017-05-08,13356,13581,13356,13581,10525,0.016389762011674858
2017-05-10,13663,13887,13533,13601,8113,0.001472645607834444
2017-05-11,13696,13791,13658,13793,2019,0.014116609072862385
2017-05-12,13805,13805,13720,13755,1012,-0.0027550206626549834
2017-05-15,13778,13782,13686,13726,3216,-0.002108324245728821
2017-05-16,13795,13795,13686,13755,1561,0.002112778668220905
2017-05-17,13720,13720,13633,13678,1947,-0.005597964376590325
2017-05-18,13551,13667,13537,13668,2718,-0.0007311010381634286
2017-05-19,13676,13768,13643,13760,1167,0.0067310506292068695
2017-05-22,13825,13877,13778,13875,20756,0.008357558139534982
2017-05-23,13863,13997,13820,13950,1776,0.00540540540540535
2017-05-24,13959,13997,13940,13990,2459,0.0028673835125447855
2017-05-25,14017,14179,14017,14176,2739,0.013295210864903595
2017-05-26,14165,14276,14141,14214,3214,0.0026805869074491007
2017-05-29,14266,14294,14179,14224,5277,0.0007035317292809484
2017-05-30,14241,14342,14218,14320,3989,0.006749156355455588
2017-05-31,14294,14395,14271,14373,1620,0.0037011173184358093
2017-06-01,14380,14380,14285,14348,761,-0.001739372434425679
2017-06-02,14352,14409,14303,14392,2046,0.0030666294954000417
2017-06-05,14395,14409,14298,14320,1545,-0.005002779321845452
2017-06-07,14266,14380,14222,14368,1239,0.003351955307262511
2017-06-08,14362,14409,14308,14411,1320,0.002992761692650392
2017-06-09,14476,14534,14453,14525,2725,0.007910623829019414
2017-06-12,14520,14548,14375,14396,1728,-0.008881239242685024
2017-06-13,14448,14567,14448,14564,1053,0.011669908307863297
2017-06-14,14567,14601,14495,14530,1021,-0.0023345234825596917
2017-06-15,14481,14505,14338,14401,2056,-0.00887818306951138
2017-06-16,14395,14424,14375,14377,2031,-0.0016665509339629514
2017-06-19,14395,14457,14328,14377,1515,0.0
2017-06-20,14362,14362,14227,14239,1545,-0.009598664533630119
2017-06-21,14174,14194,14094,14157,1574,-0.005758831378607998
2017-06-22,14126,14156,14049,14129,1099,-0.0019778201596383216
2017-06-23,14179,14281,14179,14224,2199,0.006723759643286753
2017-06-26,14236,14236,14131,14190,573,-0.0023903262092238586
2017-06-27,14165,14227,14165,14181,2664,-0.0006342494714587366
2017-06-28,14179,14285,14141,14262,1218,0.005711867992384212
2017-06-29,14294,14352,14276,14338,1122,0.005328845884167821
2017-06-30,14271,14380,14271,14382,1692,0.003068768307992853
2017-07-03,14400,14457,14375,14458,1067,0.005284383256848768
2017-07-04,14457,14457,14303,14325,1490,-0.009199059344307647
2017-07-05,14261,14362,14261,14343,993,0.0012565445026178068
2017-07-06,14294,14303,14236,14281,1658,-0.004322666108903306
2017-07-07,14232,14294,14222,14281,758,0.0
2017-07-10,14256,14313,14189,14244,31955,-0.002590854982144064
2017-07-11,14298,14338,14285,14306,31115,0.004352709912945896
2017-07-12,14294,14318,14184,14195,1667,-0.007758982245211765
2017-07-13,14256,14313,14213,14306,1001,0.00781965480803093
2017-07-14,14256,14298,14227,14257,635,-0.0034251363064448093
2017-07-17,14342,14357,14298,14358,6000,0.007084239321035302
2017-07-18,14347,14357,14323,14338,962,-0.0013929516645772022
2017-07-19,14395,14481,14395,14454,2072,0.008090389175617219
2017-07-20,14486,14486,14428,14483,4984,0.002006365020063683
2017-07-21,14443,14481,14419,14434,3736,-0.003383276945384206
2017-07-24,14481,14481,14414,14439,809,0.0003464043231260483
2017-07-25,14481,14510,14476,14483,761,0.0030473024447676966
2017-07-26,14562,14634,14543,14592,1682,0.007526065041773222
2017-07-27,14624,14678,14586,14674,574,0.005619517543859587
2017-07-28,14591,14687,14562,14569,3146,-0.007155513152514614
2017-07-31,14481,14596,14438,14493,20691,-0.005216555700459868
2017-08-01,14453,14692,14453,14612,10726,0.008210860415373
2017-08-02,14644,14644,14510,14583,571,-0.0019846701341362794
2017-08-03,14525,14557,14323,14373,487,-0.014400329150380586
2017-08-04,14308,14471,14308,14463,242,0.006261740763932266
2017-08-07,14495,14538,14462,14473,930,0.0006914194842011501
2017-08-08,14471,14481,14323,14368,291,-0.007254888412906779
2017-08-09,14266,14385,14266,14333,479,-0.002435968819599066
2017-08-10,14303,14409,14184,14338,2468,0.0003488453219842036
2017-08-11,14121,14208,14103,14161,321,-0.012344817966243538
2017-08-14,14194,14199,14098,14119,373,-0.002965892239248591
2017-08-16,14141,14141,14040,14067,349,-0.003682980381046863
2017-08-17,14007,14126,13992,14129,962,0.004407478495770167
2017-08-18,14007,14116,14007,14104,268,-0.0017694104324439408
2017-08-21,14116,14116,14002,14022,482,-0.005813953488372103
2017-08-22,14040,14108,14040,14067,203,0.003209242618742003
2017-08-23,14089,14089,14027,14042,253,-0.0017772090708750854
2017-08-24,14017,14108,14017,14052,313,0.0007121492664863283
2017-08-25,14079,14131,14044,14114,225,0.004412183319100427
2017-08-28,14131,14179,14131,14176,1164,0.004392801473714014
2017-08-29,14116,14121,13982,14124,3651,-0.00366817155756205
2017-08-30,14136,14136,14059,14109,571,-0.0010620220900594557
2017-08-31,14089,14103,14027,14057,861,-0.0036855907576723856
2017-09-01,14079,14079,13969,13985,826,-0.005122003272390985
2017-09-04,13758,13912,13729,13823,862,-0.01158383982838751
2017-09-05,13887,13887,13700,13731,670,-0.006655574043261225
2017-09-06,13738,13738,13591,13601,783,-0.009467627995047745
2017-09-07,13658,13738,13605,13736,1178,0.00992574075435626
2017-09-08,13691,13691,13600,13631,729,-0.007644146767617932
2017-09-11,13686,13758,13628,13649,566,0.0013205194042991142
2017-09-12,13686,13700,13638,13702,609,0.003883068356656194
2017-09-13,13710,13710,13600,13640,720,-0.004524886877828038
2017-09-14,13581,13623,13524,13591,901,-0.0035923753665688674
2017-09-15,13623,13700,13571,13697,3892,0.007799278934589093
2017-09-18,13705,13725,13667,13702,1105,0.00036504344016941026
2017-09-19,13667,13773,13667,13731,4891,0.002116479346080835
2017-09-20,13753,13795,13623,13631,5090,-0.007282790765421265
2017-09-21,13576,13596,13509,13524,1063,-0.00784975423666645
2017-09-22,13466,13466,13275,13328,1119,-0.01449275362318836
2017-09-25,13288,13293,13102,13103,2200,-0.016881752701080388
2017-09-26,13125,13327,13125,13315,2019,0.016179500877661512
2017-09-27,13275,13307,13260,13280,673,-0.002628614344723945
2017-09-28,13207,13332,13116,13323,663,0.003237951807228967
2017-09-29,13346,13423,13346,13419,415,0.007205584327854009
2017-10-10,13423,13485,13413,13448,1039,0.0021611148371711852
2017-10-11,13418,13485,13409,13487,1371,0.0029000594883996644
2017-10-12,13461,13581,13461,13581,1173,0.006969674501371648
2017-10-13,13561,13681,13561,13649,720,0.005006995066637154
2017-10-16,13691,13805,13623,13803,528,0.011282877866510388
2017-10-17,13845,13845,13705,13768,642,-0.002535680649134231
2017-10-18,13743,13791,13700,13763,230,-0.00036316095293431605
2017-10-19,13782,13863,13763,13845,472,0.005958003342294571
2017-10-20,13840,13897,13815,13888,342,0.003105814373419946
2017-10-23,13877,13877,13768,13778,378,-0.007920506912442393
2017-10-24,13743,13863,13743,13865,314,0.006314414283640657
2017-10-25,13863,13882,13787,13880,407,0.0010818608005769281
2017-10-26,13877,13935,13872,13898,417,0.0012968299711815234
2017-10-27,13902,14032,13902,14004,393,0.007626996690171195
2017-10-30,14044,14059,13897,13942,387,-0.004427306483861804
2017-10-31,13930,13969,13902,13950,357,0.0005738057667479257
2017-11-01,13858,13974,13858,13975,640,0.0017921146953405742
2017-11-02,13969,13982,13930,13965,644,-0.0007155635062612298
2017-11-03,14012,14136,14012,14094,423,0.00923737916219114
2017-11-06,14098,14126,13992,14076,707,-0.0012771392081737387
2017-11-07,14049,14146,14049,14119,447,0.0030548451264564846
2017-11-08,14059,14156,14044,14138,330,0.0013457043699978133
2017-11-09,14194,14261,14151,14214,474,0.0053755835337387925
2017-11-10,14156,14184,14131,14142,1049,-0.0050654284508231395
2017-11-13,14131,14179,14069,14071,476,-0.005020506293310745
2017-11-14,14064,14098,13992,14094,265,0.0016345675502806856
2017-11-15,14271,14271,14002,14062,2589,-0.0022704697034199306
2017-11-16,14103,14103,14012,14079,290,0.001208931873133201
2017-11-17,14079,14170,14040,14071,354,-0.000568222174870403
2017-11-20,14084,14184,14084,14133,725,0.004406225570321887
2017-11-21,14170,14170,14112,14161,719,0.001981178801386818
2017-11-22,14179,14218,14084,14109,486,-0.0036720570581173506
2017-11-23,14116,14194,14112,14171,321,0.004394358211071037
2017-11-24,14213,14271,14179,14252,433,0.005715898666290409
2017-11-27,14281,14352,14246,14286,1742,0.0023856300870053193
2017-11-28,14289,14390,14285,14291,760,0.00034999300014004753
2017-11-29,14289,14338,14236,14301,100442,0.0006997410957945149
2017-11-30,14433,14481,14357,14373,1788,0.005034612964128327
2017-12-01,14380,14380,14236,14239,1413,-0.009323036248521488
2017-12-04,14328,14370,14289,14368,226,0.00905962497366386
2017-12-05,14366,14553,14366,14555,832,0.013015033407572485
2017-12-06,14538,14553,14328,14329,1113,-0.0155273102026795
2017-12-07,14400,14400,14136,14200,719,-0.009002721753088139
2017-12-08,14189,14203,13982,14004,744,-0.013802816901408499
2017-12-11,13964,14108,13964,14109,950,0.007497857754927173
2017-12-12,14069,14074,14002,14037,371,-0.005103125664469466
2017-12-13,14040,14256,14040,14257,326,0.01567286457220196
2017-12-14,14285,14385,14103,14104,349,-0.010731570456617767
2017-12-15,14227,14352,14227,14353,345,0.017654566080544498
2017-12-18,14362,14362,14261,14267,665,-0.005991778722218344
2017-12-19,14256,14298,14098,14133,352,-0.009392303918132727
2017-12-20,14094,14261,14094,14219,355,0.006085049175688084
2017-12-21,14156,14160,14084,14109,456,-0.007736127716435726
2017-12-22,14146,14160,14054,14142,436,0.002338932596215093
2017-12-26,14199,14285,14189,14239,2240,0.00685900155564978
2017-12-27,14553,14553,14189,14338,1878,0.006952735444904823
2017-12-28,14366,14486,14342,14473,193,0.009415539126795824
2018-01-02,14476,14543,14466,14535,281,0.00428383887238315
2018-01-03,14443,14553,14443,14521,226,-0.0009631922944616234
2018-01-04,14582,14582,14409,14411,318,-0.007575235865298513
2018-01-05,14466,14510,14433,14488,2174,0.005343140656443035
2018-01-08,14577,14639,14538,14621,305,0.009180011043622205
2018-01-09,14629,14749,14629,14750,404,0.008822925928459124
2018-01-10,14744,14932,14744,14909,584,0.01077966101694905
2018-01-11,14959,14964,14783,14808,418,-0.006774431551411886
2018-01-12,14850,15008,14850,14870,543,0.0041869259859534935
2018-01-15,14932,14941,14873,14900,249,0.0020174848688634395
2018-01-16,14870,14917,14816,14875,248,-0.001677852348993314
2018-01-17,14826,14845,14740,14808,342,-0.004504201680672226
2018-01-18,14811,14873,14730,14755,626,-0.0035791464073473556
2018-01-19,14754,14922,14754,14895,157,0.009488309047780419
2018-01-22,14922,14941,14811,14922,415,0.0018126888217522286
2018-01-23,14927,15161,14927,15149,335,0.015212438010990592
2018-01-24,15127,15257,15127,15258,615,0.007195194402270788
2018-01-25,15248,15440,15248,15411,413,0.010027526543452625
2018-01-26,15343,15462,15338,15455,152,0.002855103497501732
2018-01-29,15506,15644,15506,15565,306,0.007117437722419906
2018-01-30,15592,15693,15472,15507,399,-0.0037263090266623777
2018-01-31,15443,15462,15176,15455,234,-0.0033533243051525607
2018-02-01,15410,15568,15410,15536,430,0.005241022322872935
2018-02-02,15510,15568,15338,15388,414,-0.00952626158599379
2018-02-05,15228,15243,15032,15052,294,-0.021835196256823508
2018-02-06,14730,14883,14562,14875,743,-0.011759234653202277
2018-02-07,14974,14974,14553,14555,889,-0.021512605042016797
2018-02-08,14543,14682,14462,14607,1100,0.003572655444864292
2018-02-09,14276,14644,14276,14597,446,-0.0006846032724036055
2018-02-12,14624,14624,14424,14501,253,-0.006576693841200298
2018-02-13,14500,14505,14333,14333,349,-0.0115854079029033
2018-02-14,14338,14400,14246,14358,213,0.00174422660992124
2018-02-19,14462,14582,14448,14583,175,0.015670706226494024
2018-02-20,14548,14582,14404,14411,337,-0.011794555304121213
2018-02-21,14433,14481,14357,14463,340,0.0036083547290264306
2018-02-22,14419,14419,14298,14353,176,-0.007605614326211763
2018-02-23,14433,14543,14385,14545,262,0.013376994356580463
2018-02-26,14586,14620,14462,14530,178,-0.001031282227569652
2018-02-27,14577,14606,14490,14493,155,-0.002546455609084619
2018-02-28,14414,14438,14298,14343,195,-0.010349824052991119
2018-03-02,14174,14174,14002,14067,382,-0.01924283622673084
2018-03-05,14002,14027,13805,13808,828,-0.018411885974266018
2018-03-06,13830,13945,13830,13932,160,0.008980301274623459
2018-03-07,13902,13964,13729,13731,323,-0.014427217915589985
2018-03-08,13778,13920,13778,13922,132,0.013910130361954653
2018-03-09,13935,14174,13907,14109,393,0.013431978164056835
2018-03-12,14232,14276,14146,14267,127,0.011198525763696843
2018-03-13,14170,14189,14103,14119,751,-0.010373589402116745
2018-03-14,14022,14054,13982,14052,219,-0.0047453785678872595
2018-03-15,14054,14108,13930,14104,112,0.0037005408482777558
2018-03-16,14121,14151,14074,14124,146,0.0014180374361882908
2018-03-19,14184,14184,14069,14089,316,-0.0024780515434721373
2018-03-20,14012,14112,14012,14114,158,0.0017744339555680888
2018-03-21,14094,14151,14089,14133,236,0.0013461810967834165
2018-03-22,14156,14281,14146,14157,235,0.0016981532583315584
2018-03-23,13945,13959,13725,13726,485,-0.03044430317157587
2018-03-26,13681,13850,13628,13840,386,0.008305405799213128
2018-03-27,13925,14022,13887,13990,5410,0.010838150289017356
2018-03-28,13902,13916,13835,13912,118,-0.005575411007862741
2018-03-29,13916,13916,13800,13912,5461,0.0
2018-03-30,13987,14049,13949,14032,205,0.008625646923519303
2018-04-02,14059,14241,14017,14052,675,0.0014253135689852314
2018-04-03,13997,14160,13992,14161,829,0.007756902931967069
2018-04-04,14146,14156,13978,13990,136,-0.012075418402655136
2018-04-05,14044,14112,14027,14032,106,0.0030021443888492705
2018-04-06,14040,14040,13974,14027,190,-0.00035632839224630786
2018-04-09,14022,14064,13987,14042,277,0.0010693662222855949
2018-04-10,13987,14059,13887,14047,119,0.00035607463324316413
2018-04-11,13987,14054,13954,14017,338,-0.002135687335374059
2018-04-12,14032,14054,13987,13990,108,-0.001926232432046815
2018-04-13,13974,13987,13930,13965,135,-0.0017869907076483171
2018-04-16,14007,14012,13925,13950,319,-0.0010741138560687036
2018-04-17,13959,14007,13949,13985,531,0.002508960573476715
2018-04-18,14017,14165,14017,14124,1167,0.009939220593492948
2018-04-19,14151,14261,14151,14234,227,0.007788161993769416
2018-04-20,14246,14308,14189,14311,233,0.005409582689335446
2018-04-23,14366,14390,14323,14358,568,0.003284186989029436
2018-04-24,14380,14419,14294,14373,855,0.0010447137484328461
2018-04-25,14342,14342,14246,14252,133,-0.008418562582620193
2018-04-26,14266,14370,14236,14286,175,0.0023856300870053193
2018-04-27,14295,14416,14276,14276,136,-0.000699986000279984
2018-04-30,14426,14634,14426,14635,463,0.02514710002801901
2018-05-02,14736,14774,14615,14722,205,0.005944653228561636
2018-05-03,14624,14682,14542,14543,200,-0.012158674093193822
2018-05-04,14518,14629,14469,14586,139,0.002956748951385535
2018-05-08,14571,14605,14435,14436,485,-0.010283833813245602
2018-05-09,14435,14460,14334,14417,193,-0.0013161540592961929
2018-05-10,14435,14586,14435,14586,565,0.011722272317403082
2018-05-11,14610,14779,14605,14771,186,0.012683395036336309
2018-05-14,14818,15031,14818,15013,7913,0.01638345406539843
2018-05-15,14949,15046,14867,14902,7224,-0.007393592220075962
2018-05-16,14687,14755,14610,14649,10310,-0.016977586901087083
2018-05-17,14658,14779,14629,14664,2121,0.001023960679909841
2018-05-18,14658,14774,14648,14776,12119,0.007637752318603308
2018-05-21,14774,14774,14678,14727,13111,-0.0033161884136437836
2018-05-23,14595,14615,14503,14557,17226,-0.011543423643647688
2018-05-24,14576,14600,14426,14480,22246,-0.005289551418561467
2018-05-25,14232,14367,14150,14175,37432,-0.02106353591160226
2018-05-28,14411,14639,14411,14586,525,0.028994708994708907
2018-05-29,14537,14537,14435,14436,3622,-0.010283833813245602
2018-05-30,14406,14406,14164,14252,240,-0.012745912995289599
2018-05-31,14314,14319,14232,14271,158,0.0013331462250911752
2018-06-01,14290,14372,14218,14311,171,0.0028028869735827744
2018-06-04,14435,14469,14382,14436,169,0.008734539864439839
2018-06-05,14445,14503,14353,14490,121,0.0037406483790523026
2018-06-07,14537,14673,14527,14669,1259,0.012353347135955817
2018-06-08,14658,14658,14532,14533,577,-0.009271252300770305
2018-06-11,14590,14769,14581,14761,746,0.015688433220945486
2018-06-12,15384,15384,14678,14741,367,-0.0013549217532687896
2018-06-14,14581,14615,14416,14441,6438,-0.02035140085475884
2018-06-15,14479,14479,14339,14388,4437,-0.0036701059483414955
2018-06-18,14402,14430,14173,14223,259,-0.011467889908256867
2018-06-19,14213,14213,13921,13933,353,-0.020389509948674722
2018-06-20,13903,14057,13873,14010,1341,0.005526448001148321
2018-06-21,13921,14009,13782,13782,1299,-0.016274089935760183
2018-06-22,13724,13845,13651,13845,1035,0.004571179799738756
2018-06-25,13825,13961,13787,13961,654,0.008378475984109679
2018-06-26,13903,13951,13777,13870,1539,-0.006518157725091345
2018-06-27,13815,13854,13641,13641,532,-0.016510454217736115
2018-06-28,13679,13737,13598,13613,760,-0.0020526354372846223
2018-06-29,13732,13732,13462,13671,1128,0.004260633218247323
2018-07-02,13611,13621,13326,13327,1202,-0.02516275327335238
2018-07-03,13360,13365,13137,13250,505,-0.005777744428603571
2018-07-04,13127,13253,13127,13211,221,-0.0029433962264150404
2018-07-05,13219,13268,13064,13119,8821,-0.006963893724926229
2018-07-06,13219,13427,13215,13414,1205,0.022486470005335768
2018-07-09,13346,13360,13239,13332,430,-0.006113016251677372
2018-07-10,13384,13409,13331,13332,1407,0.0
2018-07-11,13278,13278,13152,13250,106,-0.0061506150615061594
2018-07-12,13297,13302,13210,13240,200,-0.0007547169811320531
2018-07-13,13292,13350,13292,13351,106,0.008383685800604335
2018-07-16,13282,13360,13268,13274,1005,-0.005767358250318377
2018-07-17,13287,13336,13234,13298,185,0.0018080458038269853
2018-07-18,13297,13341,13142,13143,133,-0.011655888103474177
2018-07-19,13156,13156,13021,13041,113,-0.00776078520885648
2018-07-20,13011,13127,13001,13090,277,0.0037573805689747886
2018-07-23,13161,13243,13137,13152,116,0.00473644003055762
2018-07-24,13185,13263,13089,13254,317,0.007755474452554756
2018-07-25,13326,13365,13263,13283,1074,0.00218801871133234
2018-07-26,13374,13462,13374,13409,307,0.009485808928705763
2018-07-27,13399,13442,13389,13404,73,-0.000372883883958508
2018-07-30,13404,13457,13384,13457,13189,0.003954043569083909
2018-07-31,13495,13539,13404,13535,3067,0.005796239875157871
2018-08-01,13651,13651,13573,13598,5059,0.004654599187292163
2018-08-02,13568,13573,13331,13356,866,-0.017796734813943282
2018-08-03,13365,13535,13365,13530,826,0.01302785265049411
2018-08-06,13520,13689,13520,13646,116,0.008573540280857328
2018-08-07,13602,13626,13535,13628,1164,-0.0013190678587131632
2018-08-08,13548,13626,13548,13550,129,-0.005723510419724076
2018-08-09,13553,13598,13535,13588,5106,0.0028044280442804936
2018-08-10,13588,13679,13583,13633,19402,0.0033117456579334625
2018-08-13,13573,13593,13369,13409,38117,-0.016430719577495756
2018-08-14,13432,13500,13399,13497,5799,0.00656275635767023
2018-08-16,13472,13472,13316,13414,56,-0.0061495147069718925
2018-08-17,13418,13462,13394,13439,63,0.0018637244669748032
2018-08-20,13486,13593,13486,13579,44366,0.01041744177394155
2018-08-21,13548,13588,13520,13565,10816,-0.0010310037557993423
2018-08-22,13553,13583,13457,13472,23106,-0.006855879100626572
2018-08-23,13495,13515,13369,13434,247,-0.0028206650831353874
2018-08-24,13404,13457,13360,13453,141,0.001414321869882329
2018-08-27,13462,13462,13399,13443,194,-0.0007433286255853488
2018-08-28,13481,13621,13481,13608,143,0.012274045971881309
2018-08-29,13631,13724,13621,13681,106,0.005364491475602584
2018-08-30,13694,13694,13568,13579,141,-0.0074555953512169815
2018-08-31,13568,13573,13515,13574,273,-0.00036821562707123334
2018-09-03,13548,13568,13525,13545,151,-0.002136437306615613
2018-09-04,13548,13548,13447,13516,161,-0.002141011443337004
2018-09-05,13495,13573,13467,13477,114,-0.002885469073690472
2018-09-06,13515,13573,13472,13492,16324,0.0011130073458485157
2018-09-07,13583,13611,13490,13608,9089,0.008597687518529407
2018-09-10,13563,13665,13553,13656,57,0.003527336860670305
2018-09-11,13646,13661,13548,13569,2570,-0.006370826010544839
2018-09-12,13607,13656,13515,13633,410,0.004716633502837242
2018-09-13,13661,13728,13641,13691,2113,0.004254382747744367
2018-09-14,13805,13805,13709,13772,266,0.005916295376524827
2018-09-17,13732,13732,13626,13651,263,-0.00878594249201281
2018-09-18,13568,13646,13568,13646,293,-0.0003662735330745015
2018-09-19,13641,13651,13583,13588,265,-0.004250329766964711
2018-09-20,13568,13607,13530,13565,317,-0.001692670002943819
2018-09-21,13674,13704,13616,13671,188,0.00781422779211205
2018-09-27,13646,13810,13646,13797,1564,0.009216589861751112
2018-09-28,13845,13845,13767,13812,727,0.0010871928680147303
2018-10-01,13840,13840,13728,13763,116,-0.003547639733564978
2018-10-02,13728,13791,13631,13681,10124,-0.005958003342294571
2018-10-04,13694,13694,13442,13520,121,-0.011768145603391567
2018-10-05,13495,13495,13321,13448,171,-0.005325443786982298
2018-10-08,13404,13404,13292,13293,87,-0.011525877453896438
2018-10-10,13297,13297,13040,13075,2192,-0.016399608816670463
2018-10-11,12764,12778,12468,12470,5061,-0.046271510516252445
2018-10-12,12517,12541,12445,12533,274,0.0050521251002406675
2018-10-15,12498,12526,12425,12470,228,-0.005026729434293498
2018-10-16,12468,12604,12468,12498,320,0.0022453889334401733
2018-10-17,12692,12692,12584,12634,106,0.010881741078572649
2018-10-18,12599,12647,12473,12513,122,-0.009577331011556112
2018-10-19,12410,12517,12332,12508,207,-0.0003995844321905695
