Date,Open,High,Low,Close,Volume,Change
2019-11-14,9687,9730,9657,9730,54790,
2019-11-15,9715,9836,9700,9808,56229,0.008016443987667099
2019-11-18,9822,9822,9788,9823,17499,0.001529363784665616
2019-11-19,9788,9798,9720,9775,23460,-0.004886490888730499
2019-11-20,9730,9755,9637,9649,8831,-0.012890025575447606
2019-11-21,9619,9619,9473,9479,15104,-0.017618406052440694
2019-11-22,9521,9560,9507,9532,6169,0.005591307099904963
2019-11-25,9642,9667,9619,9619,2242,0.009127150650440674
2019-11-26,9667,9667,9667,9667,1,0.0049901237134837295
2019-11-27,9637,9667,9614,9649,45777,-0.001862004758456659
2019-11-28,9637,9647,9599,9605,84771,-0.004560058037102244
2019-11-29,9473,9478,9444,9449,9573,-0.01624154086413332
2019-12-02,9487,9487,9487,9488,10005,0.00412742089109952
2019-12-03,9386,9405,9332,9401,21,-0.009169477234401313
2019-12-04,9366,9371,9303,9348,1025,-0.00563769811722159
2019-12-05,9332,9371,9270,9323,32034,-0.0026743688489516693
2019-12-06,9414,9414,9410,9411,2,0.009439021774106937
2019-12-09,9482,9482,9444,9479,30168,0.0072255870789501575
2019-12-10,9453,9492,9453,9493,7757,0.0014769490452579692
2019-12-11,9507,9555,9468,9542,30118,0.005161698093332001
2019-12-12,9647,9710,9623,9712,14,0.017815971494445693
2019-12-13,9813,9851,9783,9818,30230,0.010914332784184522
2019-12-16,9866,9866,9846,9848,110,0.0030556121409655024
2019-12-17,9919,9992,9900,9973,30249,0.012692932575142146
2019-12-18,10006,10031,9968,9993,73,0.0020054146194725675
2019-12-19,9992,10026,9943,9983,31523,-0.001000700490343287
2019-12-20,10006,10026,9992,10027,27587,0.004407492737654062
2019-12-23,9977,10016,9963,10008,270468,-0.0018948838137029522
2019-12-24,9982,9992,9943,9944,13542,-0.006394884092725817
2019-12-26,9938,9977,9929,9973,66426,0.0029163314561544418
2019-12-27,10104,10210,10084,10134,121888,0.01614358768675417
2019-12-30,10195,10195,10122,10149,60326,0.001480165778567244
2020-01-02,10132,10132,10026,10076,78069,-0.0071928268794955175
2020-01-03,10157,10181,10026,10071,60543,-0.000496228662167475
2020-01-06,9982,9997,9948,9973,10434,-0.009730910535200032
2020-01-07,10001,10079,10001,10080,1591,0.010728968214178236
2020-01-08,9938,10036,9914,9978,3046,-0.010119047619047583
2020-01-09,10064,10114,10045,10114,9104,0.013629985969132008
2020-01-10,10147,10230,10142,10230,231,0.011469250543800769
2020-01-13,10205,10288,10205,10279,16820,0.004789833822091971
2020-01-14,10351,10409,10351,10366,130,0.008463858351979825
2020-01-15,10307,10307,10288,10289,4,-0.0074281304263940084
2020-01-16,10331,10419,10317,10420,14919,0.012732043930411052
2020-01-17,10463,10506,10423,10449,162,0.0027831094049903804
2020-01-20,10511,10554,10477,10478,65575,0.002775385204325742
2020-01-21,10477,10496,10404,10410,30960,-0.006489788127505225
2020-01-22,10380,10536,10380,10536,44,0.012103746397694515
2020-01-23,10458,10491,10399,10430,30189,-0.0100607441154138
2020-01-28,10157,10162,10084,10085,37,-0.03307766059443917
2020-01-29,10118,10195,10099,10152,39411,0.006643529995042252
2020-01-30,10074,10104,9929,9930,9590,-0.021867612293144156
2020-01-31,9977,10045,9836,9843,30452,-0.008761329305135956
2020-02-03,9692,9861,9652,9823,69423,-0.0020319008432388985
2020-02-04,9866,10006,9861,9993,30650,0.017306321897587296
2020-02-05,10069,10069,10036,10036,64,0.004303012108475945
2020-02-06,10181,10298,10157,10289,32983,0.02520924671183744
2020-02-07,10288,10288,10185,10235,14,-0.0052483234522305855
2020-02-10,10118,10177,10084,10149,36300,-0.008402540302882233
2020-02-11,10225,10293,10225,10293,25,0.014188590008867852
2020-02-12,10249,10341,10210,10328,36817,0.003400369182939844
2020-02-13,10399,10399,10380,10381,6,0.0051316808675445635
2020-02-14,10317,10409,10317,10361,31292,-0.001926596666987801
2020-02-17,10322,10322,10322,10323,10,-0.003667599652543152
2020-02-18,10293,10293,10177,10197,30147,-0.012205754141238034
2020-02-19,10225,10225,10215,10216,11,0.0018632931254289886
2020-02-20,10288,10298,10118,10167,30641,-0.004796397807360964
2020-02-21,10026,10074,9997,10022,168629,-0.014261827481066192
2020-02-24,9813,9817,9633,9634,32328,-0.038714827379764505
2020-02-25,9700,9700,9677,9677,150,0.004463358937097706
2020-02-26,9614,9662,9551,9609,30571,-0.0070269711687506176
2020-02-27,9521,9526,9473,9488,3011,-0.012592361327921742
2020-02-28,9308,9308,9129,9139,122467,-0.03678330522765594
2020-03-02,9201,9273,9070,9255,2916,0.012692854798117992
2020-03-03,9391,9444,9278,9280,6144,0.0027012425715828847
2020-03-04,9492,9516,9478,9488,6605,0.022413793103448265
2020-03-05,9555,9637,9507,9600,51533,0.01180438448566612
2020-03-06,9487,9487,9371,9425,14134,-0.01822916666666663
2020-03-09,9172,9172,8988,9032,21119,-0.04169761273209549
2020-03-10,8973,9090,8968,9071,68130,0.004317980513729003
2020-03-11,8968,8968,8755,8800,44218,-0.029875427185536374
2020-03-12,8406,8425,8406,8426,30,-0.04249999999999998
2020-03-13,7790,8255,7790,8135,548,-0.03453596012342752
2020-03-16,8120,8187,7901,7903,18206,-0.028518746158574082
2020-03-17,7630,7872,7567,7703,232269,-0.025306845501708253
2020-03-18,7688,7726,7314,7320,57337,-0.0497208879657276
2020-03-19,7271,7271,6665,6767,37999,-0.07554644808743172
2020-03-20,6955,7062,6814,7034,52241,0.039456184424412566
2020-03-23,6737,6979,6737,6786,46418,-0.035257321580892786
2020-03-24,7047,7406,7032,7373,56125,0.08650162098437963
2020-03-25,7673,7833,7610,7834,30457,0.06252543062525429
2020-03-26,7833,7979,7775,7776,57299,-0.007403625223385224
2020-03-27,8007,8052,7673,7858,95655,0.010545267489711962
2020-03-30,7712,7979,7658,7941,5095,0.010562484092644375
2020-03-31,8012,8071,7926,8057,96005,0.014607732023674602
2020-04-01,8012,8115,7785,7786,1003,-0.03363534814447067
2020-04-02,7795,7954,7663,7936,83598,0.019265348060621523
2020-04-03,7921,7921,7921,7921,1,-0.0018901209677418818
2020-04-06,8100,8265,8061,8247,186036,0.04115641964398442
2020-04-07,8406,8406,8338,8406,138194,0.019279738086577014
2020-04-08,8265,8459,8265,8310,224698,-0.01142041399000715
2020-04-09,8474,8474,8366,8393,156123,0.009987966305655904
2020-04-10,8439,8517,8366,8518,96544,0.014893363517216818
2020-04-13,8459,8502,8401,8401,156326,-0.013735618689833307
2020-04-14,8474,8566,8439,8537,128344,0.01618854898226396
2020-04-16,8493,8575,8464,8552,164783,0.0017570575143492917
2020-04-17,8784,8861,8740,8815,166233,0.030753040224508865
2020-04-20,8784,8818,8692,8722,167315,-0.010550198525241083
2020-04-21,8556,8672,8391,8610,189313,-0.012841091492776902
2020-04-22,8488,8658,8479,8659,161403,0.005691056910569037
2020-04-23,8730,8803,8677,8770,192065,0.012819032220810822
2020-04-24,8692,8716,8609,8664,152516,-0.012086659064994287
2020-04-27,8697,8780,8653,8780,181872,0.013388734995383178
2020-04-28,8853,8873,8745,8790,148188,0.001138952164009055
2020-04-29,8888,8971,8888,8903,186088,0.012855517633674651
2020-05-04,8691,8785,8676,8701,197604,-0.022688981242277917
2020-05-06,8804,8878,8755,8878,167048,0.02034248936903804
2020-05-07,8848,8908,8824,8849,179516,-0.0032665014642937473
