Date,Open,High,Low,Close,Volume,Change
2016-01-04,7032,7246,7032,7125,12323,0.0042283298097252064
2016-01-05,7062,7339,7001,7340,16029,0.03017543859649119
2016-01-06,7369,7430,7154,7217,17626,-0.016757493188010897
2016-01-07,7216,7277,6969,7002,19028,-0.029790771788831938
2016-01-08,6908,6939,6724,6910,11213,-0.013139103113396167
2016-01-11,6878,6878,6601,6634,18903,-0.03994211287988425
2016-01-12,6631,6694,6571,6573,10412,-0.009195055773289162
2016-01-13,6571,6694,6540,6665,19934,0.013996652974288759
2016-01-14,6601,6694,6510,6695,14427,0.004501125281320295
2016-01-15,6694,6694,6510,6603,16683,-0.013741598207617667
2016-01-18,6479,6601,6355,6480,6589,-0.018627896410722378
2016-01-19,6785,8045,6724,7095,933218,0.09490740740740744
2016-01-20,7092,7092,6510,6757,151549,-0.047639182522903445
2016-01-21,6755,6755,6387,6388,61881,-0.054610034038774624
2016-01-22,6355,6479,6263,6419,36107,0.00485284909204764
2016-01-25,6355,6571,6355,6510,25313,0.014176663031624903
2016-01-26,6417,6663,6417,6510,34277,0.0
2016-01-27,6510,6694,6448,6573,24160,0.00967741935483879
2016-01-28,6571,6969,6571,6910,28761,0.05127034839494904
2016-01-29,6848,6969,6785,6941,13219,0.004486251808972552
2016-02-01,6969,7185,6848,7063,30400,0.017576718052153772
2016-02-02,7032,7277,7032,7187,33831,0.017556279201472513
2016-02-03,7216,7553,7185,7555,37918,0.05120356198692089
2016-02-04,7553,7738,7308,7310,42892,-0.0324288550628723
2016-02-05,7369,7523,6878,7310,52400,0.0
2016-02-11,7092,7492,7092,7340,34760,0.004103967168262557
2016-02-12,7369,7369,6755,6972,40821,-0.05013623978201631
2016-02-15,7001,7461,7001,7371,33725,0.05722891566265065
2016-02-16,7308,7523,7277,7340,38007,-0.004205670872337586
2016-02-17,7369,7553,7277,7464,36253,0.016893732970027164
2016-02-18,7492,7492,7277,7371,42271,-0.012459807073954998
2016-02-19,7369,7430,7277,7401,18312,0.0040700040700041296
2016-02-22,7430,7430,7308,7340,18205,-0.008242129441967339
2016-02-23,7430,7768,7369,7678,64743,0.046049046321525955
2016-02-24,7676,8198,7584,8077,102450,0.05196665798385003
2016-02-25,8260,8260,7738,8077,56510,0.0
2016-02-26,8167,8167,7922,7954,15560,-0.015228426395939132
2016-02-29,7922,7983,7615,7893,39173,-0.007669097309529804
2016-03-02,7922,8137,7799,8108,54731,0.027239325985050078
2016-03-03,8107,8107,7922,8016,13763,-0.011346817957572752
2016-03-04,7983,8107,7860,8016,21225,0.0
2016-03-07,8167,8198,7953,7954,16267,-0.007734530938123707
2016-03-08,8014,8782,7922,8415,159525,0.05795825999497106
2016-03-09,8321,8505,8291,8292,22937,-0.01461675579322641
2016-03-10,8230,8321,8075,8323,16555,0.0037385431741436825
2016-03-11,8291,8321,8137,8292,15097,-0.0037246185269734777
2016-03-14,8291,8475,7983,8139,54769,-0.01845151953690305
2016-03-15,8167,8291,8014,8108,27188,-0.0038088217225703547
2016-03-16,8075,8137,7953,8139,9788,0.003823384311790745
2016-03-17,8137,8260,8045,8108,21876,-0.0038088217225703547
2016-03-18,8107,8167,7983,8139,14975,0.003823384311790745
2016-03-21,8075,8167,7983,8016,26814,-0.015112421673424303
2016-03-22,8045,8107,7738,7832,29849,-0.022954091816367317
2016-03-23,7676,7922,7615,7832,22110,0.0
2016-03-24,7860,7860,7645,7678,19720,-0.0196629213483146
2016-03-25,7676,7738,7615,7678,9457,0.0
2016-03-28,7615,7860,7615,7801,7671,0.016019796822088983
2016-03-29,7799,7799,7553,7770,17637,-0.0039738495064735035
2016-03-30,7768,7768,7615,7770,17957,0.0
2016-03-31,7707,7768,7645,7770,8089,0.0
2016-04-01,7676,7768,7615,7678,13071,-0.011840411840411846
2016-04-04,7676,7830,7553,7832,20685,0.02005730659025784
2016-04-05,7768,8014,7768,7985,20236,0.019535240040857937
2016-04-06,7983,8107,7860,7954,16336,-0.003882279273638045
2016-04-07,7953,7983,7768,7923,6753,-0.003897410108121724
2016-04-08,7891,7983,7768,7985,14536,0.007825318692414429
2016-04-11,7983,8137,7922,8077,17457,0.011521603005635539
2016-04-12,8075,8075,7860,7954,14132,-0.015228426395939132
2016-04-14,7891,8137,7891,7985,17743,0.003897410108121724
2016-04-15,7922,7983,7860,7923,16523,-0.00776455854727609
2016-04-18,7922,7922,7707,7832,12325,-0.011485548403382562
2016-04-19,7830,7983,7738,7985,24981,0.019535240040857937
2016-04-20,7953,7983,7860,7923,26194,-0.00776455854727609
