Date,Open,High,Low,Close,Volume,Change
2016-01-04,42700,45800,42700,43300,302200,0.04086538461538458
2016-01-05,42800,44100,42400,43600,96668,0.006928406466512715
2016-01-06,44100,45200,43300,44400,184934,0.0183486238532109
2016-01-07,44300,45000,43400,44100,124004,-0.006756756756756799
2016-01-08,43200,43800,42400,43400,117526,-0.015873015873015928
2016-01-11,42900,44600,42800,43400,95286,0.0
2016-01-12,43800,44000,42900,42900,81978,-0.011520737327188946
2016-01-13,43000,43300,42100,42600,94436,-0.006993006993006978
2016-01-14,42000,42000,41100,41600,100642,-0.023474178403755874
2016-01-15,42200,43200,41300,41800,94212,0.004807692307692291
2016-01-18,41000,41900,40800,41700,68160,-0.0023923444976076125
2016-01-19,41700,41700,40700,41000,88407,-0.016786570743405282
2016-01-20,40500,41900,40000,40300,139420,-0.017073170731707332
2016-01-21,40200,40700,38900,39200,136274,-0.027295285359801524
2016-01-22,39500,39900,37000,37900,210056,-0.03316326530612246
2016-01-25,38300,38800,38000,38300,88424,0.01055408970976246
2016-01-26,38300,39100,38100,38300,77251,0.0
2016-01-27,38200,38700,36900,37400,103044,-0.023498694516971286
2016-01-28,37200,37300,35800,36700,159264,-0.018716577540106916
2016-01-29,36900,37000,35900,36300,98300,-0.010899182561307952
2016-02-01,36100,36700,35000,35700,160506,-0.016528925619834656
2016-02-02,35300,41500,35300,38100,522583,0.0672268907563025
2016-02-03,38100,40500,37000,38900,202590,0.0209973753280841
2016-02-04,39200,40500,38200,38700,97126,-0.005141388174807249
2016-02-05,38700,40100,38300,39500,104907,0.02067183462532296
2016-02-11,38400,38700,37000,37000,133624,-0.06329113924050633
2016-02-12,36000,36500,32200,34100,229278,-0.07837837837837835
2016-02-15,34200,35000,33900,34500,103709,0.011730205278592365
2016-02-16,34200,36200,34200,35300,141437,0.023188405797101463
2016-02-17,35500,35600,34100,34200,122082,-0.031161473087818692
2016-02-18,34500,34900,34000,34400,139625,0.005847953216374213
2016-02-19,34100,34700,33900,34400,86971,0.0
2016-02-22,34200,38000,34200,36300,397177,0.05523255813953498
2016-02-23,36800,37800,35800,36700,150487,0.011019283746556363
2016-02-24,36900,37000,35600,35600,80382,-0.02997275204359673
2016-02-25,36000,36200,35500,35600,54556,0.0
2016-02-26,35600,37000,35400,36600,88909,0.028089887640449396
2016-02-29,36400,37000,36200,36900,76552,0.008196721311475308
2016-03-02,36900,37200,36400,36500,82191,-0.010840108401083959
2016-03-03,33800,34300,31000,32000,761821,-0.12328767123287676
2016-03-04,32200,33600,32100,33300,212075,0.04062499999999991
2016-03-07,33800,34400,33500,33800,179155,0.01501501501501501
2016-03-08,34200,34800,33300,33900,131069,0.002958579881656709
2016-03-09,33900,34100,33500,33900,74330,0.0
2016-03-10,34100,34400,33300,33800,162152,-0.002949852507374673
2016-03-11,33500,33900,33100,33100,83675,-0.020710059171597628
2016-03-14,33200,33299,32200,32400,100968,-0.02114803625377648
2016-03-15,33100,33100,32200,32700,67903,0.0092592592592593
2016-03-16,32700,32800,32300,32700,59427,0.0
2016-03-17,32800,33000,32400,32600,46133,-0.003058103975535187
2016-03-18,32599,32700,32000,32300,113662,-0.009202453987730008
2016-03-21,32000,32200,30200,31800,320238,-0.015479876160990669
2016-03-22,31200,32100,31200,31200,80277,-0.018867924528301883
2016-03-23,31200,32700,30700,31200,167056,0.0
2016-03-24,31499,32000,31000,31000,126325,-0.0064102564102563875
2016-03-25,31099,31499,30200,30200,109970,-0.02580645161290318
2016-03-28,30199,30500,28700,29100,180212,-0.03642384105960261
2016-03-29,29100,30400,28999,30100,130296,0.03436426116838498
2016-03-30,30200,30200,29200,29600,102454,-0.01661129568106312
2016-03-31,29800,30000,28800,29100,122043,-0.016891891891891886
2016-04-01,28800,29000,27800,28000,141062,-0.037800687285223344
2016-04-04,27900,28000,26400,26800,228992,-0.042857142857142816
2016-04-05,27000,32200,27000,29000,1167190,0.08208955223880587
2016-04-06,29199,37700,28900,37700,3299420,0.30000000000000004
2016-04-07,37900,44600,36700,38700,3347172,0.02652519893899208
2016-04-08,39400,40600,35700,36100,1001024,-0.06718346253229979
2016-04-11,36800,41000,36300,37700,1327147,0.04432132963988922
2016-04-12,38100,39700,36100,36900,532661,-0.021220159151193685
2016-04-14,36900,37700,35000,37200,517961,0.008130081300812941
2016-04-15,38200,40400,37700,38400,725913,0.032258064516129004
2016-04-18,38400,47400,37400,47200,3135094,0.22916666666666674
2016-04-19,48400,48600,44700,46700,1512116,-0.010593220338983023
2016-04-20,46300,47200,43900,44500,804671,-0.047109207708779466
2016-04-21,45000,49100,44800,45600,1406557,0.024719101123595433
2016-04-22,46000,46100,43300,43800,491020,-0.03947368421052633
2016-04-25,43000,45100,42300,43700,348302,-0.0022831050228310223
2016-04-26,44300,48200,43500,45400,997967,0.0389016018306636
2016-04-27,46000,46500,45200,45200,374617,-0.004405286343612369
2016-04-28,45200,46300,44200,44300,277063,-0.019911504424778736
2016-04-29,44600,45700,42700,44600,326669,0.006772009029345272
2016-05-02,45000,45300,43500,43900,171387,-0.015695067264574036
2016-05-03,43800,44600,43400,43500,160923,-0.009111617312072884
2016-05-04,43300,43600,40900,42200,284440,-0.029885057471264354
2016-05-09,42000,42900,41000,41100,126422,-0.026066350710900466
2016-05-10,40700,43900,40500,42300,253519,0.029197080291970767
2016-05-11,42700,43300,41700,41700,146049,-0.014184397163120588
2016-05-12,41600,42300,41000,41500,110190,-0.004796163069544335
2016-05-13,41400,41800,40000,40500,201695,-0.02409638554216864
2016-05-16,40300,41000,39400,40700,153311,0.004938271604938205
2016-05-17,40700,40700,39200,39400,178367,-0.03194103194103193
2016-05-18,39200,39200,37200,38300,268857,-0.027918781725888353
2016-05-19,38100,38600,37000,38100,142058,-0.005221932114882533
2016-05-20,38100,39500,37400,39400,170120,0.034120734908136496
2016-05-23,39600,40500,38600,39000,121925,-0.010152284263959421
2016-05-24,39100,42200,38600,39700,471674,0.017948717948717885
2016-05-25,40100,40800,38500,38500,169006,-0.030226700251889116
2016-05-26,39700,40300,37500,37600,209704,-0.023376623376623384
2016-05-27,37900,38200,37100,37700,113203,0.0026595744680850686
2016-05-30,38000,39700,37200,38100,170608,0.010610079575596787
2016-05-31,38000,39100,37800,38800,140254,0.018372703412073532
2016-06-01,38800,38800,38000,38100,96191,-0.01804123711340211
2016-06-02,38400,38400,37600,37700,104472,-0.01049868766404205
2016-06-03,37700,37800,37000,37200,121352,-0.01326259946949604
2016-06-07,36700,37600,36600,37400,105941,0.005376344086021501
2016-06-08,37300,37400,36600,36700,118566,-0.018716577540106916
2016-06-09,36500,37100,35200,36100,260700,-0.016348773841961872
2016-06-10,36300,36300,35200,35300,109508,-0.02216066481994461
2016-06-13,35200,35200,33600,33700,190030,-0.04532577903682722
2016-06-14,33500,34400,33100,33700,119180,0.0
2016-06-15,33800,36300,33500,34400,223232,0.020771513353115667
2016-06-16,34700,34900,33000,33100,108568,-0.03779069767441856
2016-06-17,33400,33600,32600,32900,90073,-0.0060422960725075026
2016-06-20,33300,33500,32600,32900,87272,0.0
2016-06-21,32500,33800,32500,33100,92592,0.006079027355623046
2016-06-22,33300,34400,32800,33400,110278,0.009063444108761365
2016-06-23,33100,33500,32000,32200,131284,-0.0359281437125748
2016-06-24,32300,32599,29100,31500,242473,-0.021739130434782594
2016-06-27,30000,31700,29600,30800,114481,-0.022222222222222254
2016-06-28,31000,31700,30200,31000,92327,0.006493506493506551
2016-06-29,31900,32100,31200,31500,109487,0.016129032258064502
2016-06-30,31699,40800,31400,37500,2561051,0.19047619047619047
2016-07-01,36800,37400,34800,35100,694254,-0.06399999999999995
2016-07-04,35100,35900,34300,34600,328829,-0.014245014245014231
2016-07-05,34800,39800,34300,36200,1181556,0.046242774566473965
2016-07-06,36400,38000,35500,36800,366356,0.016574585635359185
2016-07-07,37200,38600,36700,37500,325484,0.01902173913043481
2016-07-08,37300,37700,36100,36400,150273,-0.029333333333333322
2016-07-11,37000,37000,35700,36400,120184,0.0
2016-07-12,36400,37100,35800,36200,116683,-0.005494505494505475
2016-07-13,36200,36800,35900,36600,109387,0.011049723756906049
2016-07-14,36600,37000,35700,36000,103436,-0.016393442622950838
2016-07-15,36000,36300,35600,35600,82115,-0.011111111111111072
2016-07-18,35500,36500,35100,36000,65658,0.011235955056179803
2016-07-19,36000,38000,36000,36400,229076,0.011111111111111072
