Date,Open,High,Low,Close,Volume,Change
2016-01-04,3890,3890,3600,3600,138017,-0.0625
2016-01-05,3485,3660,3480,3650,82422,0.01388888888888884
2016-01-06,3610,3650,3415,3465,168153,-0.05068493150684927
2016-01-07,3500,3550,3305,3375,104607,-0.025974025974025983
2016-01-08,3310,3385,3170,3200,193021,-0.051851851851851816
2016-01-11,3200,3240,3100,3100,119954,-0.03125
2016-01-12,3135,3145,3015,3015,144961,-0.02741935483870972
2016-01-13,3045,3200,3040,3190,114168,0.05804311774461035
2016-01-14,3120,3400,3120,3310,167207,0.037617554858934144
2016-01-15,3315,3410,3250,3295,91191,-0.004531722054380682
2016-01-18,3270,3335,3170,3205,70553,-0.0273141122913505
2016-01-19,3205,3340,3180,3340,96071,0.04212168486739465
2016-01-20,3340,3395,3130,3290,69750,-0.014970059880239472
2016-01-21,3270,3370,3140,3205,34285,-0.02583586626139822
2016-01-22,3190,3265,3190,3265,35225,0.018720748829953227
2016-01-25,3260,3325,3145,3310,98056,0.013782542113323082
2016-01-26,3255,3390,3255,3320,88680,0.0030211480362538623
2016-01-27,3335,3340,3240,3315,73711,-0.001506024096385561
2016-01-28,3260,3400,3245,3390,83839,0.02262443438914019
2016-01-29,3370,4065,3340,3630,635347,0.07079646017699126
2016-02-01,3595,3800,3550,3725,206271,0.026170798898071723
2016-02-02,3765,3765,3610,3725,71912,0.0
2016-02-03,3760,3760,3640,3685,72562,-0.010738255033557076
2016-02-04,3695,3970,3680,3795,297299,0.029850746268656803
2016-02-05,3790,3950,3790,3860,135892,0.017127799736495364
2016-02-11,3775,3845,3620,3835,134031,-0.006476683937823857
2016-02-12,3835,3890,3600,3870,215032,0.009126466753585305
2016-02-15,3805,3915,3800,3860,90930,-0.0025839793281653423
2016-02-16,3860,4080,3830,3920,154213,0.015544041450777257
2016-02-17,3995,4000,3825,3910,59074,-0.0025510204081632404
2016-02-18,3925,4170,3780,4170,466614,0.06649616368286448
2016-02-19,4165,4325,4140,4300,325670,0.031175059952038398
2016-02-22,4300,4600,4300,4585,652899,0.0662790697674418
2016-02-23,4900,4950,4325,4350,714782,-0.05125408942202836
2016-02-24,4300,4700,4270,4580,356500,0.05287356321839076
2016-02-25,4770,5320,4770,5150,1499322,0.12445414847161573
2016-02-26,5240,5430,5050,5280,667551,0.025242718446601975
2016-02-29,5200,5280,5050,5100,352630,-0.03409090909090906
2016-03-02,5200,5430,5000,5120,570814,0.0039215686274509665
2016-03-03,5200,5220,4890,4960,389781,-0.03125
2016-03-04,4960,5110,4960,5030,390773,0.014112903225806495
2016-03-07,5030,5270,5030,5190,750708,0.031809145129224614
2016-03-08,5250,5290,5160,5190,215525,0.0
2016-03-09,5240,5320,5150,5230,186183,0.007707129094412402
2016-03-10,5210,5280,5150,5240,166017,0.0019120458891013214
2016-03-11,5270,5370,5080,5190,229578,-0.009541984732824416
2016-03-14,5250,5250,5010,5100,263865,-0.017341040462427793
2016-03-15,5030,5070,4875,4895,320130,-0.04019607843137252
2016-03-16,4895,4980,4775,4850,209671,-0.009193054136874323
2016-03-17,4850,4950,4770,4915,138606,0.013402061855670055
