Date,Open,High,Low,Close,Volume,Change
2016-01-04,24348,24348,23791,23901,13668,-0.018479733891831995
2016-01-05,23898,23898,23599,23685,3207,-0.009037278774946644
2016-01-06,23643,23643,23396,23581,604,-0.004390964745619619
2016-01-07,23623,23623,23248,23251,315,-0.013994317458971173
2016-01-08,22902,23115,22795,23069,1457,-0.007827620317405692
2016-01-11,23277,23277,22671,22847,765,-0.00962330400104039
2016-01-12,22873,22947,22839,22842,1779,-0.00021884711340658392
2016-01-13,23189,23341,23189,23310,851,0.02048857368006307
2016-01-14,22977,22977,22347,22561,1411,-0.032132132132132174
2016-01-15,22873,22873,22666,22807,592,0.010903771995922185
2016-01-18,22676,22676,22183,22290,2119,-0.02266847897575308
2016-01-19,22218,22352,22183,22354,144,0.0028712427097352666
2016-01-20,22676,22676,21844,21846,1218,-0.022725239330768532
2016-01-21,21903,22366,21903,22156,360,0.014190240776343455
2016-01-22,22134,22282,22084,22285,462,0.0058223506048022955
2016-01-25,22381,22593,22381,22482,770,0.008840026923939925
2016-01-26,22661,22661,22258,22324,97,-0.007027844497820457
2016-01-27,22307,22411,22287,22412,215,0.003941945887833809
2016-01-28,22183,22272,22164,22240,434,-0.007674460110654979
2016-01-29,22480,22549,22302,22369,70,0.005800359712230252
2016-02-01,22421,22878,22421,22668,1660,0.013366712861549557
2016-02-02,22706,22706,22637,22649,333,-0.0008381859890594923
2016-02-03,22500,22544,22322,22546,519,-0.004547662148439269
2016-02-04,22258,22371,22218,22329,170,-0.009624767142730417
2016-02-05,21931,22099,21907,22052,609,-0.012405392091002776
2016-02-11,22050,22050,20803,21028,1757,-0.04643569744240883
2016-02-12,21108,21364,21108,21309,429,0.01336313486779539
2016-02-15,21691,21844,21651,21846,218,0.025200619456567708
2016-02-16,21907,22248,21907,22250,825,0.018493087979492895
2016-02-17,22292,22307,22154,22186,714,-0.002876404494381979
2016-02-18,22480,22927,22480,22861,884,0.030424592085098734
2016-02-19,22869,22869,22676,22782,674,-0.0034556668562180093
2016-02-22,22775,22907,22775,22881,695,0.004345535949433765
2016-02-23,23026,23031,22932,22945,320,0.002797080547178865
2016-02-24,22775,22790,22691,22728,27,-0.009457398125953365
2016-02-25,23026,23066,23026,23069,499,0.015003519887363703
2016-02-26,23070,23292,23070,23296,352,0.009840045082144977
2016-02-29,23460,23460,23066,23069,1022,-0.009744162087912067
2016-03-02,23564,23796,23539,23685,693,0.026702501192075845
2016-03-03,23505,23505,23416,23443,2569,-0.010217437196537893
2016-03-04,23465,23465,23095,23099,1367,-0.014673889860512768
2016-03-07,23140,23140,22947,23015,535,-0.0036365210615177945
2016-03-08,22932,22947,22873,22940,924,-0.0032587442971975245
2016-03-09,22883,23066,22883,23064,200,0.00540540540540535
2016-03-10,23070,23070,22897,22906,564,-0.006850502948317683
2016-03-11,23070,23070,22834,22871,549,-0.0015279839343403934
2016-03-14,23332,23332,22859,22940,1384,0.0030169209916488526
2016-03-15,23051,23051,22912,22955,428,0.0006538796861377261
2016-03-16,23115,23140,23066,23104,221,0.006490960575038063
2016-03-17,22897,23051,22897,22965,2155,-0.006016274238227148
2016-03-18,23070,23070,22598,22688,1668,-0.012061833224472074
2016-03-21,23070,23070,22637,22693,505,0.00022038081805364484
2016-03-22,22824,22864,22598,22649,391,-0.0019389238972370437
2016-03-23,22765,22819,22730,22822,379,0.007638306326990252
2016-03-24,22819,22819,22720,22748,97,-0.003242485321181321
2016-03-25,22750,22902,22750,22906,477,0.0069456655530155675
2016-03-28,22917,22967,22868,22871,273,-0.0015279839343403934
2016-03-29,22720,22735,22671,22688,2022,-0.008001399151764232
2016-03-30,23070,23070,22770,22827,736,0.006126586741890039
2016-03-31,22800,22800,22725,22733,1543,-0.004117930520874391
2016-04-01,22681,22814,22671,22817,2380,0.003695068842651583
2016-04-04,22962,23070,22962,23069,2103,0.011044396721742622
2016-04-05,23594,23594,23031,23054,496,-0.0006502232433135413
2016-04-06,23070,23075,22947,23015,243,-0.0016916804025332022
2016-04-07,23223,23267,23110,23178,1013,0.007082337605909261
2016-04-08,23046,23046,22932,22945,470,-0.010052636120459035
2016-04-11,22819,22824,22706,22777,366,-0.007321856613641264
2016-04-12,22775,22775,22569,22614,684,-0.007156341923870602
2016-04-14,23238,23317,23120,23320,1845,0.03121959847881839
2016-04-15,23307,23307,23179,23193,239,-0.005445969125214445
2016-04-18,23120,23120,22996,23029,167,-0.007071099038503004
2016-04-19,23155,23209,23031,23094,609,0.002822528116722456
2016-04-20,22720,22765,22632,22767,1318,-0.01415952195375425
2016-04-21,22750,22868,22750,22871,244,0.004568015109588375
2016-04-22,23070,23070,22883,22901,30,0.0013117047789776848
2016-04-25,23046,23046,22735,22787,1136,-0.004977948561198153
2016-04-26,22765,22883,22765,22787,31,0.0
2016-04-27,22480,22490,22332,22452,1189,-0.014701364813270779
2016-04-28,22450,22530,22248,22250,3549,-0.0089969713165865
