Date,Open,High,Low,Close,Volume,Change
2016-10-07,9840,9930,9140,9260,331150,-0.05989847715736041
2016-10-10,9120,9290,8950,9250,115160,-0.001079913606911398
2016-10-11,9250,9270,8590,8820,352283,-0.046486486486486456
2016-10-12,8800,8880,8600,8650,200197,-0.019274376417233507
2016-10-13,8680,8840,8580,8730,138273,0.009248554913294793
2016-10-14,8800,8800,8510,8620,136491,-0.012600229095074411
2016-10-17,8700,8820,8250,8620,253028,0.0
2016-10-18,8490,8670,8440,8660,64396,0.004640371229698292
2016-10-19,8700,8700,8540,8650,61345,-0.0011547344110854896
2016-10-20,8650,8660,8400,8500,103817,-0.017341040462427793
2016-10-21,8430,8540,7950,7950,244749,-0.06470588235294117
2016-10-24,7950,8170,7950,8150,216235,0.02515723270440251
2016-10-25,8150,8220,7680,7830,201712,-0.03926380368098159
2016-10-26,7750,7800,7540,7560,137382,-0.03448275862068961
2016-10-27,7480,8270,7480,8130,248805,0.07539682539682535
2016-10-28,8140,8280,8020,8080,89378,-0.006150061500615034
2016-10-31,8160,8160,7760,7950,64150,-0.016089108910891103
2016-11-01,8000,8070,7760,7950,85703,0.0
2016-11-02,7900,7950,7540,7640,97276,-0.03899371069182389
2016-11-03,7440,7790,7440,7640,102840,0.0
2016-11-04,7770,7800,7510,7720,64238,0.010471204188481575
2016-11-07,7750,8000,7740,7960,75553,0.031088082901554515
2016-11-08,8050,8210,7850,7930,130513,-0.0037688442211055717
2016-11-09,7930,7990,6990,7250,313770,-0.08575031525851196
2016-11-10,7370,7700,7360,7580,149113,0.04551724137931035
2016-11-11,7580,7700,7480,7560,98750,-0.0026385224274406704
2016-11-14,7500,7900,7500,7860,105476,0.039682539682539764
2016-11-15,7930,7970,7710,7790,74975,-0.008905852417302795
2016-11-16,7860,8160,7820,8040,115719,0.03209242618741981
2016-11-17,8050,8220,8040,8220,83726,0.02238805970149249
2016-11-18,8230,8230,8000,8150,59461,-0.008515815085158196
2016-11-21,8150,8150,7850,8030,59176,-0.014723926380368124
2016-11-22,8020,8080,7880,8030,45347,0.0
2016-11-23,8030,8100,7550,7800,163307,-0.028642590286425906
2016-11-24,7800,7810,7300,7300,125655,-0.0641025641025641
2016-11-25,7210,7550,7080,7550,183500,0.03424657534246567
2016-11-28,7450,7640,7380,7510,45687,-0.005298013245033095
2016-11-29,7430,7620,7430,7580,45965,0.009320905459387463
2016-11-30,7620,7620,7520,7520,40415,-0.0079155672823219
2016-12-01,7480,7600,7420,7460,50064,-0.007978723404255317
2016-12-02,7460,7510,7110,7250,133932,-0.02815013404825739
2016-12-05,7210,7220,6720,6760,176628,-0.0675862068965517
2016-12-06,6840,7050,6840,6950,67318,0.028106508875739733
2016-12-07,7030,7030,6830,6860,47279,-0.012949640287769792
2016-12-08,6900,7120,6900,7060,80908,0.029154518950437414
2016-12-09,7010,7410,7010,7410,106950,0.049575070821529676
2016-12-12,7400,7630,7280,7580,107966,0.02294197031039147
2016-12-13,7560,7640,7400,7630,69682,0.006596306068601621
2016-12-14,7620,7790,7590,7790,82375,0.02096985583224109
2016-12-15,7700,7890,7650,7820,59591,0.0038510911424902705
2016-12-16,7830,7850,7700,7810,42572,-0.0012787723785165905
2016-12-19,7800,7800,7670,7690,62092,-0.015364916773367487
2016-12-20,7680,7780,7680,7700,41614,0.0013003901170351995
2016-12-21,7700,7770,7650,7670,52892,-0.003896103896103842
2016-12-22,7670,7680,7400,7460,131464,-0.027379400260756248
2016-12-23,7460,7640,7440,7520,77417,0.008042895442359255
2016-12-26,7520,7670,7520,7570,93663,0.0066489361702126715
2016-12-27,7630,8970,7630,8430,2181149,0.11360634081902243
2016-12-28,8550,8780,8470,8680,574713,0.029655990510083052
2016-12-29,8720,9210,8610,9210,601301,0.06105990783410142
2017-01-02,9340,9770,9220,9550,586236,0.036916395222584164
2017-01-03,9470,9500,9160,9350,278930,-0.020942408376963373
2017-01-04,9350,9350,9120,9230,261461,-0.012834224598930466
2017-01-05,9450,9950,9400,9560,923696,0.03575297941495115
2017-01-06,9510,9710,9380,9530,246623,-0.003138075313807498
2017-01-09,9530,9530,9270,9380,169077,-0.015739769150052485
2017-01-10,9300,9390,9010,9240,169023,-0.014925373134328401
2017-01-11,9240,9550,9130,9550,277223,0.03354978354978355
2017-01-12,9590,9900,9400,9790,524525,0.025130890052355914
2017-01-13,9850,9980,9630,9860,353163,0.007150153217568844
2017-01-16,9900,9910,9350,9460,290619,-0.04056795131845847
2017-01-17,9460,9570,9210,9460,249492,0.0
2017-01-18,9510,9550,9320,9460,100981,0.0
2017-01-19,9460,9700,9400,9470,155526,0.0010570824524311906
2017-01-20,9480,9730,9370,9730,175618,0.02745512143611406
2017-01-23,9790,9900,9600,9600,194277,-0.01336073997944498
2017-01-24,9520,9770,9520,9670,108870,0.007291666666666696
2017-01-25,9730,10150,9700,10050,735266,0.03929679420889354
2017-01-26,10150,10250,9980,10050,264383,0.0
2017-01-31,10050,10250,9990,10250,264430,0.01990049751243772
2017-02-01,10250,10350,9990,10200,262202,-0.004878048780487809
2017-02-02,10150,10200,9740,9810,337546,-0.038235294117647034
2017-02-03,9800,9970,9700,9860,185177,0.0050968399592252744
2017-02-06,9890,9920,8990,8990,498920,-0.08823529411764708
2017-02-07,9050,9160,8600,8880,348661,-0.012235817575083408
2017-02-08,8850,9040,8760,8930,147711,0.005630630630630629
2017-02-09,8880,9090,8870,9070,89534,0.015677491601343796
2017-02-10,9110,9190,8890,8910,98277,-0.01764057331863289
2017-02-13,8920,8920,8580,8730,162615,-0.02020202020202022
2017-02-14,8730,8840,8630,8740,136554,0.001145475372279492
2017-02-15,8740,8820,8360,8360,376610,-0.04347826086956519
2017-02-16,8400,8660,8360,8640,181173,0.03349282296650724
2017-02-17,8520,8680,8390,8460,178843,-0.02083333333333337
2017-02-20,8500,8680,8430,8680,125134,0.026004728132387633
2017-02-21,8790,8830,8680,8830,152126,0.017281105990783363
2017-02-22,8810,8860,8740,8830,103834,0.0
2017-02-23,8810,8870,8620,8720,145402,-0.01245753114382786
2017-02-24,8760,8760,8380,8380,212828,-0.03899082568807344
2017-02-27,8430,8430,8080,8150,220084,-0.027446300715990413
2017-02-28,8210,8290,8120,8140,108815,-0.0012269938650306678
2017-03-02,8200,8290,8120,8160,76520,0.002457002457002533
2017-03-03,8250,8420,8170,8210,146936,0.006127450980392135
2017-03-06,8240,8520,8210,8420,119610,0.025578562728379994
2017-03-07,8410,8570,8400,8410,89750,-0.001187648456057011
2017-03-08,8440,9790,8430,9400,3971745,0.11771700356718195
2017-03-09,9430,9520,9250,9500,718176,0.010638297872340496
2017-03-10,9540,9720,9170,9600,706026,0.010526315789473717
2017-03-13,9640,9650,9450,9600,421154,0.0
2017-03-14,9890,10050,9530,9530,1159234,-0.007291666666666696
2017-03-15,9440,9540,9280,9410,411615,-0.012591815320041944
2017-03-16,9550,9880,9480,9590,617747,0.019128586609989284
2017-03-17,9650,9970,9550,9970,418705,0.03962460896767461
2017-03-20,10250,10400,9640,9640,1059568,-0.033099297893681046
2017-03-21,9650,9830,9550,9630,316526,-0.0010373443983402453
2017-03-22,9500,9630,9400,9400,259790,-0.023883696780893082
2017-03-23,9400,9740,9390,9480,336811,0.008510638297872353
2017-03-24,9400,9740,9360,9700,224318,0.02320675105485237
2017-03-27,9730,9750,9410,9410,238501,-0.02989690721649485
2017-03-28,9500,9990,9410,9880,542302,0.049946865037194366
2017-03-29,9960,10200,9770,10050,714180,0.0172064777327936
2017-03-30,10150,10250,9830,10050,610703,0.0
2017-03-31,10100,10150,9760,9770,440493,-0.027860696517412964
2017-04-03,9820,9960,9800,9850,247588,0.008188331627430934
2017-04-04,9850,9850,9510,9520,366228,-0.03350253807106596
2017-04-05,9550,9710,9440,9690,176638,0.017857142857142794
2017-04-06,9700,9700,9450,9630,179417,-0.006191950464396245
2017-04-07,9660,10050,9650,9920,670872,0.03011422637590866
2017-04-10,10000,10250,9510,9610,561271,-0.03125
2017-04-11,9760,9850,9380,9610,435373,0.0
2017-04-12,9680,9680,9490,9600,217348,-0.0010405827263267886
2017-04-13,9600,9650,9500,9550,176887,-0.00520833333333337
2017-04-14,9470,9480,9220,9260,333771,-0.030366492146596813
2017-04-17,9270,9440,9260,9420,156433,0.017278617710583255
2017-04-18,9490,9510,9320,9440,140271,0.002123142250530785
2017-04-19,9370,9840,9350,9800,411019,0.03813559322033888
2017-04-20,9850,9850,9450,9500,286169,-0.030612244897959218
2017-04-21,9550,9580,9380,9460,119236,-0.004210526315789442
2017-04-24,9470,9510,9280,9390,175859,-0.007399577167019
2017-04-25,9450,9550,9430,9480,188513,0.009584664536741228
2017-04-26,9650,9650,9540,9640,160682,0.016877637130801704
2017-04-27,9700,9710,9460,9480,140072,-0.016597510373444035
2017-04-28,9480,9580,9400,9440,131770,-0.00421940928270037
2017-05-02,9500,9500,9390,9410,98096,-0.0031779661016949623
2017-05-04,9420,9770,9420,9700,246401,0.03081827842720508
2017-05-08,9830,9890,9680,9720,206079,0.0020618556701030855
2017-05-10,9750,9850,9590,9810,231559,0.0092592592592593
2017-05-11,9880,9890,9690,9790,155952,-0.0020387359836900876
2017-05-12,9810,9840,9590,9590,157232,-0.020429009193054126
2017-05-15,9560,9720,9540,9540,111780,-0.005213764337851923
2017-05-16,9610,9610,9080,9130,482284,-0.042976939203354325
2017-05-17,9150,9230,9050,9150,185387,0.0021905805038335835
2017-05-18,9000,9090,8970,9060,162577,-0.00983606557377048
2017-05-19,9110,9230,9060,9090,160849,0.0033112582781456013
2017-05-22,9110,9160,8970,9030,183065,-0.0066006600660065695
2017-05-23,9000,9050,8740,8810,408702,-0.02436323366555926
2017-05-24,8830,8950,8820,8830,133363,0.002270147559591429
2017-05-25,8860,8940,8830,8830,99298,0.0
2017-05-26,8850,8970,8800,8840,138050,0.0011325028312569874
2017-05-29,8840,8930,8820,8830,118139,-0.0011312217194570096
2017-05-30,8840,8930,8840,8920,114169,0.010192525481313774
2017-05-31,8920,9190,8900,9050,270274,0.014573991031390232
2017-06-01,9020,9120,8870,8920,169856,-0.01436464088397793
2017-06-02,8950,8970,8840,8880,120062,-0.004484304932735439
2017-06-05,8900,8900,8670,8750,235627,-0.014639639639639657
2017-06-07,8700,8750,8610,8650,150792,-0.011428571428571455
2017-06-08,8650,8800,8580,8770,171042,0.01387283236994219
2017-06-09,8790,8800,8600,8630,179856,-0.015963511972634015
2017-06-12,8630,8700,8460,8470,145572,-0.018539976825028948
2017-06-13,8430,8580,8430,8440,163908,-0.0035419126328217754
2017-06-14,8530,8700,8460,8600,127077,0.018957345971563955
2017-06-15,8600,8650,8320,8390,197268,-0.024418604651162745
2017-06-16,8420,8420,8210,8260,159888,-0.015494636471990453
2017-06-19,8250,8540,8250,8400,145027,0.016949152542372836
2017-06-20,8450,8520,8250,8400,149854,0.0
2017-06-21,8320,8360,8150,8170,169452,-0.027380952380952395
2017-06-22,8190,8270,8120,8170,93568,0.0
2017-06-23,8180,8290,8160,8250,61673,0.009791921664626724
2017-06-26,8320,8320,8190,8290,100109,0.00484848484848488
2017-06-27,8310,8980,8290,8680,568884,0.04704463208685161
2017-06-28,8670,8720,8430,8430,226324,-0.02880184331797231
2017-06-29,8450,8660,8390,8500,135087,0.008303677342823335
2017-06-30,8390,8500,8330,8430,78573,-0.008235294117647007
2017-07-03,8430,8440,8160,8170,146738,-0.03084223013048637
2017-07-04,8190,8300,8100,8140,126613,-0.003671970624234966
2017-07-05,8150,8380,8150,8350,70223,0.025798525798525818
2017-07-06,8370,8370,8240,8250,51211,-0.0119760479041916
2017-07-07,8240,8240,8140,8140,56132,-0.013333333333333308
2017-07-10,8180,8240,7990,8010,142597,-0.01597051597051602
2017-07-11,8020,8130,7930,7970,71030,-0.004993757802746579
2017-07-12,7970,8050,7700,7730,271376,-0.03011292346298622
2017-07-13,7690,7880,7690,7880,138967,0.019404915912031084
2017-07-14,7880,7900,7770,7800,74626,-0.010152284263959421
2017-07-17,7800,8070,7800,8000,98439,0.02564102564102555
2017-07-18,8050,8110,7930,8100,111041,0.012499999999999956
2017-07-19,8120,8310,8030,8290,104456,0.023456790123456805
2017-07-20,8310,8390,8210,8380,98881,0.010856453558504287
2017-07-21,8360,8410,8300,8320,94734,-0.007159904534606243
2017-07-24,8350,8350,8140,8270,122744,-0.006009615384615419
2017-07-25,8270,8280,8010,8010,97362,-0.03143893591293834
2017-07-26,8050,8160,7880,7880,101024,-0.01622971285892638
2017-07-27,7910,8340,7900,8300,210270,0.053299492385786795
2017-07-28,8170,8350,8000,8000,150627,-0.03614457831325302
2017-07-31,7980,8020,7840,7910,88397,-0.011249999999999982
2017-08-01,7910,8060,7860,7920,68201,0.0012642225031604948
2017-08-02,7930,8040,7870,7950,80146,0.0037878787878788955
2017-08-03,7900,7950,7530,7550,266974,-0.05031446540880502
2017-08-04,7470,7620,7300,7450,156445,-0.013245033112582738
2017-08-07,7460,7590,7400,7450,74559,0.0
2017-08-08,7440,7550,7400,7510,62498,0.008053691275167862
2017-08-09,7450,7520,7280,7380,158739,-0.017310252996005304
2017-08-10,7310,7390,7010,7270,251846,-0.01490514905149054
2017-08-11,7140,7210,6990,7200,179311,-0.009628610729023435
2017-08-14,7230,7270,7060,7060,92950,-0.019444444444444486
2017-08-16,7010,7340,6990,7290,163820,0.03257790368271962
2017-08-17,7200,7410,7200,7370,117740,0.010973936899862924
2017-08-18,7270,7580,7250,7530,166034,0.02170963364993206
2017-08-21,7590,7650,7450,7550,150649,0.0026560424966799445
2017-08-22,7510,7640,7510,7640,77799,0.01192052980132452
2017-08-23,7690,7860,7640,7740,123316,0.01308900523560208
2017-08-24,7750,7810,7700,7790,74710,0.006459948320413522
2017-08-25,7790,7980,7720,7950,163854,0.020539152759948553
2017-08-28,7960,7980,7780,7810,75649,-0.017610062893081757
2017-08-29,7780,7890,7690,7740,54136,-0.008962868117797673
2017-08-30,7780,7900,7680,7900,67423,0.02067183462532296
2017-08-31,7860,7960,7780,7830,92620,-0.008860759493670933
2017-09-01,7830,7970,7800,7960,89432,0.016602809706258048
2017-09-04,7700,7950,7700,7860,92275,-0.012562814070351758
2017-09-05,7860,7900,7680,7680,66203,-0.022900763358778664
2017-09-06,7670,7820,7670,7700,43279,0.0026041666666667407
2017-09-07,7830,7880,7710,7820,70617,0.01558441558441559
2017-09-08,7820,7990,7760,7900,127475,0.010230179028132946
2017-09-11,8050,8050,7920,7940,98305,0.005063291139240533
2017-09-12,7940,8060,7900,8030,90311,0.01133501259445846
2017-09-13,8070,8080,7930,7990,114592,-0.00498132004981322
2017-09-14,7960,8040,7950,8000,64965,0.0012515644555695093
2017-09-15,7980,8320,7960,8320,265262,0.040000000000000036
2017-09-18,8360,8400,8220,8320,111096,0.0
2017-09-19,8260,8320,8060,8070,136354,-0.030048076923076872
2017-09-20,8080,8140,7910,7920,101332,-0.018587360594795488
2017-09-21,7860,8000,7300,7660,160552,-0.03282828282828287
2017-09-22,7660,7700,7300,7300,151206,-0.04699738903394257
2017-09-25,7170,7350,6970,7000,256385,-0.04109589041095896
2017-09-26,6900,7130,6900,7100,105790,0.014285714285714235
2017-09-27,7060,7440,7060,7420,92585,0.04507042253521121
2017-09-28,7500,7500,7350,7450,53058,0.0040431266846361336
2017-09-29,7450,7540,7440,7520,40236,0.00939597315436247
2017-10-10,7520,7750,7520,7750,97385,0.030585106382978733
2017-10-11,7710,7920,7710,7870,75564,0.015483870967741842
2017-10-12,7920,7920,7800,7820,40461,-0.006353240152477735
2017-10-13,7850,7890,7550,7670,53924,-0.019181585677749413
2017-10-16,7580,7670,7300,7410,73676,-0.03389830508474578
2017-10-17,7410,7480,7310,7410,89918,0.0
2017-10-18,7410,7450,7120,7250,113683,-0.021592442645074206
2017-10-19,7200,7300,7110,7180,59760,-0.0096551724137931
2017-10-20,7300,7300,7160,7200,78673,0.0027855153203342198
2017-10-23,7290,8390,7220,7700,2055647,0.06944444444444442
2017-10-24,7640,7790,7590,7660,228812,-0.0051948051948051965
2017-10-25,7740,7800,7650,7710,151610,0.006527415143603221
2017-10-26,7710,8000,7590,7900,342478,0.024643320363164634
