Date,Open,High,Low,Close,Volume,Change
2016-08-26,11871,12098,11597,12100,217788,0.015185837738065366
2016-08-29,11962,12552,11916,12464,421201,0.030082644628099064
2016-08-30,12462,12599,12280,12327,198668,-0.010991655969191272
2016-08-31,12280,12416,11643,11826,370866,-0.040642492090532945
2016-09-01,11780,12280,11690,12282,224385,0.038559107052257735
2016-09-02,12735,13144,12462,12556,784788,0.022309070184009183
2016-09-05,12416,12507,12052,12327,333240,-0.018238292449824778
2016-09-06,12371,12462,12098,12146,200488,-0.01468321570536224
2016-09-07,12189,12280,11962,12055,177237,-0.0074921784949777415
2016-09-08,12052,12689,12007,12373,410898,0.026379095810866948
2016-09-09,12462,12599,12189,12282,195660,-0.007354723995797285
2016-09-12,12098,12143,11780,11826,287452,-0.03712750366389839
2016-09-13,11962,12007,11826,11963,125088,0.011584644004735356
2016-09-19,12052,12326,11916,12100,158917,0.011451976928863905
2016-09-20,12098,12280,11871,12282,183526,0.015041322314049532
2016-09-21,12371,12416,12052,12055,172095,-0.018482331867773927
2016-09-22,12189,12826,12098,12692,393306,0.05284114475321444
2016-09-23,12782,13872,12645,13738,1195806,0.08241411913016083
2016-09-26,14100,14737,13827,14737,1025072,0.07271800844373266
2016-09-27,14963,17738,14418,15830,3806288,0.07416706249575888
2016-09-28,16192,16466,15510,15876,997718,0.002905874921036
2016-09-29,15964,16466,15828,15921,517169,0.0028344671201814275
2016-09-30,16010,16055,14418,15012,1072778,-0.05709440361786322
2016-10-04,14190,15009,12917,13874,1944713,-0.07580602184918728
2016-10-05,14190,14372,13099,13601,1351038,-0.019677093844601368
2016-10-06,13645,15101,13372,15012,1185890,0.10374237188442037
2016-10-07,14918,15101,13462,13874,1200948,-0.07580602184918728
2016-10-10,13781,14327,13781,14056,571430,0.013118062563067578
2016-10-11,14100,14235,13645,13646,486542,-0.029169038133181613
2016-10-12,13462,14464,13326,14375,538996,0.053422248277883666
2016-10-13,14464,14601,13555,13738,590920,-0.044313043478260816
2016-10-14,13827,13964,13189,13601,560510,-0.009972339496287619
2016-10-17,14281,14327,13280,13783,703287,0.013381369016983946
2016-10-18,13827,13827,13326,13374,399896,-0.029674236378147034
2016-10-19,13417,13735,13053,13509,525640,0.010094212651413192
2016-10-20,13509,13599,12507,12556,950874,-0.07054556221778074
2016-10-21,12507,12826,12052,12600,771881,0.003504300732717347
2016-10-24,12735,12872,12280,12418,358870,-0.014444444444444482
2016-10-25,12416,12507,11370,11690,1037103,-0.05862457722660652
2016-10-26,11552,12416,11415,12418,958294,0.0622754491017965
2016-10-27,12280,12326,11098,11554,2408736,-0.06957642132388464
2016-10-28,11325,11461,9096,9280,3508794,-0.19681495585944264
2016-10-31,9278,9460,8923,9071,1660574,-0.022521551724137945
2016-11-01,8959,9187,8695,8697,1298531,-0.04123029434461467
2016-11-02,8868,8978,8113,8116,1319471,-0.06680464527998164
2016-11-03,8068,8495,8022,8388,986045,0.03351404632824062
2016-11-04,8368,8386,7912,8132,618916,-0.030519790176442574
2016-11-07,8232,8368,8132,8370,396291,0.029267092966060115
2016-11-08,8450,8632,8341,8370,519660,0.0
2016-11-09,8423,8423,7212,7678,1381500,-0.08267622461170854
2016-11-10,8149,8587,8013,8516,1171359,0.10914300599114357
2016-11-11,8550,8968,8287,8434,1493373,-0.009628933771723802
2016-11-14,8495,8523,8258,8378,397196,-0.006639791320844246
2016-11-15,8440,8440,8086,8162,468687,-0.025781809501074227
2016-11-16,8186,8304,8048,8278,297174,0.0142122028914482
2016-11-17,8232,8287,8113,8169,210393,-0.013167431746798797
2016-11-18,8186,8214,8004,8070,237402,-0.012118986412045563
2016-11-21,8004,8058,7731,7851,206752,-0.027137546468401497
2016-11-22,7868,8013,7731,7779,153863,-0.009170806266717624
2016-11-23,7776,7804,7322,7332,439015,-0.057462398765908196
2016-11-24,7285,7613,7258,7451,323219,0.016230223677032196
2016-11-25,7412,7749,7395,7678,197293,0.030465709300764976
2016-11-28,7767,7841,7513,7533,151379,-0.01888512633498307
2016-11-29,7531,7896,7422,7678,209502,0.019248639320323946
2016-11-30,7686,7812,7576,7815,158314,0.017843188330294302
2016-12-01,7841,7849,7613,7660,141047,-0.019833653230966086
2016-12-02,7641,7722,7468,7615,102164,-0.005874673629242766
2016-12-05,7540,7613,7295,7369,134979,-0.03230466185160863
2016-12-06,7395,7749,7395,7524,188179,0.021034061609444876
2016-12-07,7576,7576,6776,7078,562403,-0.05927698032961193
2016-12-08,7103,7176,6830,6841,375720,-0.03348403503814634
2016-12-09,6858,6986,6830,6869,327184,0.004092968864201074
2016-12-12,6986,7667,6986,7615,715560,0.10860387247051984
2016-12-13,7613,8068,7495,7851,491646,0.03099146421536436
2016-12-14,8004,8048,7786,7906,235050,0.007005477009298211
2016-12-15,7904,8168,7776,8124,277866,0.02757399443460673
2016-12-16,8122,8122,7949,7970,153784,-0.018956179222058056
2016-12-19,7977,7986,7776,7815,133016,-0.019447929736511882
2016-12-20,7812,7949,7686,7696,181521,-0.015227127319257794
2016-12-21,7749,7776,7576,7596,122758,-0.01299376299376298
2016-12-22,7604,7812,7468,7715,241824,0.015666140073723023
2016-12-23,7822,7912,7604,7787,255659,0.009332469215813433
2016-12-26,7886,7903,7676,7706,181966,-0.010401951971234058
2016-12-27,7641,7686,7485,7488,317025,-0.028289644432909378
2016-12-28,7495,8104,7412,8078,410999,0.0787927350427351
2016-12-29,7896,8104,7868,8078,339278,0.0
2017-01-02,8113,8113,7822,7924,200613,-0.01906412478336217
2017-01-03,7932,8086,7904,7978,196607,0.006814740030287814
2017-01-04,7977,8086,7932,8078,267686,0.01253446979192785
2017-01-05,8142,8142,7941,7978,211791,-0.012379301807378118
2017-01-06,7941,8022,7849,7870,192805,-0.013537227375282068
2017-01-09,7912,7958,7667,7696,167370,-0.022109275730622602
2017-01-10,7686,7776,7631,7642,112601,-0.007016632016632052
2017-01-11,7641,7804,7576,7596,170156,-0.006019366657942893
2017-01-12,7550,7595,7349,7460,257829,-0.017904160084254883
2017-01-13,7458,7641,7458,7524,168227,0.00857908847184996
2017-01-16,7550,7568,7340,7388,180756,-0.018075491759702245
2017-01-17,7331,7440,7249,7279,163921,-0.014753654574986452
2017-01-18,7276,7322,7222,7288,111069,0.0012364335760406409
2017-01-19,7285,7358,7103,7160,242458,-0.01756311745334793
2017-01-20,7066,7304,7040,7142,278464,-0.002513966480446883
2017-01-23,7139,7158,6866,6869,281402,-0.03822458695043407
2017-01-24,6876,6958,6776,6850,160353,-0.0027660503712331197
2017-01-25,6858,6940,6730,6732,205358,-0.017226277372262788
2017-01-26,6740,6986,6639,6941,137036,0.031045751633986818
2017-01-31,6903,7086,6876,6970,150821,0.004178072323872684
2017-02-01,6921,7203,6921,7133,188290,0.023385939741750406
2017-02-02,7131,7186,6986,7033,90905,-0.014019346698443846
2017-02-03,7003,7049,6803,6850,153282,-0.026020190530356868
2017-02-06,6849,6994,6740,6986,136176,0.019854014598540193
2017-02-07,6986,7066,6940,7015,66741,0.004151159461780685
2017-02-08,7003,7022,6876,6886,54414,-0.018389166072701357
2017-02-09,6866,6976,6840,6933,56692,0.006825442927679282
2017-02-10,6994,7076,6912,6924,74570,-0.0012981393336217728
2017-02-13,6949,7195,6912,7179,192051,0.03682842287694976
2017-02-14,7249,7258,7066,7206,70731,0.003760969494358557
2017-02-15,7158,7613,7158,7488,339545,0.039134054954204744
2017-02-16,7485,7521,7368,7415,120470,-0.009748931623931645
2017-02-17,7358,7568,7349,7524,120083,0.014699932569116614
2017-02-20,7513,7521,7312,7332,127551,-0.02551834130781494
2017-02-21,7295,7422,7295,7352,79602,0.0027277686852154037
2017-02-22,7312,7385,7249,7279,86578,-0.009929270946681168
2017-02-23,7258,7422,7232,7288,74033,0.0012364335760406409
2017-02-24,7276,7531,7276,7442,177705,0.02113062568605928
2017-02-27,7349,7568,7349,7432,184089,-0.0013437248051598738
2017-02-28,7440,7458,7249,7269,165513,-0.021932185145317584
2017-03-02,7304,7304,7076,7123,183812,-0.02008529371302792
2017-03-03,7122,7149,6949,7006,163002,-0.016425663344096564
2017-03-06,6958,7112,6958,7042,77896,0.005138452754781531
2017-03-07,7040,7186,7003,7169,76280,0.018034649247372858
2017-03-08,7139,7212,7076,7206,80453,0.0051611103361697275
2017-03-09,7176,7404,7167,7196,133377,-0.0013877324451845308
2017-03-10,7195,7395,7176,7324,131548,0.01778765981100605
2017-03-13,7376,7431,7322,7388,83544,0.008738394320043641
2017-03-14,7449,7449,7312,7332,72982,-0.007579859231185759
2017-03-15,7368,7368,6885,7078,171464,-0.03464266230223678
2017-03-16,7176,7186,7031,7096,105519,0.002543091268719877
2017-03-17,7112,7112,6966,6970,113458,-0.017756482525366435
2017-03-20,6966,7040,6812,6924,175848,-0.006599713055954082
2017-03-21,6921,7158,6912,7115,153702,0.027585210860774145
2017-03-22,7076,7212,7076,7115,102904,0.0
2017-03-23,7158,7195,7003,7050,114002,-0.00913562895291642
2017-03-24,7049,7158,6994,7142,85996,0.01304964539007103
2017-03-27,7103,7304,7086,7179,179283,0.0051806216746008715
2017-03-28,7203,7268,7167,7242,137745,0.008775595486836707
2017-03-29,7249,7276,7186,7269,100675,0.0037282518641259532
2017-03-30,7268,7276,7186,7242,90472,-0.003714403631861374
2017-03-31,7195,7331,7195,7259,150562,0.0023474178403755097
2017-04-03,7295,7786,7285,7688,674782,0.059099049455847874
2017-04-04,7676,7712,7568,7660,188711,-0.0036420395421435936
2017-04-05,7658,7731,7531,7615,154837,-0.005874673629242766
2017-04-06,7613,7658,7458,7642,147953,0.0035456336178594228
2017-04-07,7676,7804,7613,7806,224508,0.0214603506935358
2017-04-10,7749,7832,7404,7415,260571,-0.05008967460927494
2017-04-11,7412,7568,7312,7396,166377,-0.0025623735670937675
2017-04-12,7368,7376,7249,7332,165273,-0.008653326122228244
2017-04-13,7349,7495,7322,7432,88900,0.013638843426077463
2017-04-14,7395,7513,7368,7369,102284,-0.008476856835306745
2017-04-17,7368,7868,7358,7533,223141,0.02225539421902556
2017-04-18,7531,7622,7458,7533,149214,0.0
2017-04-19,7531,7558,7368,7460,172594,-0.009690694278507883
2017-04-20,7422,7595,7422,7542,161874,0.010991957104557581
2017-04-21,7595,7595,7458,7479,71681,-0.00835322195704058
2017-04-24,7531,7531,7249,7279,218216,-0.026741542987030353
2017-04-25,7276,7376,7268,7359,92014,0.010990520675917104
2017-04-26,7395,7395,7268,7288,173138,-0.009648050006794362
2017-04-27,7304,7312,7103,7133,201982,-0.02126783754116357
2017-04-28,7131,7167,7040,7115,148847,-0.002523482405719868
2017-05-02,7086,7149,7031,7086,74661,-0.004075895994378076
2017-05-04,7022,7176,7022,7179,79989,0.013124470787468256
2017-05-08,7203,7540,7203,7497,357370,0.04429586293355614
2017-05-10,7550,7568,7431,7432,140857,-0.00867013472055489
2017-05-11,7404,7658,7404,7633,200060,0.027045209903121536
2017-05-12,7631,7676,7504,7505,99690,-0.016769291235425143
2017-05-15,7513,7686,7476,7596,130988,0.012125249833444318
2017-05-16,7521,7631,7295,7369,177531,-0.029884149552396044
2017-05-17,7368,7504,7349,7451,103815,0.01112769710951289
2017-05-18,7641,8514,7513,8370,4605533,0.12333914910750243
2017-05-19,8350,8450,8232,8278,1051529,-0.010991636798088456
2017-05-22,8222,8332,7949,8132,857839,-0.01763711041314331
2017-05-23,8178,8278,8048,8242,663555,0.013526807673388985
2017-05-24,8304,8859,8232,8524,2425756,0.03421499636010683
2017-05-25,8605,8659,8359,8434,571578,-0.010558423275457529
2017-05-26,8431,8595,8323,8524,361898,0.010671093194213999
2017-05-29,8495,8640,8414,8434,328697,-0.010558423275457529
2017-05-30,8468,8605,8304,8543,374896,0.012923879535214677
2017-05-31,8623,8978,8569,8925,901484,0.04471497132154978
2017-06-01,9024,9041,8723,8907,511500,-0.002016806722689113
2017-06-02,8905,9141,8815,9144,680130,0.026608285618053173
2017-06-05,9232,9505,9087,9370,720272,0.024715660542432127
2017-06-07,9369,9369,9078,9098,677591,-0.029028815368196348
2017-06-08,9060,9324,8886,9325,1647055,0.02495053857990759
2017-06-09,9324,9369,9032,9188,731368,-0.014691689008042852
2017-06-12,9141,9187,8851,8961,450329,-0.024706138441445313
2017-06-13,8923,9777,8914,9599,1143796,0.07119741100323629
2017-06-14,9777,10097,9596,9825,1248390,0.023544119179081058
2017-06-15,9870,9870,9278,9553,499683,-0.02768447837150123
2017-06-16,9505,9551,9187,9188,437870,-0.038207892808541866
2017-06-19,9278,9278,9051,9188,499585,0.0
2017-06-20,9278,9278,8923,8961,541901,-0.024706138441445313
2017-06-21,8951,9187,8786,9098,357834,0.015288472268720099
2017-06-22,9232,9232,8815,8815,320251,-0.03110573752473067
2017-06-23,8815,9032,8786,8834,270600,0.0021554169030062464
2017-06-26,8778,8987,8559,8852,391046,0.0020375820692777324
2017-06-27,8851,9187,8815,9080,548740,0.02575689109805701
2017-06-28,9096,9141,8868,8998,367081,-0.009030837004405323
2017-06-29,9032,9068,8786,8861,251929,-0.01522560569015341
2017-06-30,8768,8932,8705,8789,238739,-0.008125493736598544
2017-07-03,8868,8878,8523,8588,289903,-0.022869495960860187
2017-07-04,8595,8968,8504,8624,467436,0.004191895668374412
2017-07-05,8623,8732,8468,8498,186123,-0.01461038961038963
2017-07-06,8504,8778,8504,8561,284557,0.007413509060955503
2017-07-07,8478,8569,8368,8388,183479,-0.02020791963555657
2017-07-10,8378,8478,8042,8052,362243,-0.04005722460658079
2017-07-11,8048,8214,8013,8097,213175,0.005588673621460538
2017-07-12,8048,8222,7731,7779,340146,-0.03927380511300482
2017-07-13,7796,7877,7622,7751,302366,-0.0035994343745983093
2017-07-14,7741,7841,7622,7815,164905,0.008256999096890816
2017-07-17,7767,8132,7767,8025,196782,0.026871401151631558
2017-07-18,8068,8149,7958,8032,189562,0.0008722741433022652
2017-07-19,8086,8232,8068,8188,143917,0.019422310756972205
2017-07-20,8241,8278,8122,8188,146150,0.0
2017-07-21,8194,8368,8186,8315,157655,0.01551050317537861
2017-07-24,8278,8341,8204,8242,115303,-0.008779314491882184
2017-07-25,8304,8595,8258,8424,318840,0.02208201892744488
2017-07-26,8532,8687,8378,8415,253273,-0.0010683760683760646
2017-07-27,8540,8540,8258,8298,130235,-0.013903743315508033
2017-07-28,8278,8378,8149,8152,170753,-0.017594601108700925
2017-07-31,8032,8359,8032,8162,134388,0.001226692836113763
2017-08-01,8122,8323,8122,8198,151205,0.004410683655966752
2017-08-02,8304,8332,8149,8269,196423,0.008660648938765503
2017-08-03,8268,8332,7977,8042,215739,-0.027451928891038868
2017-08-04,8042,8095,7912,8078,125714,0.004476498383486627
2017-08-07,8132,8423,8013,8378,216072,0.03713790542213413
2017-08-08,8350,8423,8241,8262,149517,-0.013845786583910225
2017-08-09,8232,8287,8132,8142,116835,-0.014524328249818419
2017-08-10,8086,8450,8086,8334,330050,0.02358142962417098
2017-08-11,8204,8294,8004,8142,256954,-0.023038156947444155
2017-08-14,8158,8232,8068,8178,101393,0.004421518054531948
2017-08-16,8186,8278,8095,8198,193861,0.0024455857177794194
2017-08-17,8168,8368,8113,8324,203420,0.01536960234203466
2017-08-18,8214,8431,8194,8278,221299,-0.005526189332051845
2017-08-21,8278,8314,8186,8234,117542,-0.005315293549166489
2017-08-22,8241,8404,8241,8288,175544,0.006558173427252845
2017-08-23,8323,8359,8086,8116,205714,-0.02075289575289574
2017-08-24,8113,8178,8042,8052,128046,-0.007885657959585957
2017-08-25,8058,8132,8004,8061,158611,0.0011177347242921076
2017-08-28,8048,8851,8048,8715,1231276,0.08113137327874953
2017-08-29,8714,8815,8459,8689,489380,-0.0029833620195065524
2017-08-30,8695,8741,8540,8579,265234,-0.012659684658763992
2017-08-31,8587,8768,8414,8498,302073,-0.009441659867117425
2017-09-01,8532,8587,8368,8479,296798,-0.002235820192986626
2017-09-04,8122,8350,8122,8198,338545,-0.03314070055431062
2017-09-05,8241,8332,7968,8078,355142,-0.014637716516223476
2017-09-06,8078,8142,8013,8052,165748,-0.003218618469918333
2017-09-07,8095,8294,8013,8116,254658,0.007948335817188346
2017-09-08,8122,8204,7986,7997,241679,-0.014662395268605244
2017-09-11,8004,8095,7896,7952,258576,-0.0056271101663123435
2017-09-12,7968,8022,7796,7961,258078,0.0011317907444667874
2017-09-13,7932,7968,7767,7770,247782,-0.023991960808943613
2017-09-14,7741,7896,7704,7706,224846,-0.00823680823680828
2017-09-15,7631,7858,7631,7787,221952,0.010511289903970988
2017-09-18,7786,7822,7667,7725,189345,-0.007961987928598924
2017-09-19,7712,7804,7641,7796,246381,0.009190938511326907
2017-09-20,7796,8095,7796,7870,453003,0.00949204720369412
2017-09-21,7912,7996,7704,7706,229022,-0.02083862770012701
2017-09-22,7731,7731,7404,7405,294780,-0.039060472359200626
2017-09-25,7232,7395,7022,7023,425260,-0.05158676569885212
2017-09-26,6821,7322,6812,7279,237041,0.036451658835255696
2017-09-27,7268,7358,7139,7242,169929,-0.0050831158126116716
2017-09-28,7222,7222,7003,7123,117832,-0.016431924882629123
2017-09-29,7176,7249,7049,7186,86658,0.008844587954513594
2017-10-10,7186,7349,7112,7151,127372,-0.004870581686612807
2017-10-11,7103,7295,7103,7223,91854,0.01006852188505114
2017-10-12,7276,7295,7149,7242,89533,0.002630485947667127
2017-10-13,7195,7440,7167,7223,216132,-0.0026235846451256872
2017-10-16,7222,7322,7139,7206,122420,-0.0023535926900180026
2017-10-17,7203,7358,7195,7269,111132,0.008742714404662788
2017-10-18,7268,7622,7268,7460,285037,0.026275966432796727
2017-10-19,7558,7558,7368,7460,130787,0.0
2017-10-20,7458,7513,7412,7442,70543,-0.002412868632707732
2017-10-23,7431,7576,7222,7252,165557,-0.025530771298038157
2017-10-24,7232,7349,7232,7332,92420,0.01103143960286812
