Date,Open,High,Low,Close,Volume,Change
2016-01-04,3385,3385,3200,3260,13117,-0.01807228915662651
2016-01-05,3170,3320,3170,3255,26992,-0.0015337423312883347
2016-01-06,3255,3320,3205,3290,26974,0.010752688172043001
2016-01-07,3230,3290,3155,3180,25394,-0.033434650455927084
2016-01-08,3180,3180,3080,3120,21470,-0.018867924528301883
2016-01-11,3100,3220,3055,3095,27593,-0.008012820512820484
2016-01-12,3200,3200,3020,3060,90047,-0.011308562197092087
2016-01-13,3145,3920,3010,3910,492921,0.2777777777777777
2016-01-14,4035,4260,3370,3540,1700091,-0.09462915601023014
2016-01-15,3615,3670,3300,3425,352900,-0.03248587570621464
2016-01-18,3615,3615,3285,3360,174200,-0.01897810218978102
2016-01-19,3220,3360,3150,3160,212282,-0.059523809523809534
2016-01-20,3200,3920,3190,3200,2237759,0.012658227848101333
2016-01-21,3215,3295,3045,3105,292323,-0.029687499999999978
2016-01-22,3230,3275,3020,3030,194582,-0.024154589371980673
2016-01-25,3035,3060,3000,3000,63341,-0.00990099009900991
2016-01-26,3000,3070,2920,3020,61706,0.006666666666666599
2016-01-27,3055,3090,3000,3030,47711,0.0033112582781456013
2016-01-28,3060,3060,2985,3040,33565,0.0033003300330032292
2016-01-29,3010,3060,3000,3045,26144,0.00164473684210531
2016-02-01,3080,3080,3010,3030,33365,-0.0049261083743842304
2016-02-02,2990,3030,2950,2960,44897,-0.02310231023102305
2016-02-03,2990,3005,2840,2850,58839,-0.03716216216216217
2016-02-04,2890,2900,2800,2805,29426,-0.015789473684210575
2016-02-05,2805,2835,2780,2825,17541,0.007130124777183555
2016-02-11,2730,2765,2630,2630,59150,-0.06902654867256641
2016-02-12,2570,2700,2450,2560,79139,-0.026615969581749055
2016-02-15,2595,2625,2525,2600,22972,0.015625
2016-02-16,2600,2660,2530,2605,30554,0.0019230769230769162
2016-02-17,2635,2655,2580,2625,12368,0.007677543186180413
2016-02-18,2640,2645,2580,2645,29138,0.007619047619047636
2016-02-19,2670,2685,2625,2650,9722,0.001890359168241984
2016-02-22,2600,2740,2575,2645,21673,-0.0018867924528301883
2016-02-23,2620,2790,2600,2600,26329,-0.017013232514177745
2016-02-24,2650,2650,2520,2555,33593,-0.017307692307692357
2016-02-25,2520,2600,2520,2550,14873,-0.00195694716242667
2016-02-26,2560,2585,2535,2580,5276,0.0117647058823529
2016-02-29,2585,2630,2540,2575,6403,-0.0019379844961240345
2016-03-02,2615,2635,2565,2635,20208,0.023300970873786353
2016-03-03,2640,2640,2600,2640,4394,0.00189753320683117
2016-03-04,2605,2635,2585,2620,25112,-0.007575757575757569
2016-03-07,2620,2620,2585,2600,23327,-0.007633587786259555
2016-03-08,2670,2670,2570,2610,29057,0.0038461538461538325
2016-03-09,2635,2635,2585,2605,23297,-0.0019157088122605526
2016-03-10,2585,2650,2585,2610,15767,0.0019193857965451588
2016-03-11,2620,2680,2590,2635,32486,0.009578544061302763
2016-03-14,2615,2645,2595,2610,18587,-0.009487666034155628
2016-03-15,2635,2635,2600,2620,8763,0.003831417624521105
2016-03-16,2600,2620,2555,2575,25105,-0.01717557251908397
2016-03-17,2555,2600,2550,2575,35464,0.0
2016-03-18,2575,2610,2550,2580,38034,0.001941747572815622
2016-03-21,2600,2600,2550,2560,22110,-0.007751937984496138
2016-03-22,2560,2595,2550,2575,11471,0.005859375
2016-03-23,2575,2585,2550,2555,16300,-0.007766990291262155
2016-03-24,2580,2580,2540,2560,18100,0.001956947162426559
2016-03-25,2580,2595,2550,2580,8754,0.0078125
2016-03-28,2595,2780,2580,2700,98494,0.04651162790697683
2016-03-29,2735,2735,2630,2665,28143,-0.012962962962962954
2016-03-30,2655,2695,2650,2660,14088,-0.0018761726078799779
2016-03-31,2675,2765,2650,2710,31169,0.018796992481203034
2016-04-01,2725,2730,2640,2640,16813,-0.02583025830258301
2016-04-04,2700,3325,2700,3000,1155522,0.13636363636363646
2016-04-05,3090,3090,2850,2870,192404,-0.043333333333333335
2016-04-06,2910,2950,2815,2870,147833,0.0
