Date,Open,High,Low,Close,Volume,Change
2016-01-04,15683,15775,15175,15453,50825,-0.01466556143594977
2016-01-05,15222,15637,15222,15314,44806,-0.00899501714877371
2016-01-06,15268,15591,15129,15314,29240,0.0
2016-01-07,15406,15406,15083,15360,35339,0.003003787384092904
2016-01-08,15222,15452,15037,15360,42973,0.0
2016-01-11,15268,15406,14945,14991,59399,-0.024023437500000022
2016-01-12,15037,15222,14899,14899,38177,-0.006137015542658886
2016-01-13,14945,15129,14622,14669,62106,-0.015437277669642313
2016-01-14,14622,15083,14622,15038,49179,0.025155088963119576
2016-01-15,15222,15222,14668,15222,51013,0.01223566963691991
2016-01-18,15129,15314,14899,15176,35101,-0.003021941926159455
2016-01-19,15175,15222,14760,14807,62409,-0.02431470743278863
2016-01-20,14945,14945,14299,14761,56205,-0.003106638751941615
2016-01-21,14437,14853,14437,14530,47454,-0.015649346250254048
2016-01-22,14622,14714,14299,14484,52790,-0.0031658637302133252
2016-01-25,14714,14714,14207,14346,50269,-0.00952775476387735
2016-01-26,14299,14437,14068,14115,59786,-0.016102049351735648
2016-01-27,14115,14299,13930,14069,131888,-0.0032589443854056377
2016-01-28,14068,14207,13653,13792,94503,-0.01968867723363421
2016-01-29,13884,13976,13238,13838,184365,0.0033352668213457726
2016-02-01,13884,13930,13561,13561,70751,-0.02001734354675533
2016-02-02,13792,13792,13238,13469,160005,-0.006784160460143074
2016-02-03,13423,13469,13192,13331,46086,-0.010245749498849155
2016-02-04,13330,13469,13284,13377,47721,0.00345060385567475
2016-02-05,13469,13653,13238,13469,58709,0.006877476265231275
2016-02-11,13146,13192,12823,12870,73552,-0.04447249238993245
2016-02-12,12638,12869,11624,11763,179776,-0.08601398601398602
2016-02-15,11716,11900,11531,11763,124363,0.0
2016-02-16,11762,11993,11670,11855,153404,0.007821134064439406
2016-02-17,12039,12039,11531,11716,107983,-0.011725010544074266
2016-02-18,11808,11900,11670,11809,80637,0.007937862751792313
2016-02-19,11808,12131,11670,12085,102773,0.02337200440342113
2016-02-22,12269,12316,11762,11947,87850,-0.011419114604882097
2016-02-23,11947,12039,11808,11901,75453,-0.0038503389972377455
2016-02-24,11900,11993,11716,11947,28322,0.0038652214099654802
2016-02-25,11993,12177,11808,11993,53696,0.0038503389972377455
2016-02-26,12085,12085,11854,11993,51980,0.0
2016-02-29,11947,12362,11947,12224,82760,0.019261235720837044
2016-03-02,12269,12362,12177,12178,54387,-0.003763089005235587
2016-03-03,12177,12269,12131,12270,26527,0.007554606667761643
2016-03-04,12269,12316,12085,12316,52633,0.0037489812550937085
2016-03-07,12408,12408,12085,12132,80844,-0.014939915556999028
2016-03-08,12223,12500,12131,12408,75066,0.022749752720079064
2016-03-09,12454,12454,12223,12362,46029,-0.003707285622179257
2016-03-10,12362,12731,12316,12731,100134,0.029849538909561657
2016-03-11,12777,12777,12408,12454,52288,-0.021757913753829183
2016-03-14,12546,12592,12269,12547,69225,0.00746748032760558
2016-03-15,12500,12546,12316,12408,28573,-0.011078345421216218
2016-03-16,12316,12408,12131,12362,51495,-0.003707285622179257
2016-03-17,12454,12454,12269,12362,76332,0.0
2016-03-18,12316,12500,12316,12501,46771,0.011244135253195342
2016-03-21,12546,12546,12131,12178,57377,-0.025837932965362742
2016-03-22,12269,12269,12085,12178,70790,0.0
2016-03-23,12177,12269,11993,12178,64779,0.0
2016-03-24,12131,12131,11993,12039,44588,-0.011414025291509255
2016-03-25,12039,12131,11854,11993,66511,-0.003820915358418442
2016-03-28,11993,12177,11947,12085,53178,0.00767114149920789
2016-03-29,11993,12177,11808,12178,73415,0.007695490277203065
2016-03-30,12223,12223,11947,11993,80144,-0.015191328625390077
2016-03-31,11993,12223,11947,12132,52418,0.011590094221629377
2016-04-01,12131,12131,11854,11901,72949,-0.01904055390702275
2016-04-04,11854,12039,11854,11901,35965,0.0
2016-04-05,11947,12269,11900,12178,90206,0.023275355012183807
2016-04-06,12131,12269,12131,12224,47732,0.0037773033338808215
2016-04-07,12223,12223,12039,12178,64683,-0.003763089005235587
2016-04-08,12039,12177,11993,12085,50251,-0.007636721957628545
2016-04-11,12085,12316,11993,12085,68289,0.0
2016-04-12,12085,12362,12085,12270,41576,0.015308233347124611
2016-04-14,12362,12500,12223,12362,50082,0.007497962510187417
2016-04-15,12362,12823,12223,12731,86706,0.029849538909561657
2016-04-18,12915,12961,12454,12547,94709,-0.014452910219150072
2016-04-19,12546,12546,12362,12362,64741,-0.014744560452697897
2016-04-20,12362,12685,12177,12270,81421,-0.007442161462546504
2016-04-21,12362,12546,12177,12547,71841,0.022575387123064283
2016-04-22,12638,12638,12362,12593,32970,0.003666215031481679
2016-04-25,12638,12777,12408,12593,49859,0.0
2016-04-26,12546,12546,12316,12362,74042,-0.0183435241801001
2016-04-27,12316,12546,12316,12454,50903,0.007442161462546615
2016-04-28,12500,12546,12269,12316,77164,-0.011080777260317975
2016-04-29,12223,12362,12131,12224,58072,-0.007469957778499459
2016-05-02,12316,12316,12039,12178,53893,-0.003763089005235587
2016-05-03,12223,12269,12039,12178,36144,0.0
2016-05-04,12177,12408,12039,12408,43761,0.018886516669403886
2016-05-09,12546,12546,12362,12501,62577,0.007495164410058042
2016-05-10,12546,12731,12362,12685,62736,0.014718822494200534
2016-05-11,12685,12731,12408,12501,53449,-0.014505321245565583
2016-05-12,12500,13054,12362,12916,121385,0.0331973442124629
2016-05-13,12915,12915,12316,12362,159088,-0.042892536388974944
2016-05-16,12269,12362,12177,12178,68205,-0.014884322925093008
2016-05-17,12223,12269,11900,11901,68069,-0.02274593529315161
2016-05-18,11900,11900,11716,11763,70911,-0.011595664229896663
2016-05-19,11808,11808,11301,11486,112460,-0.023548414520105365
2016-05-20,11531,11670,11393,11440,32005,-0.004004875500609462
2016-05-23,11439,11531,11255,11347,56483,-0.00812937062937058
2016-05-24,11347,11393,11162,11163,64059,-0.016215739843130295
2016-05-25,11347,11347,11208,11209,33819,0.004120756069156961
2016-05-26,11301,11439,11208,11255,30010,0.004103845124453498
2016-05-27,11393,11439,11255,11440,11486,0.016437139049311433
