Date,Open,High,Low,Close,Volume,Change
2016-01-04,10829,11140,10767,10770,153888,-0.013284470911589574
2016-01-05,10665,10809,10354,10770,92657,0.0
2016-01-06,10767,10934,10377,10502,104559,-0.02488393686165269
2016-01-07,10502,10522,10047,10172,54880,-0.03142258617406213
2016-01-08,10108,10170,9777,10007,178308,-0.016220998820291044
2016-01-11,10027,10253,9654,10089,61917,0.008194264015189301
2016-01-12,10108,10354,9901,9924,61716,-0.016354445435622922
2016-01-13,9923,10356,9779,10254,104193,0.03325272067714624
2016-01-14,10066,10295,9922,10007,74492,-0.024088160717768647
2016-01-15,10315,10934,10109,10440,309148,0.0432697112021585
2016-01-18,10315,10708,10233,10584,90751,0.01379310344827589
2016-01-19,10583,10789,10170,10419,118767,-0.01558956916099774
2016-01-20,10480,10522,9533,9904,129847,-0.04942892792014586
2016-01-21,9696,9903,9241,9759,99996,-0.014640549273021053
2016-01-22,9881,9881,8951,9161,235692,-0.06127677016087718
2016-01-25,9324,9406,9096,9161,93156,0.0
2016-01-26,9177,9262,8745,9161,122282,0.0
2016-01-27,9158,9158,8500,8624,211561,-0.05861805479751114
2016-01-28,8683,9095,8663,9016,61953,0.045454545454545414
2016-01-29,9077,9097,8766,9058,88111,0.004658385093167627
2016-02-01,9058,9098,8789,8872,55500,-0.020534334290130296
2016-02-02,8788,8870,8664,8769,33512,-0.011609558160504907
2016-02-03,8972,8972,8745,8831,31550,0.007070361500741251
2016-02-04,8933,8995,8664,8913,45174,0.009285471634016496
2016-02-05,8914,9078,8767,8872,40354,-0.004600022439133822
2016-02-11,8499,8850,8064,8274,159848,-0.06740306582506761
2016-02-12,8044,8271,7756,8274,125054,0.0
2016-02-15,8252,8416,8150,8315,40205,0.004955281605027784
2016-02-16,8459,8767,8334,8666,42166,0.0422128683102827
2016-02-17,8789,8789,8396,8666,98981,0.0
2016-02-18,9096,9096,8663,8748,29659,0.009462266328179147
2016-02-19,8952,8952,8705,8893,29067,0.0165752171925011
2016-02-22,8890,8890,8663,8893,35295,0.0
2016-02-23,8973,9264,8829,9140,66093,0.0277746542224222
2016-02-24,9139,10315,8972,10007,409456,0.09485776805251644
2016-02-25,9964,10603,9882,10007,302283,0.0
2016-02-26,9859,10066,9613,9862,78417,-0.014489857100029924
2016-02-29,9902,10253,9902,10089,89540,0.02301764348002444
2016-03-02,9985,10191,9078,9140,306962,-0.09406284071761328
2016-03-03,9138,9469,8706,9243,157243,0.011269146608315017
2016-03-04,9035,9242,8914,9078,107087,-0.01785134696527102
2016-03-07,9077,9490,9077,9202,81551,0.013659396342806884
2016-03-08,9098,9428,8871,8872,91350,-0.0358617691806129
2016-03-09,8994,9778,8850,9388,300710,0.05816050495942293
2016-03-10,9385,9552,9241,9470,43817,0.008734554750745582
2016-03-11,9489,9676,9365,9532,82465,0.006546990496304028
2016-03-14,9532,9676,9303,9615,76106,0.00870751154007543
2016-03-15,9653,9653,9365,9388,50220,-0.023608944357774275
2016-03-16,9263,9551,9240,9243,36863,-0.0154452492543673
2016-03-17,9078,9490,9078,9491,45067,0.026831115438710418
2016-03-18,9634,9738,9427,9677,97887,0.019597513433779357
2016-03-21,9820,9944,9283,9739,113436,0.006406944300919815
2016-03-22,9901,9901,9406,9512,71146,-0.023308347879659075
2016-03-23,9428,9490,9160,9285,84572,-0.02386459209419678
2016-03-24,9179,11328,9179,9346,1052500,0.006569736133548831
2016-03-25,9324,10065,9324,9780,243267,0.046436978386475536
2016-03-28,9820,10026,9591,9594,134736,-0.01901840490797546
2016-03-29,9820,10273,9676,10089,178698,0.05159474671669795
2016-03-30,10089,10148,9798,9883,86651,-0.020418277331747503
2016-03-31,10027,10502,9861,9965,96921,0.008297075786704466
2016-04-01,10190,10190,9901,9924,69374,-0.004114400401404872
2016-04-04,9922,10272,9860,10213,130318,0.02912132204756146
2016-04-05,10210,11428,10210,11307,1226315,0.10711837853715855
2016-04-06,11305,11822,10997,11142,619649,-0.014592730167153123
2016-04-07,11347,11347,10810,11059,199983,-0.007449290971100364
2016-04-08,11059,11265,10315,10646,274587,-0.0373451487476264
2016-04-11,10830,11511,10646,11059,357906,0.038793913206838226
2016-04-12,11264,11655,11058,11389,517610,0.02983994936251011
2016-04-14,11737,12254,11387,11884,1183383,0.04346299060496972
2016-04-15,11966,13761,11780,13143,1618445,0.1059407606866376
2016-04-18,13573,16092,13449,15577,3583259,0.18519363919957388
2016-04-19,15556,16628,14400,16238,2231312,0.04243435834884757
2016-04-20,15534,15639,13946,14463,1505021,-0.10931149156300035
2016-04-21,14152,16176,13618,15020,1096080,0.038512065269999285
2016-04-22,15557,15721,14565,15082,436872,0.004127829560585994
2016-04-25,14916,14975,14028,14608,493036,-0.031428192547407474
2016-04-26,14606,16051,11327,11327,1557832,-0.22460295728368018
2016-04-27,11345,12128,10560,10811,1257282,-0.04555486889732496
2016-04-28,10973,12708,10747,11802,1724800,0.09166589584682261
2016-04-29,12007,12131,11348,11843,348659,0.003473987459752692
2016-05-02,11799,11799,10767,10832,383769,-0.08536688339103271
2016-05-03,10891,11552,10747,10894,318178,0.0057237813884785105
2016-05-04,10709,10853,10296,10667,328705,-0.0208371580686616
2016-05-09,10913,11097,10521,10688,196348,0.001968688478485081
2016-05-10,10684,10995,10334,10749,184074,0.005707335329341312
2016-05-11,11036,11036,10584,10729,216630,-0.0018606381989022536
2016-05-12,10810,11223,10522,10997,285954,0.024979028800447445
2016-05-13,11179,11179,10871,11018,138461,0.0019096117122852085
2016-05-16,11015,11015,10602,10688,171051,-0.029950989290252306
2016-05-17,10934,12296,10665,12297,1118780,0.1505426646706587
2016-05-18,12811,15474,12811,14443,3403001,0.1745141091323088
2016-05-19,15268,15927,13286,14030,1775601,-0.02859516720902855
2016-05-20,14150,14150,13121,13989,543348,-0.0029223093371346653
2016-05-23,14586,15906,14586,15185,1193505,0.08549574665808857
2016-05-24,15555,15657,14647,15516,553312,0.021797826802765874
2016-05-25,14976,15266,14503,14897,350605,-0.039894302655323566
2016-05-26,14669,14813,13326,14113,598602,-0.052628045915284916
2016-05-27,13617,13824,13080,13287,631319,-0.05852759866789481
2016-05-30,12378,13738,12378,13535,588547,0.01866486038985471
2016-05-31,13325,13904,13203,13246,369813,-0.021352050240118214
2016-06-01,13368,14688,13059,13741,855852,0.03736977200664349
2016-06-02,13822,14831,13738,14690,794115,0.06906338694418168
2016-06-03,14855,16009,14236,14587,1097248,-0.007011572498298202
2016-06-07,14731,16277,14669,15557,1803780,0.06649756632618087
2016-06-08,15680,16772,10934,11059,6137315,-0.28913029504403165
2016-06-09,11098,11573,10728,11327,2866046,0.0242336558459173
2016-06-10,11304,11304,11016,11183,631473,-0.012712986669020876
2016-06-13,10915,11223,10562,10729,948175,-0.04059733524099074
2016-06-14,10766,10995,10645,10688,545385,-0.003821418585143066
2016-06-15,10396,11159,10354,10956,658832,0.025074850299401152
2016-06-16,10955,10955,10604,10667,426942,-0.026378240233661976
2016-06-17,10766,11634,10727,10956,1084645,0.02709290334677039
2016-06-20,11121,11305,10852,10997,419486,0.003742241694048909
2016-06-21,11327,11327,10790,10915,272021,-0.007456579067018243
2016-06-22,10915,11036,10666,10791,384059,-0.01136051305542829
2016-06-23,10583,10872,10171,10357,356612,-0.040218700769159454
2016-06-24,10624,10852,9241,9408,680248,-0.09162885005310417
2016-06-27,9264,9510,8707,9202,440623,-0.021896258503401378
2016-06-28,9469,9944,9263,9656,1805157,0.04933710063029784
2016-06-29,9633,9882,9551,9656,900924,0.0
2016-06-30,9653,9737,9365,9450,758570,-0.02133388566694283
2016-07-01,9590,10252,9488,9780,1127868,0.03492063492063502
2016-07-04,9612,9881,9426,9635,673224,-0.014826175869120606
2016-07-05,9655,10562,9471,10254,1316207,0.06424494032174355
2016-07-06,10252,11264,9757,10543,2118026,0.02818412326896813
2016-07-07,10684,10684,10314,10337,405586,-0.019539030636441246
2016-07-08,10501,10829,10354,10419,457262,0.007932669052916674
2016-07-11,10522,10584,10336,10461,266453,0.004031097034264297
2016-07-12,10582,10829,10500,10749,405648,0.027530828792658335
2016-07-13,10766,10809,10602,10749,233756,0.0
2016-07-14,10749,10768,10398,10667,330596,-0.007628616615499073
2016-07-15,10790,12150,10728,11760,2405423,0.10246554795162655
2016-07-18,12130,12379,10934,11265,1580933,-0.042091836734693855
2016-07-19,11367,11471,10974,11203,392011,-0.005503772747447844
2016-07-20,11385,11385,10995,11224,352591,0.001874497902347505
2016-07-21,11265,11924,10974,11410,408705,0.016571632216678456
2016-07-22,11408,11447,10933,10956,366365,-0.039789658194566146
2016-07-25,10934,11036,10522,10646,457405,-0.028294998174516195
2016-07-26,10727,11264,10645,11245,380382,0.05626526394890097
2016-07-27,11305,11305,10873,10873,266210,-0.03308136949755447
2016-07-28,10808,11015,10664,10811,168974,-0.005702198105398737
2016-07-29,10809,10996,10747,10915,106485,0.00961983165294611
2016-08-01,11015,11552,10828,11224,732078,0.028309665597801237
2016-08-02,11223,12337,11017,11967,1516962,0.06619743406985035
2016-08-03,11965,11965,11470,11719,424917,-0.02072365672265397
2016-08-04,11800,11924,11347,11554,240717,-0.014079699633074538
2016-08-05,11615,13038,11615,12648,1839941,0.09468582309156992
2016-08-08,12710,12710,12255,12462,524044,-0.014705882352941124
2016-08-09,12459,12748,12233,12751,468047,0.023190499117316632
2016-08-10,12586,12854,12213,12462,415110,-0.02266488902831154
2016-08-11,12193,13533,12193,13287,989907,0.06620125180548864
2016-08-12,13123,14649,13123,14051,2177344,0.05749981184616537
2016-08-16,14647,16069,14503,15928,3653568,0.13358479823500113
2016-08-17,16671,17476,14237,15639,5187993,-0.018144148669010596
2016-08-18,15843,15843,14873,15577,925086,-0.003964447854722164
2016-08-19,15534,16710,15184,16258,2031899,0.043718302625666006
2016-08-22,16444,17536,16094,17290,2387328,0.0634764423668348
2016-08-23,17577,17764,16588,17269,1031067,-0.0012145748987854033
2016-08-24,17270,17270,16566,16671,712056,-0.03462852510278536
2016-08-25,16506,17702,15865,17434,1118479,0.04576810029392364
2016-08-26,17658,18153,16587,16630,938923,-0.04611678329700586
2016-08-29,16565,16793,15473,15598,668520,-0.06205652435357789
2016-08-30,15327,16483,15327,15743,447011,0.009296063597897142
2016-08-31,16030,16050,15100,15309,447847,-0.02756780791462876
2016-09-01,15844,15844,14524,14855,407081,-0.02965575805081977
2016-09-02,14855,14875,13617,13968,733380,-0.05971053517334235
2016-09-05,13986,14234,13079,13721,599497,-0.017683276059564768
2016-09-06,13986,15388,13698,14959,1165129,0.09022665986444145
2016-09-07,15306,15306,14440,14608,438819,-0.023464135303161937
2016-09-08,14813,15144,14463,14732,327626,0.008488499452354858
2016-09-09,14770,14770,12709,13597,1019308,-0.07704317132772198
2016-09-12,12997,15430,12997,15165,979663,0.11531955578436426
2016-09-13,15204,16256,14563,15928,1096911,0.050313221233102556
2016-09-19,15596,16175,15474,15825,264883,-0.006466599698643938
2016-09-20,16256,16731,15700,15804,666101,-0.0013270142180095146
2016-09-21,15824,16214,14317,14835,762549,-0.06131359149582383
2016-09-22,14916,15720,14832,14979,806269,0.009706774519716799
2016-09-23,15205,15307,14420,15062,1354852,0.0055410908605380005
2016-09-26,15844,15886,15060,15392,633481,0.021909440977293748
2016-09-27,15389,15680,14832,15124,275077,-0.017411642411642392
2016-09-28,15121,15350,14771,14938,242780,-0.012298333774133807
2016-09-29,14917,14937,13823,14443,439221,-0.03313696612665684
2016-09-30,14214,16670,14131,15000,1489108,0.038565395001038505
2016-10-04,14091,15761,13616,15722,1674325,0.04813333333333336
2016-10-05,16832,19144,16708,18198,7427560,0.15748632489505154
2016-10-06,18196,19929,17206,18363,4989183,0.009066930431915532
2016-10-07,18588,19165,17596,18755,2372810,0.02134727441049944
2016-10-10,18979,19702,18360,18776,2065166,0.0011197014129564753
2016-10-11,18567,18754,17165,17765,1280504,-0.053845334469535544
2016-10-12,17682,18239,17165,17826,631103,0.003433717984801632
2016-10-13,18032,19208,17741,18157,1875244,0.018568383260406218
2016-10-14,18113,18153,17327,17723,399670,-0.02390262708597235
2016-10-17,18547,18547,16896,16919,818480,-0.04536478022908086
2016-10-18,16915,17577,16752,16919,487782,0.0
2016-10-19,16916,17702,15268,17703,689813,0.04633843607778232
2016-10-20,17703,17723,15184,15227,1007501,-0.13986330000564873
2016-10-21,15844,16814,15267,15887,1157546,0.04334405989361012
2016-10-24,15886,16050,14687,14690,394808,-0.07534462138855669
2016-10-25,14442,14854,14151,14154,410374,-0.03648740639891079
2016-10-26,13904,14006,9921,12132,5075195,-0.1428571428571429
2016-10-27,11965,12974,11634,12751,1179097,0.0510220903395977
2016-10-28,12563,13411,12563,12730,527488,-0.00164692965257629
2016-10-31,12728,12728,11758,12194,324577,-0.04210526315789476
2016-11-01,12130,12379,11429,11554,353228,-0.05248482860423154
