Date,Open,High,Low,Close,Volume,Change
2016-03-22,10400,10400,9980,10000,67366,-0.029126213592232997
2016-03-23,9900,9990,9770,9870,67347,-0.013000000000000012
2016-03-24,9900,10100,9890,10050,16178,0.01823708206686936
2016-03-25,9870,10100,9870,10100,18100,0.004975124378109541
2016-03-28,10100,10150,9980,10150,14482,0.004950495049504955
2016-03-29,10500,11400,10300,11250,314676,0.10837438423645329
2016-03-30,11200,11650,10950,11550,133655,0.026666666666666616
2016-03-31,11600,11850,11500,11650,62350,0.008658008658008587
2016-04-01,11600,11800,11250,11450,69729,-0.01716738197424894
2016-04-04,11550,12000,11300,11900,95932,0.0393013100436681
2016-04-05,12000,12100,11850,12000,50465,0.008403361344537785
2016-04-06,12300,12300,11700,12200,63532,0.016666666666666607
2016-04-07,12200,12950,12050,12600,143962,0.032786885245901676
2016-04-08,12800,13000,12550,12550,103338,-0.003968253968253954
2016-04-11,12550,13500,12500,13350,158123,0.06374501992031867
2016-04-12,13300,13450,12800,13000,67643,-0.02621722846441943
2016-04-14,12750,12950,12300,12450,73136,-0.04230769230769227
2016-04-15,12350,13300,12350,13150,67547,0.05622489959839361
2016-04-18,13300,13450,11950,12000,179415,-0.0874524714828897
2016-04-19,12100,12500,11550,11900,163950,-0.008333333333333304
2016-04-20,11900,12400,11850,12350,79214,0.037815126050420256
2016-04-21,12550,12550,12000,12350,64357,0.0
2016-04-22,12450,13050,12100,13000,53114,0.05263157894736836
2016-04-25,13200,13200,12350,12800,64807,-0.01538461538461533
2016-04-26,12850,13050,12550,12950,42461,0.01171875
2016-04-27,13100,13100,12400,12800,26324,-0.01158301158301156
2016-04-28,12650,12950,12650,12900,23689,0.0078125
2016-04-29,12900,12950,12650,12950,29851,0.003875968992248069
2016-05-02,12800,13000,12550,12900,31128,-0.0038610038610038533
2016-05-03,12900,12900,12700,12750,17474,-0.011627906976744207
2016-05-04,12650,12700,11500,12050,143745,-0.05490196078431375
2016-05-09,12050,12100,11750,12100,27180,0.004149377593360981
2016-05-10,12150,12300,11950,12300,31225,0.016528925619834656
2016-05-11,12400,12400,12000,12300,24618,0.0
2016-05-12,12300,12550,12150,12450,32206,0.012195121951219523
2016-05-13,12450,12450,11800,12100,40639,-0.028112449799196804
2016-05-16,12150,12150,11700,11900,40325,-0.016528925619834656
2016-05-17,11750,11800,11100,11500,139231,-0.03361344537815125
2016-05-18,11350,11450,10750,10850,111356,-0.05652173913043479
2016-05-19,10650,11050,10650,11000,56939,0.01382488479262678
2016-05-20,10900,11350,10900,11200,39486,0.018181818181818077
2016-05-23,11150,11350,11000,11150,16756,-0.004464285714285698
2016-05-24,11150,11200,10900,11200,33035,0.004484304932735439
2016-05-25,11300,11300,11000,11100,22695,-0.008928571428571397
2016-05-26,11300,11300,10600,11100,42017,0.0
2016-05-27,11100,11100,10700,10850,48210,-0.022522522522522515
2016-05-30,10750,10800,10600,10650,62024,-0.018433179723502335
2016-05-31,10650,10700,10450,10650,84514,0.0
2016-06-01,10650,10700,10500,10700,58723,0.0046948356807512415
2016-06-02,10700,11150,10650,11150,69346,0.0420560747663552
2016-06-03,11250,11250,10850,11000,28217,-0.013452914798206317
2016-06-07,10900,11150,10800,10950,63637,-0.004545454545454519
2016-06-08,11000,11050,10750,10850,45038,-0.0091324200913242
2016-06-09,10850,11000,10750,11000,60978,0.01382488479262678
2016-06-10,11050,13900,10950,10950,1466292,-0.004545454545454519
2016-06-13,10750,11550,10550,10550,222722,-0.0365296803652968
2016-06-14,10650,10850,10600,10750,47219,0.018957345971563955
2016-06-15,10600,10950,10550,10700,40631,-0.0046511627906976605
2016-06-16,10700,10800,10150,10500,53406,-0.01869158878504673
2016-06-17,10500,10800,10500,10700,34082,0.01904761904761898
2016-06-20,10800,10800,10500,10700,19868,0.0
2016-06-21,10750,11200,10750,11200,70467,0.04672897196261672
2016-06-22,11250,11250,10950,11050,33207,-0.013392857142857095
2016-06-23,11100,11100,10850,11100,28237,0.004524886877828038
2016-06-24,11300,11300,10250,10700,87197,-0.036036036036036
2016-06-27,10500,10850,10450,10850,43473,0.014018691588784993
2016-06-28,10800,10950,10700,10800,24336,-0.004608294930875556
2016-06-29,10950,12400,10700,11200,622937,0.03703703703703698
2016-06-30,11350,11600,11050,11450,109503,0.022321428571428603
2016-07-01,11600,11600,11300,11450,43125,0.0
2016-07-04,11450,11550,11300,11400,42430,-0.004366812227074246
2016-07-05,11450,12200,11250,12150,303235,0.06578947368421062
2016-07-06,12200,12200,11800,11900,82914,-0.020576131687242816
2016-07-07,11850,12800,11800,12700,202491,0.0672268907563025
2016-07-08,12650,12900,12300,12300,101328,-0.03149606299212604
2016-07-11,12300,12600,12100,12550,52874,0.020325203252032464
2016-07-12,12700,12700,12400,12450,33769,-0.007968127490039834
2016-07-13,12700,12700,12100,12500,55750,0.004016064257028162
2016-07-14,12450,12650,12200,12450,44902,-0.0040000000000000036
2016-07-15,12400,12600,12200,12350,28153,-0.008032128514056214
2016-07-18,12650,12700,12250,12350,33685,0.0
2016-07-19,12350,12600,11950,12550,68937,0.0161943319838056
2016-07-20,12500,12650,12350,12550,52083,0.0
2016-07-21,12800,13800,12500,13800,254290,0.09960159362549792
2016-07-22,13600,14800,13600,14300,277201,0.03623188405797095
2016-07-25,14300,14850,13950,14700,114286,0.027972027972027913
2016-07-26,14700,14800,14300,14700,83024,0.0
2016-07-27,14700,14700,14100,14250,65481,-0.030612244897959218
2016-07-28,14100,14850,14000,14750,124983,0.03508771929824572
2016-07-29,14800,14850,14400,14750,76547,0.0
2016-08-01,14500,14750,14100,14400,73688,-0.023728813559321993
2016-08-02,14250,14550,14100,14350,44948,-0.00347222222222221
2016-08-03,14350,14500,13950,14400,48619,0.0034843205574912606
2016-08-04,14400,14600,14100,14250,49986,-0.01041666666666663
2016-08-05,14250,14900,14150,14600,112367,0.024561403508772006
2016-08-08,14350,14950,14350,14900,54910,0.020547945205479534
2016-08-09,15000,15100,14650,15000,52466,0.006711409395973256
2016-08-10,15100,15250,14700,14850,43265,-0.010000000000000009
2016-08-11,14850,14950,14300,14750,69562,-0.006734006734006703
2016-08-12,14850,15500,14750,15150,99288,0.027118644067796627
2016-08-16,15150,15150,14750,14850,53692,-0.01980198019801982
2016-08-17,15100,15450,14250,14800,124102,-0.0033670033670033517
2016-08-18,14550,15100,14350,15000,88026,0.013513513513513598
2016-08-19,15000,15050,14550,14850,41335,-0.010000000000000009
2016-08-22,14600,15050,14600,15000,50410,0.010101010101010166
2016-08-23,14850,15700,14750,15700,153029,0.046666666666666634
2016-08-24,15700,16200,15400,16000,122904,0.019108280254777066
2016-08-25,16200,16950,15800,16350,167694,0.02187500000000009
2016-08-26,16700,17000,16250,16900,128180,0.033639143730886945
2016-08-29,17050,17200,16350,16700,177065,-0.011834319526627168
2016-08-30,16950,17050,15950,16750,170392,0.0029940119760478723
2016-08-31,16800,16850,16350,16650,102978,-0.005970149253731294
2016-09-01,16800,17200,16450,17150,116873,0.03003003003003002
2016-09-02,17150,17600,16750,17200,107277,0.00291545189504383
2016-09-05,17200,17650,17000,17400,114080,0.011627906976744207
2016-09-06,17400,17700,16450,16850,142945,-0.031609195402298895
2016-09-07,16750,17450,16500,17350,115530,0.029673590504450953
2016-09-08,17350,17550,16750,17100,119083,-0.014409221902017322
2016-09-09,17100,17150,16200,16400,120292,-0.040935672514619936
2016-09-12,16050,16400,15850,16150,89399,-0.015243902439024404
2016-09-13,16400,17250,16200,17200,146858,0.06501547987616108
2016-09-19,17350,17550,16850,17400,133030,0.011627906976744207
2016-09-20,17400,17850,17200,17700,121554,0.01724137931034475
2016-09-21,17900,18150,17550,17700,105604,0.0
2016-09-22,17950,17950,17500,17850,59155,0.008474576271186418
2016-09-23,17800,18000,17450,17800,57951,-0.0028011204481792618
2016-09-26,17750,17900,17150,17400,73690,-0.022471910112359605
2016-09-27,17400,18000,17400,18000,82498,0.034482758620689724
2016-09-28,18000,18100,17600,17700,71771,-0.01666666666666672
2016-09-29,17900,18000,17300,18000,68157,0.016949152542372836
2016-09-30,17950,17950,17350,17550,60206,-0.025000000000000022
2016-10-04,17600,17800,17300,17450,50422,-0.005698005698005715
2016-10-05,17300,17600,16600,17300,120444,-0.008595988538681931
2016-10-06,17100,17250,16800,16850,64131,-0.026011560693641633
2016-10-07,16800,17200,16550,16950,91832,0.005934718100890191
2016-10-10,16800,16950,16450,16700,57817,-0.014749262536873142
2016-10-11,16500,16900,16350,16900,44766,0.011976047904191711
2016-10-12,16750,16850,16250,16450,57579,-0.026627218934911268
2016-10-13,16450,16900,16450,16850,60044,0.024316109422492405
2016-10-14,16700,16850,16250,16750,54628,-0.005934718100890191
2016-10-17,16800,16900,16050,16050,65115,-0.04179104477611939
2016-10-18,16050,16250,15200,15300,146132,-0.04672897196261683
2016-10-19,15400,17300,15400,16250,188703,0.06209150326797386
2016-10-20,16250,16400,15750,16050,52773,-0.012307692307692353
2016-10-21,15850,16100,15300,15600,79176,-0.028037383177570097
2016-10-24,15850,15850,15250,15800,46185,0.012820512820512775
2016-10-25,15800,15850,15150,15350,29737,-0.02848101265822789
2016-10-26,15300,15900,15150,15700,50963,0.0228013029315961
2016-10-27,15550,15650,15400,15550,16251,-0.009554140127388533
2016-10-28,15650,15650,15200,15450,24314,-0.006430868167202619
2016-10-31,15350,15350,14650,15050,35435,-0.02588996763754048
2016-11-01,15000,15250,14500,15150,53328,0.006644518272425293
2016-11-02,15200,15200,14350,14350,32900,-0.05280528052805278
2016-11-03,14600,14800,14300,14800,47632,0.03135888501742157
2016-11-04,14850,14850,14250,14550,38318,-0.016891891891891886
2016-11-07,14500,14750,13800,13950,89867,-0.04123711340206182
2016-11-08,14050,14050,13550,13650,48809,-0.021505376344086002
2016-11-09,13800,14100,12700,13650,140940,0.0
2016-11-10,13650,14050,13650,13850,61393,0.0146520146520146
2016-11-11,13900,14250,13500,14000,43110,0.010830324909747224
2016-11-14,14100,14100,13650,13800,31876,-0.014285714285714235
2016-11-15,13800,13950,13550,13700,41105,-0.007246376811594235
2016-11-16,13600,13900,13550,13900,16380,0.014598540145985384
2016-11-17,13850,14050,13800,14050,19824,0.010791366906474753
2016-11-18,14050,14150,13650,14100,29873,0.003558718861210064
2016-11-21,14050,14050,13650,13850,31727,-0.01773049645390068
2016-11-22,13900,14050,13250,13600,45636,-0.018050541516245522
2016-11-23,13450,13600,12700,13000,43729,-0.044117647058823484
2016-11-24,12850,13000,12150,12450,49947,-0.04230769230769227
2016-11-25,12150,13600,12100,13150,59205,0.05622489959839361
2016-11-28,13050,13500,12400,12750,54228,-0.03041825095057038
2016-11-29,12700,12700,12300,12700,40382,-0.0039215686274509665
2016-11-30,12600,12600,12350,12600,22935,-0.007874015748031482
2016-12-01,12550,13700,12550,13400,56438,0.06349206349206349
2016-12-02,13700,13700,13000,13350,29131,-0.003731343283582045
2016-12-05,13150,13150,12400,12400,62294,-0.07116104868913853
2016-12-06,12400,13950,12400,12700,182803,0.024193548387096753
2016-12-07,12750,13100,12650,12800,52608,0.007874015748031482
2016-12-08,12850,13200,12700,12950,32257,0.01171875
2016-12-09,12850,13300,12850,13250,28278,0.02316602316602312
2016-12-12,13250,13800,13050,13750,55056,0.037735849056603765
2016-12-13,13950,13950,13350,13400,53817,-0.025454545454545507
2016-12-14,13450,13700,13350,13700,22711,0.02238805970149249
2016-12-15,13700,14350,13450,14150,52070,0.03284671532846706
2016-12-16,14200,14900,13800,14800,64545,0.04593639575971742
2016-12-19,14800,15050,14450,14700,45557,-0.006756756756756799
2016-12-20,14550,14800,14550,14600,30505,-0.006802721088435382
2016-12-21,14600,14900,14200,14900,48209,0.020547945205479534
2016-12-22,14900,15050,14600,15050,41707,0.010067114093959662
2016-12-23,15050,15200,14850,14900,31501,-0.009966777408637828
2016-12-26,14900,14950,14400,14700,44502,-0.01342281879194629
2016-12-27,14850,15250,14550,15200,35023,0.03401360544217691
2016-12-28,15200,15450,14850,15150,36097,-0.003289473684210509
2016-12-29,15200,15900,15000,15900,63038,0.04950495049504955
2017-01-02,15800,16150,15600,15900,35688,0.0
2017-01-03,15800,16300,15750,16300,57169,0.02515723270440251
2017-01-04,16800,16800,15700,15700,86608,-0.036809815950920255
2017-01-05,15800,16300,15600,15650,52509,-0.0031847133757961776
2017-01-06,15850,16100,15300,16100,40617,0.028753993610223683
2017-01-09,15950,17500,15900,16250,228391,0.009316770186335477
2017-01-10,16300,16400,16050,16400,56017,0.009230769230769154
2017-01-11,16350,16650,16100,16550,68691,0.009146341463414531
2017-01-12,16350,16650,16250,16300,41249,-0.015105740181268867
2017-01-13,16300,16450,16150,16300,37655,0.0
2017-01-16,16200,16450,16000,16250,26252,-0.0030674846625766694
2017-01-17,16250,17050,16200,17000,107807,0.04615384615384621
2017-01-18,17000,17300,16800,17000,88778,0.0
2017-01-19,17000,17050,16800,16950,39886,-0.002941176470588225
2017-01-20,16900,17000,16450,16450,58982,-0.029498525073746285
2017-01-23,16400,17000,16400,16850,51180,0.024316109422492405
2017-01-24,16650,16850,15750,16350,89471,-0.029673590504451064
2017-01-25,16450,16700,16100,16400,46403,0.003058103975535076
2017-01-26,16650,16700,16200,16500,14599,0.0060975609756097615
2017-01-31,16700,16700,16300,16600,17488,0.0060606060606061
2017-02-01,16400,16900,16200,16900,34386,0.01807228915662651
2017-02-02,16950,16950,16500,16600,23974,-0.017751479289940808
2017-02-03,16550,16850,16400,16700,41932,0.006024096385542244
2017-02-06,16700,16850,16050,16200,43994,-0.029940119760479056
2017-02-07,16500,16500,15650,16100,56419,-0.006172839506172867
2017-02-08,15950,15950,15500,15800,46429,-0.018633540372670843
2017-02-09,15850,15900,15650,15850,17304,0.0031645569620253333
2017-02-10,15850,16100,15850,16100,16052,0.01577287066246047
2017-02-13,16000,16150,15750,16150,11544,0.0031055900621117516
2017-02-14,16200,16250,15950,16150,9919,0.0
2017-02-15,16000,16250,15950,16150,11868,0.0
2017-02-16,16150,16800,16000,16450,33217,0.018575851393188847
2017-02-17,16400,16500,15950,16100,18969,-0.021276595744680882
2017-02-20,16350,16350,15500,15500,46586,-0.037267080745341574
2017-02-21,15700,15850,15350,15450,34919,-0.003225806451612856
2017-02-22,15550,15700,15200,15350,32443,-0.006472491909385147
2017-02-23,15600,15650,15250,15300,42455,-0.0032573289902280145
2017-02-24,15450,15450,15200,15450,12276,0.009803921568627416
2017-02-27,15550,15600,15250,15500,15800,0.003236245954692629
2017-02-28,15500,15650,15350,15600,20610,0.006451612903225712
2017-03-02,15600,15700,15200,15300,21939,-0.019230769230769273
2017-03-03,15250,15350,14400,14500,35578,-0.05228758169934644
2017-03-06,14700,15000,14350,15000,32708,0.034482758620689724
2017-03-07,15050,15100,14800,15000,19788,0.0
2017-03-08,15050,15050,14850,15050,7318,0.0033333333333334103
2017-03-09,14950,15000,14600,14950,9337,-0.006644518272425293
2017-03-10,14950,14950,14600,14950,16735,0.0
2017-03-13,14850,14950,14650,14850,29480,-0.006688963210702337
2017-03-14,14700,14850,14350,14400,40621,-0.030303030303030276
2017-03-15,14500,14500,14250,14400,27624,0.0
2017-03-16,14400,14600,14400,14500,15002,0.00694444444444442
2017-03-17,14500,14550,14200,14350,40741,-0.010344827586206917
2017-03-20,14500,14500,13800,13850,45067,-0.03484320557491294
2017-03-21,13800,14250,13800,14050,16998,0.014440433212996373
2017-03-22,14050,14600,13900,14450,35408,0.028469750889679624
2017-03-23,14400,14600,14200,14450,26021,0.0
2017-03-24,14450,14650,14300,14650,14698,0.01384083044982698
2017-03-27,14700,14700,14050,14100,33564,-0.03754266211604096
2017-03-28,14250,14250,13850,13950,26151,-0.010638297872340385
2017-03-29,14000,14150,13750,13950,19035,0.0
2017-03-30,13950,14050,13750,14000,17538,0.0035842293906809264
2017-03-31,13950,14200,13700,14050,26303,0.0035714285714285587
2017-04-03,14050,14200,13900,14200,25445,0.01067615658362997
2017-04-04,14200,14200,13800,14050,39479,-0.010563380281690127
2017-04-05,14000,14500,13850,14500,62476,0.03202846975088969
2017-04-06,14350,14600,14250,14500,17089,0.0
2017-04-07,14500,14550,14250,14500,20789,0.0
2017-04-10,14600,14600,13950,14150,27625,-0.024137931034482807
2017-04-11,14000,14600,13950,14000,39114,-0.010600706713780883
2017-04-12,14000,14000,13650,13650,37580,-0.025000000000000022
2017-04-13,13600,14100,13600,14050,21631,0.0293040293040292
2017-04-14,14000,14100,13650,13850,13791,-0.014234875444839812
2017-04-17,13850,14000,13650,14000,21272,0.010830324909747224
2017-04-18,14050,14200,13750,14100,23929,0.0071428571428571175
2017-04-19,14050,14100,13750,13950,35548,-0.010638297872340385
2017-04-20,13900,14050,13800,14000,13622,0.0035842293906809264
2017-04-21,14000,14000,13850,13850,16912,-0.010714285714285676
2017-04-24,13950,13950,13650,13800,20728,-0.0036101083032491488
2017-04-25,13950,14100,13650,14000,24430,0.01449275362318847
2017-04-26,13950,14550,13950,14550,34997,0.03928571428571437
2017-04-27,14500,14600,14100,14600,21945,0.0034364261168384758
2017-04-28,14700,14800,14350,14750,28040,0.010273972602739656
2017-05-02,14800,14800,14200,14200,29982,-0.037288135593220306
2017-05-04,14350,14400,14050,14400,20380,0.014084507042253502
2017-05-08,14500,14500,14200,14350,21050,-0.00347222222222221
2017-05-10,14350,14400,14050,14200,32183,-0.010452961672473893
2017-05-11,14250,14300,14100,14300,13600,0.007042253521126751
2017-05-12,14300,14500,14050,14450,24238,0.010489510489510412
2017-05-15,14400,14650,14250,14600,28115,0.01038062283737018
2017-05-16,14600,14600,14000,14150,29697,-0.03082191780821919
2017-05-17,14250,14350,13950,14150,34164,0.0
2017-05-18,13950,14150,13900,14150,12013,0.0
2017-05-19,14050,14950,13800,14850,56508,0.04946996466431086
2017-05-22,14900,15000,14400,14550,26114,-0.02020202020202022
2017-05-23,14600,14600,14250,14550,25214,0.0
2017-05-24,14700,15100,14700,15100,46718,0.037800687285223455
2017-05-25,15300,15400,15150,15350,40368,0.01655629139072845
2017-05-26,15500,15950,15200,15450,37344,0.006514657980456029
2017-05-29,15600,15600,15200,15350,17783,-0.006472491909385147
2017-05-30,15600,15750,14900,15750,59772,0.026058631921824116
2017-05-31,15700,15850,15100,15800,51629,0.0031746031746031633
2017-06-01,15700,15700,15200,15200,24316,-0.03797468354430378
2017-06-02,15300,15300,15000,15000,34482,-0.013157894736842146
2017-06-05,15150,15350,14700,14900,48514,-0.00666666666666671
2017-06-07,15000,15300,14700,15200,34384,0.020134228187919545
2017-06-08,15300,15450,15000,15350,25564,0.009868421052631637
2017-06-09,15350,15500,15150,15400,31841,0.0032573289902280145
2017-06-12,15500,15500,15000,15150,18062,-0.016233766233766267
2017-06-13,15200,15200,14900,15150,19959,0.0
2017-06-14,15150,15250,15000,15150,14758,0.0
2017-06-15,15200,15200,14850,15100,16979,-0.0033003300330033403
2017-06-16,15000,15000,14850,14900,13261,-0.013245033112582738
2017-06-19,14800,15000,14650,14650,45920,-0.016778523489932917
2017-06-20,14650,14800,14400,14750,18851,0.006825938566553003
2017-06-21,14650,14650,14100,14300,21922,-0.03050847457627115
2017-06-22,14550,14550,14150,14250,25145,-0.0034965034965035446
2017-06-23,14100,14650,14100,14400,8979,0.010526315789473717
2017-06-26,14400,14700,14050,14100,22331,-0.02083333333333337
2017-06-27,14050,14150,13850,14100,16843,0.0
2017-06-28,14100,14500,13950,14500,13551,0.028368794326241176
2017-06-29,14450,14500,14100,14350,17296,-0.010344827586206917
2017-06-30,14350,14500,14000,14250,28636,-0.006968641114982632
2017-07-03,14250,14350,13950,14150,30082,-0.007017543859649145
2017-07-04,14000,14200,13800,14000,26924,-0.010600706713780883
2017-07-05,14100,14100,13800,14000,14417,0.0
2017-07-06,14150,14150,13850,14050,6295,0.0035714285714285587
2017-07-07,14100,14100,13900,14050,10149,0.0
2017-07-10,14100,14100,13800,13900,14889,-0.010676156583629859
2017-07-11,14000,14000,13600,13850,26808,-0.003597122302158251
2017-07-12,13900,13900,13500,13750,16741,-0.0072202166064981865
2017-07-13,13650,13900,13600,13750,13396,0.0
2017-07-14,13800,13800,13350,13350,22248,-0.029090909090909056
2017-07-17,13200,13500,13150,13400,13996,0.0037453183520599342
2017-07-18,13500,13600,13200,13500,19373,0.00746268656716409
2017-07-19,13350,13500,13200,13400,20890,-0.007407407407407418
2017-07-20,13450,14200,13400,13900,36959,0.03731343283582089
2017-07-21,13950,14000,13700,13950,13581,0.003597122302158251
2017-07-24,13900,14000,13650,13750,23096,-0.014336917562724039
2017-07-25,13650,13650,13300,13450,68936,-0.021818181818181848
2017-07-26,13600,13600,13100,13350,34264,-0.0074349442379182396
2017-07-27,13350,13400,13100,13350,27639,0.0
2017-07-28,13200,13300,12900,13000,50896,-0.02621722846441943
2017-07-31,13000,13150,12700,13050,37967,0.0038461538461538325
2017-08-01,13050,13050,12800,12850,27795,-0.01532567049808431
2017-08-02,12800,13100,12800,13000,41482,0.011673151750972721
2017-08-03,13000,13000,12650,12750,50089,-0.019230769230769273
2017-08-04,12950,12950,12650,12850,11997,0.007843137254901933
2017-08-07,12850,12900,12650,12900,11441,0.0038910505836575737
2017-08-08,12900,13000,12750,12900,9756,0.0
2017-08-09,12750,12850,12650,12750,26406,-0.011627906976744207
2017-08-10,12700,12750,12300,12450,25165,-0.02352941176470591
2017-08-11,12250,12350,11900,12150,39817,-0.02409638554216864
2017-08-14,12250,12250,12000,12200,10225,0.004115226337448652
2017-08-16,11850,12200,11850,12200,28159,0.0
2017-08-17,12000,12350,11900,11950,17193,-0.020491803278688492
2017-08-18,11900,12300,11900,12250,14580,0.025104602510460206
2017-08-21,12300,12300,11950,12050,9817,-0.01632653061224487
2017-08-22,12050,12050,11750,12000,25115,-0.004149377593360981
2017-08-23,12000,12150,11850,12050,23793,0.004166666666666652
2017-08-24,12150,12200,11850,12150,14182,0.008298755186721962
2017-08-25,12100,12550,12050,12500,28529,0.028806584362139898
2017-08-28,12400,13100,12350,13100,44493,0.04800000000000004
2017-08-29,13100,13150,12800,13150,19974,0.003816793893129722
2017-08-30,13000,13250,13000,13250,22165,0.0076045627376426506
2017-08-31,13200,13200,12650,12650,25371,-0.04528301886792452
2017-09-01,12750,12900,12600,12850,13428,0.015810276679841806
2017-09-04,12600,12750,12250,12300,18649,-0.04280155642023342
2017-09-05,12450,12500,12100,12300,19948,0.0
2017-09-06,12100,12300,12100,12250,10456,-0.004065040650406471
2017-09-07,12250,12350,12050,12250,21058,0.0
2017-09-08,12300,12350,12000,12200,24007,-0.004081632653061273
2017-09-11,12250,12250,11900,11950,19942,-0.020491803278688492
2017-09-12,11850,12200,11850,12100,20614,0.012552301255230214
2017-09-13,12050,12150,11950,12100,9027,0.0
2017-09-14,12000,12100,11850,11850,12956,-0.02066115702479343
2017-09-15,11850,11950,11800,11900,19182,0.00421940928270037
2017-09-18,11850,12100,11800,11900,10113,0.0
2017-09-19,12000,12000,11800,11900,8420,0.0
2017-09-20,11900,11900,11700,11750,15674,-0.012605042016806678
2017-09-21,11750,11750,11500,11600,17935,-0.012765957446808529
2017-09-22,11500,11600,11000,11300,29106,-0.025862068965517238
2017-09-25,11000,11200,10700,10700,25545,-0.053097345132743334
2017-09-26,10500,10600,10000,10400,88762,-0.028037383177570097
2017-09-27,10400,10650,10350,10550,15868,0.014423076923076872
2017-09-28,10550,10800,10450,10600,15041,0.004739336492890933
2017-09-29,10600,10850,10600,10800,8644,0.018867924528301883
2017-10-10,10750,11000,10650,10750,14145,-0.00462962962962965
2017-10-11,10750,10950,10550,10900,15432,0.013953488372093092
2017-10-12,10900,11100,10800,11100,10668,0.0183486238532109
2017-10-13,10950,11100,10700,10950,30589,-0.013513513513513487
2017-10-16,10950,11150,10750,11150,40488,0.0182648401826484
2017-10-17,10950,11200,10950,11150,22010,0.0
2017-10-18,11150,11450,11100,11300,36707,0.013452914798206317
2017-10-19,11250,11500,11250,11450,12830,0.01327433628318575
2017-10-20,11400,11450,11300,11450,7849,0.0
2017-10-23,11300,11600,11300,11500,13252,0.004366812227074135
2017-10-24,11400,11500,11200,11250,11760,-0.021739130434782594
2017-10-25,11250,11350,11200,11200,5331,-0.004444444444444473
2017-10-26,11200,11300,11050,11050,16020,-0.013392857142857095
2017-10-27,11050,11150,11000,11150,14265,0.009049773755656076
2017-10-30,11150,11500,11150,11400,34428,0.022421524663677195
2017-10-31,11400,11900,11400,11800,40774,0.03508771929824572
2017-11-01,11800,11950,11600,11700,11599,-0.008474576271186418
2017-11-02,11850,11950,11600,11800,10190,0.008547008547008517
