Date,Open,High,Low,Close,Volume,Change
2016-01-04,102500,102500,100500,101000,4266,-0.014634146341463428
2016-01-05,100000,102500,100000,102500,3776,0.014851485148514865
2016-01-06,101500,102000,100000,100500,8147,-0.019512195121951237
2016-01-07,100500,100500,98000,98900,14757,-0.015920398009950265
2016-01-08,98900,98900,96100,97500,11135,-0.014155712841253831
2016-01-11,98000,98000,93900,94100,15836,-0.034871794871794926
2016-01-12,94000,95300,94000,94200,7688,0.0010626992561104665
2016-01-13,94200,94500,93400,93900,7939,-0.0031847133757961776
2016-01-14,93400,93400,90700,90800,17696,-0.03301384451544198
2016-01-15,91400,92300,90500,90500,6973,-0.0033039647577092213
2016-01-18,90000,90100,88800,89000,9267,-0.016574585635359074
2016-01-19,88300,89400,88100,88800,6486,-0.0022471910112359383
2016-01-20,90300,90300,85700,87000,12196,-0.020270270270270285
2016-01-21,88000,88100,87000,87500,5760,0.005747126436781658
2016-01-22,88500,88500,87400,87900,5309,0.004571428571428671
2016-01-25,89700,90600,87900,88700,13648,0.009101251422070522
2016-01-26,88500,88500,85600,86200,15906,-0.028184892897407
2016-01-27,86200,88200,86200,87900,7912,0.019721577726218076
2016-01-28,88000,91500,88000,91300,7371,0.03868031854379983
2016-01-29,91300,92800,90900,92600,5715,0.014238773274917849
2016-02-01,93100,93800,92400,92600,4348,0.0
2016-02-02,92200,94500,92000,93900,4376,0.014038876889848728
2016-02-03,93800,94200,92300,93800,2842,-0.0010649627263046302
2016-02-04,94400,95800,93400,95800,7248,0.021321961620469176
2016-02-05,97000,97400,95100,96300,6907,0.005219206680584509
2016-02-11,94200,95500,93100,94500,6496,-0.01869158878504673
2016-02-12,94800,94800,91500,92000,10413,-0.02645502645502651
2016-02-15,92300,96500,92300,95800,3719,0.04130434782608705
2016-02-16,95900,98700,95900,98500,6267,0.028183716075156573
2016-02-17,98500,98600,97000,97000,5054,-0.015228426395939132
2016-02-18,98000,98700,96200,97000,6644,0.0
2016-02-19,97300,97400,96100,97400,2929,0.004123711340206171
2016-02-22,97400,98000,96500,97400,2238,0.0
2016-02-23,97500,98600,97200,98200,3185,0.008213552361396204
2016-02-24,98300,99300,96500,99100,5240,0.009164969450101923
2016-02-25,99100,99700,98300,98700,7768,-0.004036326942482349
2016-02-26,99200,100500,99100,99300,4373,0.006079027355623046
2016-02-29,99500,99900,97100,97100,9360,-0.022155085599194324
2016-03-02,97100,97900,95700,96600,9572,-0.005149330587023715
2016-03-03,96600,97800,96600,97700,5863,0.011387163561076497
2016-03-04,98200,99400,97400,99400,6249,0.017400204708290623
2016-03-07,99400,101000,98900,100000,5492,0.006036217303822866
2016-03-08,100000,102000,100000,102000,5415,0.020000000000000018
2016-03-09,102000,102000,99800,99900,6612,-0.020588235294117685
2016-03-10,100000,101500,99000,101000,3110,0.011011011011011096
2016-03-11,101000,102000,99900,102000,3691,0.00990099009900991
2016-03-14,102500,102500,99700,100500,5367,-0.014705882352941124
2016-03-15,100000,101500,99700,100500,5118,0.0
2016-03-16,100500,102000,100000,102000,5379,0.014925373134328401
2016-03-17,101500,103000,101000,103000,7419,0.009803921568627416
2016-03-18,103000,103500,101000,101000,10876,-0.01941747572815533
2016-03-21,101000,103000,100500,102500,9314,0.014851485148514865
2016-03-22,103000,104000,102500,103500,7524,0.009756097560975618
2016-03-23,103500,105500,103000,105500,10572,0.019323671497584627
