Date,Open,High,Low,Close,Volume,Change
2016-07-05,21100,21100,20350,20500,20986,-0.012048192771084376
2016-07-06,20600,20800,20100,20700,40097,0.009756097560975618
2016-07-07,20800,21900,20700,21750,62132,0.050724637681159424
2016-07-08,21900,22400,21450,21700,48091,-0.0022988505747126853
2016-07-11,22000,22500,21500,22250,51029,0.025345622119815614
2016-07-12,22250,22250,21750,21750,20418,-0.022471910112359605
2016-07-13,22200,22350,21900,22100,24023,0.016091954022988464
2016-07-14,22100,22500,21000,21300,53002,-0.03619909502262442
2016-07-15,21350,21950,21350,21800,27985,0.023474178403755763
2016-07-18,21700,22050,21150,21200,27212,-0.02752293577981646
2016-07-19,21500,21500,20800,21150,17137,-0.002358490566037763
2016-07-20,21150,21700,20600,21550,31506,0.01891252955082745
2016-07-21,21550,21950,21350,21350,15601,-0.009280742459396807
2016-07-22,21350,21900,21150,21600,23706,0.011709601873536313
2016-07-25,21600,22200,21550,21550,24914,-0.0023148148148147696
2016-07-26,21550,21900,21050,21650,19407,0.004640371229698292
2016-07-27,21650,21900,21450,21500,25554,-0.006928406466512715
2016-07-28,21850,21950,21450,21950,19034,0.020930232558139528
2016-07-29,21550,21900,21550,21650,18196,-0.013667425968109326
2016-08-01,21650,22000,21500,21700,37234,0.002309468822170979
2016-08-02,21700,21700,21200,21200,28041,-0.02304147465437789
2016-08-03,21400,21600,21150,21400,28761,0.009433962264151052
2016-08-04,21300,21350,21100,21100,35448,-0.014018691588784993
2016-08-05,21350,21350,20350,21000,39094,-0.004739336492891044
2016-08-08,20750,21450,20750,20900,12678,-0.004761904761904745
2016-08-09,20900,21150,20600,20750,20732,-0.0071770334928229484
2016-08-10,20750,21150,20750,20800,16745,0.002409638554216942
2016-08-11,20900,21100,20650,20700,14557,-0.004807692307692291
2016-08-12,20850,21500,20850,21300,27999,0.02898550724637672
2016-08-16,21300,21300,20650,20700,26041,-0.028169014084507005
2016-08-17,20500,20900,20450,20900,16869,0.009661835748792313
2016-08-18,20900,20950,20200,20400,51583,-0.02392344497607657
2016-08-19,20400,20600,20250,20350,27169,-0.002450980392156854
2016-08-22,20550,20550,19450,19500,56147,-0.041769041769041726
2016-08-23,19450,19650,18900,19550,59826,0.002564102564102555
2016-08-24,19550,19850,18450,18500,108402,-0.053708439897698246
2016-08-25,18850,19050,18550,18700,46710,0.0108108108108107
2016-08-26,18600,18750,18000,18200,76977,-0.0267379679144385
2016-08-29,18200,18400,17650,17900,35761,-0.016483516483516536
2016-08-30,17900,18200,17500,17500,41645,-0.022346368715083775
2016-08-31,17750,18300,17650,18000,28107,0.02857142857142847
2016-09-01,17650,17800,17450,17750,39836,-0.01388888888888884
2016-09-02,17750,18050,17400,17900,34083,0.008450704225352101
2016-09-05,17950,18250,17550,18050,33644,0.008379888268156499
2016-09-06,17900,18050,17350,17550,67871,-0.027700831024930705
2016-09-07,17550,18250,17450,18100,87605,0.031339031339031376
2016-09-08,18050,18600,17800,18500,158822,0.022099447513812098
2016-09-09,18500,18600,18350,18500,73375,0.0
2016-09-12,18000,18450,18000,18400,38059,-0.00540540540540535
2016-09-13,18500,18500,18300,18350,34532,-0.0027173913043477826
2016-09-19,18350,18450,18200,18250,56071,-0.00544959128065392
2016-09-20,18250,18300,17850,17950,44094,-0.016438356164383605
2016-09-21,17950,18000,17650,17850,36827,-0.005571030640668551
2016-09-22,17800,18400,17800,18350,31300,0.028011204481792618
2016-09-23,18400,18850,18200,18850,37218,0.027247956403269713
2016-09-26,18750,18900,18550,18700,22736,-0.007957559681697646
2016-09-27,18500,18750,18400,18650,15790,-0.002673796791443861
2016-09-28,18650,18750,17900,18100,20751,-0.029490616621983934
2016-09-29,17850,18350,17850,18250,19962,0.008287292817679592
2016-09-30,18250,18250,17450,17450,55778,-0.043835616438356206
2016-10-04,17600,18500,17600,18300,50618,0.04871060171919761
2016-10-05,18300,18300,17400,17700,41515,-0.032786885245901676
2016-10-06,17700,18000,17650,17650,29704,-0.0028248587570621764
2016-10-07,17700,18050,17600,17600,15055,-0.0028328611898017497
2016-10-10,17700,18500,17650,18450,57991,0.048295454545454586
2016-10-11,18500,18500,18150,18300,41830,-0.008130081300813052
2016-10-12,18300,18350,17850,18150,34849,-0.008196721311475419
2016-10-13,18200,18250,18000,18050,21214,-0.0055096418732781816
2016-10-14,18050,18200,17600,17800,61365,-0.013850415512465353
2016-10-17,17800,18050,17800,17950,34746,0.008426966292134797
2016-10-18,18050,18200,17900,18050,31662,0.0055710306406684396
2016-10-19,17950,18300,17950,18150,24551,0.005540166204986097
2016-10-20,18050,18100,17900,18000,28669,-0.008264462809917328
2016-10-21,18050,18100,17850,17950,22268,-0.002777777777777768
2016-10-24,18050,18500,17850,17950,65847,0.0
2016-10-25,17950,18150,17850,18100,32163,0.008356545961002881
2016-10-26,18100,18450,17850,18000,25416,-0.0055248618784530246
2016-10-27,17950,18150,17750,18000,18867,0.0
2016-10-28,17900,18000,17700,17800,21224,-0.011111111111111072
2016-10-31,17800,17850,17500,17800,19773,0.0
2016-11-01,17800,17800,17450,17500,15908,-0.016853932584269704
2016-11-02,17500,17500,16950,17000,60982,-0.02857142857142858
2016-11-03,17000,17350,16800,17100,22542,0.00588235294117645
2016-11-04,17000,17500,16950,17500,38410,0.023391812865497075
2016-11-07,17500,17700,17450,17700,19287,0.011428571428571344
2016-11-08,17700,17700,17500,17500,8889,-0.011299435028248594
2016-11-09,17650,17650,15900,16550,93331,-0.05428571428571427
2016-11-10,17000,17600,16850,17600,15678,0.06344410876132933
2016-11-11,17300,17700,17250,17500,7946,-0.005681818181818232
2016-11-14,17500,17700,17050,17200,19168,-0.017142857142857126
2016-11-15,17050,17450,17000,17300,17850,0.005813953488372103
2016-11-16,17100,18000,17100,18000,31220,0.040462427745664664
2016-11-17,18000,18000,17400,17700,25165,-0.01666666666666672
2016-11-18,17900,18000,17450,17700,30224,0.0
2016-11-21,17650,17650,17150,17200,8475,-0.02824858757062143
2016-11-22,17050,17200,16550,16700,56428,-0.029069767441860517
2016-11-23,16900,17000,16600,16950,13593,0.014970059880239583
2016-11-24,16850,17150,16300,16450,24459,-0.029498525073746285
2016-11-25,16450,16550,16250,16400,18800,-0.003039513677811523
2016-11-28,16400,16600,16150,16200,32134,-0.012195121951219523
2016-11-29,16200,16300,15800,16150,32280,-0.0030864197530864335
2016-11-30,16050,16250,15600,15600,50267,-0.034055727554179516
2016-12-01,15700,15850,15400,15700,42399,0.0064102564102563875
2016-12-02,15700,15950,15500,15750,10509,0.0031847133757962887
2016-12-05,15500,16050,15450,15650,18541,-0.006349206349206327
2016-12-06,15550,15900,15350,15550,20124,-0.006389776357827448
2016-12-07,15350,15950,15350,15500,14553,-0.003215434083601254
2016-12-08,15500,16100,15500,16000,10709,0.032258064516129004
2016-12-09,15650,16500,15650,16300,11916,0.018750000000000044
2016-12-12,16300,16500,16000,16250,10524,-0.0030674846625766694
2016-12-13,16450,16450,16050,16200,6076,-0.003076923076923088
2016-12-14,16200,16650,16000,16050,28366,-0.0092592592592593
2016-12-15,16000,16500,15800,16300,51266,0.015576323987538832
2016-12-16,16300,16450,16100,16400,13401,0.006134969325153339
2016-12-19,16350,16400,16000,16050,23644,-0.021341463414634165
2016-12-20,16100,16100,15800,16100,17678,0.0031152647975076775
2016-12-21,15750,16050,15750,15900,11509,-0.012422360248447228
2016-12-22,15950,16150,15650,15950,16507,0.003144654088050425
2016-12-23,16000,16050,15750,15850,5034,-0.006269592476489061
2016-12-26,15850,15850,15550,15700,14625,-0.009463722397476393
2016-12-27,15750,15800,15550,15750,11300,0.0031847133757962887
2016-12-28,15800,15900,15700,15850,6058,0.006349206349206327
2016-12-29,15850,16100,15750,15900,19969,0.003154574132492094
2017-01-02,16100,16100,15750,15850,6255,-0.0031446540880503138
2017-01-03,16000,16000,15700,15900,19852,0.003154574132492094
2017-01-04,16050,16500,16000,16150,43530,0.01572327044025168
2017-01-05,16150,16500,16050,16350,33379,0.01238390092879249
2017-01-06,16400,16550,16100,16150,35975,-0.012232415902140636
2017-01-09,16250,16400,15800,16000,18785,-0.009287925696594423
2017-01-10,15950,16050,15700,15950,28795,-0.0031250000000000444
2017-01-11,16150,16250,15800,16000,41978,0.0031347962382444194
2017-01-12,16050,16100,15850,16000,23679,0.0
2017-01-13,15950,16000,15800,15850,20617,-0.009375000000000022
2017-01-16,15850,15900,15650,15650,21374,-0.012618296529968487
2017-01-17,15650,15800,15550,15550,25967,-0.006389776357827448
2017-01-18,15550,15750,15450,15450,16934,-0.006430868167202619
2017-01-19,15450,15650,15400,15400,30788,-0.003236245954692518
2017-01-20,15450,15650,15250,15250,60156,-0.009740259740259716
2017-01-23,15200,15500,15000,15200,55526,-0.003278688524590123
2017-01-24,15100,15200,14850,14900,44747,-0.019736842105263164
2017-01-25,14900,15000,14800,14800,19876,-0.006711409395973145
2017-01-26,14800,14950,14700,14800,21647,0.0
2017-01-31,14850,15100,14550,14550,21573,-0.016891891891891886
2017-02-01,14650,15000,14600,14850,22829,0.020618556701030855
2017-02-02,15000,15000,14700,14700,28722,-0.010101010101010055
2017-02-03,14800,14850,14600,14600,22844,-0.006802721088435382
2017-02-06,14600,14650,13950,14300,82117,-0.020547945205479423
2017-02-07,14300,14500,14150,14250,22513,-0.0034965034965035446
2017-02-08,14300,14400,14050,14150,30997,-0.007017543859649145
2017-02-09,14250,14250,14000,14250,12501,0.007067137809187329
2017-02-10,14500,14550,14250,14450,14934,0.01403508771929829
2017-02-13,15050,15550,14800,15200,57676,0.05190311418685112
2017-02-14,15450,15650,15300,15500,28433,0.019736842105263053
2017-02-15,15650,16000,15500,15900,56658,0.02580645161290329
2017-02-16,15900,16300,15800,15850,28109,-0.0031446540880503138
2017-02-17,15750,15850,15500,15550,14227,-0.018927444794952675
2017-02-20,15550,16400,15400,16200,29858,0.04180064308681675
2017-02-21,16300,16300,15950,16100,18558,-0.006172839506172867
2017-02-22,16200,16200,15900,16100,10805,0.0
2017-02-23,15900,16250,15900,16050,9494,-0.0031055900621117516
2017-02-24,16050,16150,15750,16000,17562,-0.0031152647975077885
2017-02-27,16150,16150,15750,15950,6959,-0.0031250000000000444
2017-02-28,15950,15950,15750,15900,4053,-0.0031347962382445305
2017-03-02,15950,16000,15550,15900,12571,0.0
2017-03-03,15900,16000,15500,15800,21203,-0.0062893081761006275
2017-03-06,15800,15800,15500,15700,7694,-0.006329113924050667
2017-03-07,15900,15900,15500,15650,17570,-0.0031847133757961776
2017-03-08,15650,15850,15500,15700,13063,0.0031948881789136685
2017-03-09,15800,15850,15350,15550,33690,-0.009554140127388533
2017-03-10,15500,15900,15350,15850,19931,0.019292604501607746
2017-03-13,16000,16000,15550,15850,13148,0.0
2017-03-14,15650,16350,15650,16150,13613,0.018927444794952786
2017-03-15,16200,16200,15500,15500,16171,-0.04024767801857587
2017-03-16,15950,16250,15850,16100,39093,0.03870967741935494
2017-03-17,16350,16350,15900,16050,22777,-0.0031055900621117516
2017-03-20,16100,16200,15750,15950,19759,-0.006230529595015577
2017-03-21,15900,16250,15900,15950,29794,0.0
2017-03-22,15900,16100,15750,15850,16475,-0.006269592476489061
2017-03-23,15900,16250,15750,16200,15313,0.02208201892744488
2017-03-24,16300,17450,16150,17200,76521,0.06172839506172845
2017-03-27,17200,17750,17000,17100,28331,-0.005813953488372103
2017-03-28,17100,17450,16800,17200,13752,0.005847953216374213
2017-03-29,17300,17500,17000,17400,13649,0.011627906976744207
2017-03-30,17350,17350,16900,16900,16130,-0.028735632183908066
2017-03-31,16900,17050,16500,16900,15920,0.0
2017-04-03,17000,17700,16950,17600,32096,0.041420118343195256
2017-04-04,17550,17750,17400,17400,14644,-0.011363636363636354
2017-04-05,17400,17500,16950,17400,33610,0.0
2017-04-06,17350,17500,17100,17450,17023,0.002873563218390718
2017-04-07,17450,18400,17350,17800,54569,0.02005730659025784
2017-04-10,18000,18300,17600,17850,51848,0.002808988764045006
2017-04-11,17700,18300,17650,17800,37421,-0.0028011204481792618
2017-04-12,18050,18150,17750,17800,21525,0.0
2017-04-13,18000,18750,17850,18700,39249,0.050561797752809
2017-04-14,18800,18800,18350,18350,18931,-0.018716577540106916
2017-04-17,18300,18700,18100,18700,26220,0.019073569482288777
2017-04-18,18700,19000,18500,19000,26797,0.016042780748663166
2017-04-19,19000,19000,18500,18600,32864,-0.021052631578947323
2017-04-20,18700,18950,18200,18600,28380,0.0
2017-04-21,18600,18750,18250,18650,23410,0.0026881720430107503
2017-04-24,18750,19000,18250,18800,28866,0.008042895442359255
2017-04-25,18800,19150,18500,18600,31902,-0.010638297872340385
2017-04-26,18700,18700,18300,18400,22307,-0.010752688172043001
2017-04-27,18350,18750,18250,18400,21677,0.0
2017-04-28,18650,18650,18200,18350,13254,-0.0027173913043477826
2017-05-02,18350,18750,18150,18500,26664,0.008174386920980936
2017-05-04,18350,18700,18150,18400,18707,-0.00540540540540535
2017-05-08,18200,18400,18050,18200,22636,-0.010869565217391353
2017-05-10,18050,18400,18050,18050,18950,-0.008241758241758212
2017-05-11,18600,18600,18050,18300,11931,0.013850415512465464
2017-05-12,18300,18750,18100,18700,21697,0.021857923497267784
2017-05-15,18950,19200,18450,19050,28561,0.018716577540107027
2017-05-16,19600,20150,19250,19600,76920,0.028871391076115582
2017-05-17,19700,19800,19150,19300,44080,-0.015306122448979553
2017-05-18,19100,19400,18800,19200,24543,-0.005181347150259086
2017-05-19,19450,20200,19300,20050,53712,0.04427083333333326
2017-05-22,20300,20600,19900,19900,33013,-0.007481296758104716
2017-05-23,20100,20200,19850,19950,31398,0.002512562814070307
2017-05-24,19900,20200,19850,20000,29378,0.0025062656641603454
2017-05-25,20150,20150,19750,19850,39928,-0.007499999999999951
2017-05-26,20000,20050,19800,19850,41261,0.0
2017-05-29,19850,20000,19600,19750,56448,-0.005037783375314908
2017-05-30,20000,20050,19600,19800,36156,0.0025316455696202667
2017-05-31,19850,19950,19500,19950,61141,0.007575757575757569
2017-06-01,20100,20100,19300,19600,68896,-0.01754385964912286
2017-06-02,19600,20400,19600,19850,80262,0.012755102040816313
2017-06-05,19900,20200,19450,19550,72985,-0.015113350125944613
2017-06-07,19550,19700,19350,19600,80070,0.002557544757033181
2017-06-08,19700,19850,19300,19350,53597,-0.012755102040816313
2017-06-09,19350,19500,19050,19200,67009,-0.007751937984496138
2017-06-12,19400,19650,18950,19000,53443,-0.01041666666666663
2017-06-13,19200,19900,19200,19900,66807,0.047368421052631504
2017-06-14,20000,21000,19700,20900,131306,0.05025125628140703
2017-06-15,20700,20900,19950,20300,122347,-0.028708133971291905
2017-06-16,20300,20450,20000,20250,97743,-0.0024630541871921707
2017-06-19,20250,20400,19800,20200,50769,-0.0024691358024691024
2017-06-20,20650,20650,19900,20250,37543,0.0024752475247524774
2017-06-21,20250,20750,20050,20400,34126,0.007407407407407307
2017-06-22,20500,20500,19900,19900,37198,-0.02450980392156865
2017-06-23,19900,20250,19750,20200,24662,0.015075376884422065
2017-06-26,20250,20300,19850,20000,36231,-0.00990099009900991
2017-06-27,19850,20000,19500,19750,43728,-0.012499999999999956
2017-06-28,19800,19800,19350,19550,29954,-0.010126582278481067
2017-06-29,19550,20200,19550,20100,20643,0.028132992327365658
2017-06-30,19950,20150,19600,20050,26031,-0.0024875621890547706
2017-07-03,20100,20150,19400,19550,47034,-0.02493765586034913
2017-07-04,19550,19950,19350,19750,40912,0.010230179028132946
2017-07-05,19600,19900,19450,19500,30263,-0.012658227848101222
2017-07-06,19500,20150,19400,20050,30242,0.028205128205128105
2017-07-07,19950,20650,19750,20200,26732,0.007481296758104827
2017-07-10,19750,20200,19450,19950,39920,-0.012376237623762387
2017-07-11,20000,20000,19500,19700,25013,-0.01253132832080206
2017-07-12,19600,19800,19300,19500,40796,-0.010152284263959421
2017-07-13,19400,19450,18950,19400,52506,-0.00512820512820511
2017-07-14,19200,19600,19150,19200,34460,-0.010309278350515427
2017-07-17,19250,19500,19000,19200,36331,0.0
2017-07-18,19450,19450,18450,18700,91116,-0.02604166666666663
2017-07-19,18700,19700,18650,19600,55232,0.048128342245989275
2017-07-20,19600,19650,19000,19250,43240,-0.017857142857142905
2017-07-21,19300,19850,19200,19750,55710,0.025974025974025983
2017-07-24,20000,20700,19800,20250,59461,0.025316455696202445
2017-07-25,20200,20650,19650,19750,50550,-0.024691358024691357
2017-07-26,19900,20350,19500,19600,42674,-0.0075949367088608
2017-07-27,19700,20100,19500,19850,17849,0.012755102040816313
2017-07-28,20200,20400,19450,20300,63697,0.02267002518891692
2017-07-31,20150,20500,20050,20350,36817,0.0024630541871921707
2017-08-01,20200,20500,19850,20350,48748,0.0
2017-08-02,20500,21600,20100,21550,167513,0.05896805896805901
2017-08-03,21550,21550,18900,19050,217128,-0.11600928074245942
2017-08-04,19250,19500,18450,18950,135290,-0.005249343832021025
2017-08-07,18800,18950,18550,18650,51822,-0.0158311345646438
2017-08-08,18850,18850,18450,18600,40540,-0.002680965147453085
2017-08-09,18500,19250,18300,18350,99070,-0.013440860215053752
2017-08-10,18350,18850,17900,18000,57690,-0.019073569482288777
2017-08-11,17900,18000,17300,17450,118710,-0.030555555555555558
2017-08-14,17550,18750,17550,18350,68622,0.05157593123209159
2017-08-16,18400,18600,17850,18150,46642,-0.010899182561307952
2017-08-17,18050,18400,18000,18350,23969,0.011019283746556363
2017-08-18,17900,18150,17550,17700,86765,-0.03542234332425065
2017-08-21,17800,17950,17200,17250,74165,-0.025423728813559365
2017-08-22,17250,17400,16850,17100,44819,-0.008695652173912993
2017-08-23,17200,17450,16950,17150,35541,0.0029239766081872176
2017-08-24,17200,17550,17150,17400,33590,0.014577259475218707
2017-08-25,17400,17700,17350,17600,14802,0.011494252873563315
2017-08-28,17600,17700,17400,17600,17705,0.0
2017-08-29,17700,17700,17300,17500,26332,-0.005681818181818232
2017-08-30,17600,17650,17350,17550,16691,0.0028571428571428914
2017-08-31,17650,17650,17200,17200,39038,-0.019943019943019946
2017-09-01,17300,18000,17300,17950,45150,0.043604651162790775
2017-09-04,17250,17950,17250,17850,13978,-0.005571030640668551
2017-09-05,17850,17950,17450,17450,22987,-0.022408963585434205
2017-09-06,17500,17650,16950,17550,39319,0.005730659025787954
2017-09-07,17500,17500,17050,17450,31859,-0.005698005698005715
2017-09-08,17550,17550,17150,17150,13608,-0.017191977077363862
2017-09-11,17150,17400,16900,17050,20874,-0.005830903790087438
2017-09-12,17150,17300,16950,17000,26197,-0.0029325513196480912
2017-09-13,17000,17200,16950,17000,26617,0.0
2017-09-14,16950,17350,16900,17250,27395,0.014705882352941124
2017-09-15,17250,17250,16800,16900,44070,-0.020289855072463725
2017-09-18,16850,16950,16600,16750,38674,-0.00887573964497046
2017-09-19,16900,16900,16450,16550,52554,-0.011940298507462699
2017-09-20,16600,16750,16500,16550,30220,0.0
2017-09-21,16400,16550,16300,16450,23344,-0.0060422960725075026
2017-09-22,16550,16750,16150,16300,24532,-0.00911854103343468
2017-09-25,16250,16250,15500,15650,42961,-0.039877300613496924
2017-09-26,15650,15900,15400,15500,53154,-0.009584664536741228
2017-09-27,15850,15850,15500,15650,18935,0.00967741935483879
2017-09-28,15650,15850,15550,15850,14209,0.012779552715654896
2017-09-29,15850,16400,15850,16150,11633,0.018927444794952786
2017-10-10,16400,16400,15550,15650,19315,-0.03095975232198145
2017-10-11,15700,15800,15350,15650,21417,0.0
2017-10-12,15400,15800,15400,15650,9493,0.0
2017-10-13,15550,15750,15300,15350,13893,-0.019169329073482455
2017-10-16,15350,15550,15200,15400,8316,0.0032573289902280145
2017-10-17,15400,15800,15350,15450,8553,0.0032467532467532756
2017-10-18,15400,15600,15100,15250,13274,-0.012944983818770184
2017-10-19,15150,15550,14950,15050,33083,-0.013114754098360604
2017-10-20,15100,15500,14900,15050,39187,0.0
2017-10-23,15150,15300,15100,15250,15064,0.013289036544850585
2017-10-24,15300,16200,15300,15900,41055,0.042622950819672045
2017-10-25,16050,16100,15450,15500,33224,-0.02515723270440251
2017-10-26,15500,15800,15150,15250,43663,-0.016129032258064502
2017-10-27,15250,16000,15250,15800,20622,0.0360655737704918
