Date,Open,High,Low,Close,Volume,Change
2016-04-26,11425,11425,11425,11425,1,-0.0008745080891998658
2016-04-27,11440,11440,11440,11440,0,0.0013129102844637863
2016-04-28,11525,11595,11495,11500,45,0.005244755244755206
2016-04-29,11390,11390,11390,11390,0,-0.009565217391304337
2016-05-02,11315,11315,11315,11315,0,-0.0065847234416154254
2016-05-03,11310,11310,11310,11310,2,-0.00044189129474148103
2016-05-04,11375,11375,11375,11375,0,0.005747126436781658
2016-05-09,11405,11405,11405,11405,0,0.0026373626373625836
2016-05-10,11490,11490,11490,11490,1,0.007452871547566797
2016-05-11,11575,11575,11575,11575,10,0.007397737162750273
2016-05-12,11500,11500,11500,11500,4,-0.006479481641468721
2016-05-13,11500,11500,11500,11500,1,0.0
2016-05-16,11460,11460,11460,11460,0,-0.003478260869565264
2016-05-17,11490,11490,11490,11490,0,0.002617801047120505
2016-05-18,11490,11490,11490,11490,4,0.0
2016-05-19,11560,11570,11530,11570,1014,0.006962576153176636
2016-05-20,11495,11495,11430,11430,20,-0.012100259291270565
2016-05-23,11515,11515,11515,11515,1,0.007436570428696498
2016-05-24,11510,11510,11510,11510,0,-0.0004342162396873128
2016-05-25,11575,11575,11575,11575,10,0.0056472632493485
2016-05-26,11575,11650,11575,11650,21,0.00647948164146861
2016-05-27,11600,11600,11600,11600,0,-0.0042918454935622075
2016-05-30,11660,11665,11660,11665,29,0.005603448275862011
2016-05-31,11680,11680,11680,11680,1,0.001285897985426443
2016-06-01,11685,11720,11685,11700,110,0.001712328767123239
2016-06-02,11700,11700,11700,11700,0,0.0
2016-06-03,11700,11700,11700,11700,0,0.0
2016-06-07,11800,11800,11800,11800,23,0.008547008547008517
2016-06-08,11545,11545,11545,11545,1,-0.02161016949152539
2016-06-09,11585,11585,11585,11585,10,0.0034647033347769973
2016-06-10,11630,11665,11630,11665,20,0.006905481225722987
2016-06-13,11640,11640,11640,11640,0,-0.0021431633090441826
2016-06-14,11560,11560,11560,11560,0,-0.0068728522336769515
2016-06-15,11570,11570,11570,11570,3,0.0008650519031141446
2016-06-16,11525,11525,11525,11525,0,-0.003889369057908376
2016-06-17,11525,11525,11525,11525,0,0.0
2016-06-20,11455,11455,11455,11455,0,-0.006073752711496794
2016-06-21,11460,11460,11460,11460,0,0.0004364906154517012
2016-06-22,11460,11460,11460,11460,0,0.0
2016-06-23,11415,11415,11415,11415,0,-0.003926701570680646
2016-06-24,11770,11770,11685,11690,8,0.024091108190976707
2016-06-27,11330,11330,11330,11330,20,-0.030795551753635575
2016-06-28,11050,11055,11000,11010,45,-0.028243601059135037
2016-06-29,11095,11095,11090,11090,10,0.0072661217075387086
2016-06-30,11205,11205,11205,11205,4,0.010369702434625871
2016-07-01,11325,11325,11325,11325,10,0.010709504685408211
2016-07-04,11400,11400,11400,11400,3,0.0066225165562914245
2016-07-05,11465,11465,11430,11430,5,0.002631578947368318
2016-07-06,11425,11490,11425,11490,13,0.005249343832020914
2016-07-07,11490,11490,11430,11430,151,-0.005221932114882533
2016-07-08,11470,11470,11470,11470,0,0.0034995625546807574
2016-07-11,11555,11555,11555,11555,5,0.007410636442894525
2016-07-12,11650,11650,11625,11625,14,0.0060579835569016804
2016-07-13,11705,11780,11705,11780,2,0.01333333333333342
2016-07-14,11725,11725,11725,11725,0,-0.004668930390492321
2016-07-15,11680,11700,11680,11700,54,-0.002132196162046962
2016-07-18,11780,11790,11780,11790,10,0.007692307692307665
2016-07-19,11785,11785,11765,11765,9,-0.0021204410517388084
2016-07-20,11785,11785,11785,11785,524315,0.0016999575010625545
2016-07-21,11820,11870,11810,11830,23,0.0038184132371659185
2016-07-22,11620,11665,11620,11665,86,-0.01394759087066777
2016-07-25,11665,11715,11660,11715,119,0.004286326618088365
2016-07-26,11635,11635,11635,11635,20,-0.006828851899274402
2016-07-27,11670,11670,11670,11670,10,0.0030081650193380938
2016-07-28,11580,11580,11575,11575,6,-0.008140531276778051
2016-07-29,11565,11565,11540,11540,861,-0.0030237580993520696
2016-08-01,11435,11435,11380,11395,320,-0.01256499133448874
2016-08-02,11370,11370,11370,11370,8,-0.0021939447125932654
2016-08-03,11305,11320,11300,11320,12,-0.004397537379067673
2016-08-04,11365,11365,11365,11365,12,0.003975265017667873
2016-08-05,11335,11335,11335,11335,5,-0.0026396832380114477
2016-08-08,11450,11450,11400,11400,50,0.005734450816056391
2016-08-09,11400,11400,11345,11350,26,-0.004385964912280715
2016-08-10,11360,11360,11225,11225,14,-0.011013215859030812
2016-08-11,11315,11315,11315,11315,8,0.00801781737193763
2016-08-12,11430,11430,11430,11430,8,0.010163499779054286
2016-08-16,11405,11410,11400,11410,30,-0.0017497812773403787
2016-08-17,11360,11410,11360,11410,6,0.0
2016-08-18,11440,11440,11440,11440,0,0.002629272567922891
2016-08-19,11500,11600,11500,11600,31,0.013986013986013957
2016-08-22,11500,11700,11500,11685,7,0.0073275862068964415
2016-08-23,11600,11600,11600,11600,0,-0.007274283269148474
2016-08-24,11490,11625,11490,11625,11,0.0021551724137931494
2016-08-25,11625,11625,11625,11625,1,0.0
2016-08-26,11550,11550,11550,11550,1,-0.006451612903225823
2016-08-29,11585,11600,11585,11600,6,0.0043290043290042934
2016-08-30,11600,11600,11600,11600,1,0.0
2016-08-31,11550,11560,11520,11520,35,-0.006896551724137945
2016-09-01,11525,11580,11515,11575,74,0.00477430555555558
2016-09-02,11540,11560,11535,11535,50,-0.003455723542116651
2016-09-05,11535,11535,11470,11470,17,-0.005635023840485531
2016-09-06,11455,11455,11440,11450,16,-0.0017436791630339732
2016-09-07,11305,11330,11250,11290,176,-0.013973799126637543
2016-09-08,11330,11330,11315,11315,16,0.0022143489813994943
2016-09-09,11370,11370,11370,11370,26,0.004860804242156513
2016-09-12,11370,11370,11160,11195,82,-0.015391380826737078
2016-09-13,11300,11355,11300,11355,8,0.014292094685127266
2016-09-19,11350,11350,11200,11200,19,-0.013650374284456146
2016-09-20,11280,11285,11275,11280,8,0.0071428571428571175
2016-09-21,11200,11300,11170,11295,33,0.0013297872340425343
2016-09-22,11400,11400,11195,11195,84,-0.008853474988933185
2016-09-23,11300,11370,11300,11335,45,0.01250558284948644
2016-09-26,11400,11800,11250,11250,59,-0.007498897220996947
2016-09-27,11285,11310,11200,11200,294,-0.004444444444444473
2016-09-28,11220,11220,11220,11220,50,0.0017857142857142794
2016-09-29,11265,11345,11265,11335,3004,0.01024955436720143
2016-09-30,11250,11310,11230,11245,75,-0.007940008822232003
2016-10-04,11400,11405,11355,11375,35,0.011560693641618602
2016-10-05,11340,11340,11340,11340,1483,-0.003076923076923088
2016-10-06,11400,11400,11400,11400,5,0.005291005291005346
2016-10-07,11455,11495,11455,11495,47,0.008333333333333304
2016-10-10,11225,11225,11225,11225,100,-0.02348847324923875
2016-10-11,11390,11390,11390,11390,10,0.014699331848552433
2016-10-12,11310,11310,11310,11310,0,-0.0070237050043898686
2016-10-13,11410,11425,11405,11425,1781,0.010167992926613634
2016-10-14,11395,11410,11395,11410,870,-0.0013129102844638973
2016-10-17,11470,11515,11470,11510,25,0.00876424189307623
2016-10-18,11365,11390,11365,11390,44,-0.010425716768027837
2016-10-19,11290,11290,11280,11280,870,-0.009657594381035972
2016-10-20,11360,11395,11360,11395,235,0.010195035460992985
2016-10-21,11375,11440,11375,11430,91,0.0030715225976305494
2016-10-24,11415,11425,11385,11385,70,-0.003937007874015741
2016-10-25,11415,11415,11415,11415,0,0.0026350461133068936
2016-10-26,11400,11400,11350,11350,299,-0.00569426193604905
2016-10-27,11445,11525,11445,11525,92,0.01541850220264318
2016-10-28,11460,11470,11460,11465,86,-0.0052060737527115375
2016-10-31,11490,11525,11490,11515,44,0.004361098996947144
2016-11-01,11515,11515,11515,11515,1,0.0
2016-11-02,11450,11450,11450,11450,10,-0.005644811115935733
2016-11-03,11350,11360,11350,11355,981,-0.008296943231441034
2016-11-04,11350,11370,11335,11370,1139,0.0013210039630118242
2016-11-07,11340,11470,11335,11465,40361,0.008355321020228734
2016-11-08,11615,11635,11590,11610,21832,0.012647187091146872
2016-11-09,11610,11870,11610,11820,1346,0.01808785529715773
2016-11-10,11820,12190,11820,12095,6157,0.02326565143824033
2016-11-11,12395,12555,12395,12490,11681,0.03265812319140138
2016-11-14,12555,12610,12475,12590,6633,0.008006405124099336
2016-11-15,12625,12660,12500,12655,2740,0.005162827640984968
2016-11-16,12665,12670,12550,12670,5268,0.0011853022520742496
2016-11-17,12670,12695,12550,12695,13635,0.0019731649565903897
2016-11-18,12770,12810,12675,12780,1083,0.006695549428908931
2016-11-21,12770,12815,12680,12815,7245,0.0027386541471048353
2016-11-22,12775,12775,12700,12755,2827,-0.004682013265704277
2016-11-23,12770,12830,12705,12815,9386,0.004704037632301095
2016-11-24,12990,13065,12780,13030,23358,0.016777214202106983
2016-11-25,13030,13030,12870,12925,5932,-0.008058326937835814
2016-11-28,12925,12965,12855,12860,2996,-0.005029013539651794
2016-11-29,12810,12885,12750,12855,19088,-0.00038880248833594866
2016-11-30,12870,13025,12830,12920,26824,0.005056398288603603
2016-12-01,12985,12995,12805,12810,6474,-0.008513931888544879
2016-12-02,12965,12985,12880,12985,2806,0.013661202185792254
2016-12-05,13025,13025,12890,12995,1322,0.0007701193685021313
2016-12-06,13020,13020,12800,12925,254,-0.0053866871873797795
2016-12-07,12995,12995,12845,12935,166,0.000773694390715729
2016-12-08,13025,13085,12945,13030,23818,0.007344414379590214
2016-12-09,12945,13030,12945,13030,78,0.0
2016-12-12,13100,13205,13060,13145,45945,0.00882578664620115
2016-12-13,13045,13065,13010,13065,2486,-0.006085964244960107
2016-12-14,13030,13085,12945,13085,6321,0.001530807500956799
2016-12-15,13105,13105,13055,13065,3634,-0.0015284677111195855
2016-12-16,13090,13140,13045,13135,4707,0.005357826253348685
2016-12-19,13085,13140,13030,13130,4456,-0.0003806623524933439
2016-12-20,13135,13270,13130,13260,2987,0.00990099009900991
2016-12-21,13255,13375,13255,13355,10579,0.007164404223227727
2016-12-22,13245,13360,13235,13360,5958,0.0003743916136278447
2016-12-23,13360,13380,13300,13375,7886,0.001122754491017952
2016-12-26,13360,13360,13260,13335,1442,-0.0029906542056075125
2016-12-27,13380,13435,13340,13435,3744,0.007499062617172925
2016-12-28,13435,13465,13380,13460,5206,0.0018608113137328353
2016-12-29,13390,13390,13270,13330,999,-0.009658246656760738
2017-01-02,13295,13300,13170,13285,1915,-0.0033758439609902213
2017-01-03,13300,13305,13185,13245,4651,-0.0030109145652992275
2017-01-04,13370,13380,13275,13370,1239,0.009437523593808894
2017-01-05,13435,13435,13155,13180,3435,-0.01421091997008228
2017-01-06,13160,13180,13045,13130,2825,-0.003793626707132014
2017-01-09,13305,13400,13305,13400,4353,0.020563594821020548
2017-01-10,13195,13290,13180,13200,2779,-0.014925373134328401
2017-01-11,13265,13315,13175,13270,5812,0.005303030303030365
2017-01-12,13205,13260,13095,13260,4077,-0.0007535795026375469
2017-01-13,13090,13105,13020,13050,6167,-0.015837104072398245
2017-01-16,13120,13180,13055,13180,1745,0.009961685823754785
2017-01-17,13090,13235,13070,13095,1603,-0.006449165402124479
2017-01-18,13085,13085,12810,12855,1877,-0.018327605956471982
2017-01-19,13015,13090,13005,13075,3197,0.01711396343835081
2017-01-20,13150,13165,13060,13075,4546,0.0
2017-01-23,13135,13135,13005,13015,1907,-0.004588910133843216
2017-01-24,13000,13000,12855,12915,2311,-0.0076834421820975995
2017-01-25,13165,13165,13090,13090,3198,0.013550135501354976
2017-01-26,13165,13165,13100,13115,5161,0.001909854851031234
2017-01-31,13100,13190,13100,13105,3367,-0.000762485703393101
2017-02-01,12895,12915,12845,12915,2433,-0.014498283098054232
2017-02-02,12865,12880,12740,12805,5778,-0.008517228029423118
2017-02-03,12805,12805,12750,12775,458,-0.0023428348301445245
2017-02-06,12790,12790,12710,12775,1859,0.0
2017-02-07,12765,12855,12765,12845,840,0.005479452054794498
2017-02-08,12750,12915,12750,12895,567,0.003892565200467102
2017-02-09,12875,12890,12790,12870,752,-0.0019387359441643826
2017-02-10,13060,13070,12970,13025,11141,0.012043512043512061
2017-02-13,13125,13160,13050,13075,4891,0.0038387715930903177
2017-02-14,13240,13250,13070,13105,3915,0.002294455066921497
2017-02-15,13155,13170,13105,13165,959,0.004578405188859325
2017-02-16,13130,13235,13075,13215,2039,0.0037979491074819904
2017-02-17,13240,13280,13190,13245,3756,0.002270147559591429
2017-02-20,13340,13345,13245,13260,4189,0.0011325028312569874
2017-02-21,13285,13325,13280,13310,10881,0.0037707390648566985
2017-02-22,13265,13330,13255,13315,2030,0.00037565740045075735
2017-02-23,13295,13295,13175,13245,6682,-0.005257228689448001
2017-02-24,13065,13080,12965,13055,2634,-0.014345035862589617
2017-02-27,13150,13155,13070,13140,2622,0.006510915358100444
2017-02-28,13145,13210,13105,13145,1562,0.0003805175038051889
2017-03-02,13870,13870,13380,13390,7557,0.01863826550019021
2017-03-03,13400,13480,13325,13480,7963,0.006721433905899854
2017-03-06,13450,13515,13410,13505,21234,0.0018545994065282123
2017-03-07,13430,13455,13330,13335,1814,-0.012587930396149583
2017-03-08,13335,13335,13215,13285,2657,-0.0037495313085864623
2017-03-09,13355,13385,13260,13385,3401,0.007527286413248069
2017-03-10,13350,13360,13245,13255,22347,-0.009712364587224465
2017-03-13,13300,13325,13205,13205,10509,-0.003772161448510003
2017-03-14,13280,13290,13205,13250,1009,0.0034078000757289395
2017-03-15,13100,13150,13050,13110,1734,-0.010566037735849076
2017-03-16,13110,13150,13075,13130,4671,0.0015255530129671957
2017-03-17,13025,13085,13010,13075,1634,-0.004188880426504227
2017-03-20,13095,13100,13000,13000,858,-0.005736137667303964
2017-03-21,12975,12985,12845,12980,22425,-0.0015384615384614886
2017-03-22,12795,12855,12740,12830,3138,-0.011556240369799742
2017-03-23,12825,12845,12725,12840,703,0.000779423226812126
2017-03-24,12830,12855,12830,12850,215,0.0007788161993769194
2017-03-27,12730,12730,12670,12700,3087,-0.011673151750972721
2017-03-28,12645,12665,12560,12655,1312,-0.0035433070866142113
2017-03-29,12835,12835,12700,12790,110,0.010667720268668468
2017-03-30,12775,12855,12740,12835,948,0.0035183737294761652
2017-03-31,12920,12935,12825,12835,656,0.0
2017-04-03,12825,12840,12710,12840,1303,0.00038955979742882896
2017-04-04,12845,12880,12725,12880,4351,0.0031152647975076775
2017-04-05,12925,12960,12815,12945,876,0.005046583850931707
2017-04-06,12900,13015,12820,12900,4239,-0.0034762456546929554
2017-04-07,13010,13030,12960,13030,2521,0.010077519379845024
2017-04-10,13050,13160,13015,13150,2671,0.009209516500383819
2017-04-11,13165,13260,13090,13120,2406,-0.0022813688212928174
2017-04-12,13260,13270,13120,13190,1685,0.005335365853658569
2017-04-13,12945,12965,12770,12875,2689,-0.023881728582259343
2017-04-14,12875,12875,12755,12870,827,-0.0003883495145631244
2017-04-17,12890,12900,12750,12895,674,0.0019425019425018952
2017-04-18,12860,13075,12850,13070,654,0.013571151609150789
2017-04-19,12890,13050,12870,13010,222,-0.004590665646518777
2017-04-20,12990,13075,12945,13050,7892,0.003074558032282848
2017-04-21,13130,13170,12980,12980,3504,-0.005363984674329525
2017-04-24,13075,13150,12950,13090,712,0.008474576271186418
2017-04-25,13320,13320,13170,13180,2022,0.006875477463712754
2017-04-26,13300,13300,13110,13150,1089,-0.0022761760242792084
2017-04-27,13190,13340,13185,13205,1602,0.0041825095057033135
2017-04-28,13330,13410,13180,13410,1506,0.015524422567209317
2017-05-02,13310,13310,13155,13235,3966,-0.013049962714392294
2017-05-04,13240,13340,13165,13320,1214,0.006422364941443215
2017-05-08,13350,13440,13295,13405,2299,0.006381381381381335
2017-05-10,13285,13410,13280,13400,2435,-0.00037299515106303804
2017-05-11,13350,13350,13185,13310,619,-0.006716417910447747
2017-05-12,13135,13290,13130,13290,3651,-0.0015026296018031404
2017-05-15,13185,13210,13050,13070,2974,-0.016553799849510886
2017-05-16,13060,13150,12985,13005,692,-0.004973221117061999
2017-05-17,13005,13175,12985,13040,777,0.0026912725874663757
2017-05-18,12910,12980,12805,12960,4836,-0.006134969325153339
2017-05-19,12905,13025,12890,12950,652,-0.0007716049382715529
2017-05-22,13200,13200,12920,13070,1965,0.009266409266409203
2017-05-23,13015,13220,13015,13100,1917,0.002295332823259333
2017-05-24,13140,13285,13130,13165,1394,0.004961832061068705
2017-05-25,13165,13215,13100,13195,901,0.0022787694644892387
2017-05-26,13325,13330,13170,13200,3177,0.00037893141341416303
2017-05-29,13185,13350,13175,13315,3178,0.008712121212121282
2017-05-30,13375,13380,13225,13250,2725,-0.004881712354487422
2017-05-31,13250,13250,13190,13200,4861,-0.0037735849056603765
2017-06-01,13340,13340,13210,13230,1539,0.002272727272727204
2017-06-02,13290,13395,13290,13320,3480,0.006802721088435382
2017-06-05,13325,13480,13325,13400,3774,0.006006006006006093
2017-06-07,13195,13380,13195,13250,2828,-0.011194029850746245
2017-06-08,13230,13405,13215,13215,2941,-0.0026415094339622414
2017-06-09,13270,13395,13240,13275,9033,0.004540295119182858
2017-06-12,13375,13500,13345,13370,2989,0.007156308851224091
2017-06-13,13480,13480,13430,13430,622,0.004487658937920802
2017-06-14,13550,13550,13450,13530,2103,0.007446016381235987
2017-06-15,13370,13550,13360,13420,3329,-0.008130081300813052
2017-06-16,13560,13785,13545,13615,6174,0.0145305514157974
2017-06-19,13605,13760,13600,13750,2120,0.009915534337128218
2017-06-20,13750,13920,13750,13900,8395,0.01090909090909098
2017-06-21,13810,13845,13680,13800,938,-0.007194244604316502
2017-06-22,13780,13780,13555,13715,5643,-0.006159420289855055
2017-06-23,13675,13695,13520,13520,4623,-0.014218009478673022
2017-06-26,13525,13685,13515,13685,2981,0.012204142011834396
2017-06-27,13655,13670,13525,13540,3061,-0.010595542564852067
2017-06-28,13540,13640,13475,13640,1897,0.007385524372230501
2017-06-29,13615,13705,13590,13620,145,-0.0014662756598240456
2017-06-30,13575,13675,13550,13655,687,0.0025697503671071598
2017-07-03,13635,13815,13615,13705,4057,0.0036616623947272053
2017-07-04,13820,13895,13760,13800,5132,0.006931776723823502
2017-07-05,13800,13935,13770,13795,4480,-0.00036231884057968955
2017-07-06,13865,13960,13855,13960,748,0.011960855382384894
2017-07-07,13925,13940,13770,13825,2495,-0.009670487106017145
2017-07-10,13970,13970,13820,13955,683,0.009403254972875308
2017-07-11,13970,13970,13840,13880,454,-0.005374417771408124
2017-07-12,13955,13955,13830,13830,594,-0.0036023054755043304
2017-07-13,13780,13890,13745,13755,2884,-0.005422993492407824
2017-07-14,13760,13885,13735,13735,978,-0.001454016721192275
2017-07-17,13710,13840,13705,13825,8071,0.00655260283946113
2017-07-18,13840,13840,13675,13785,1493,-0.002893309222423146
2017-07-19,13710,13710,13590,13595,767,-0.013783097569822322
2017-07-20,13735,13780,13650,13650,919,0.004045605001838926
2017-07-21,13680,13680,13475,13590,820,-0.00439560439560438
2017-07-24,13580,13585,13525,13535,644,-0.004047093451066908
2017-07-25,13515,13540,13370,13500,946,-0.002585888437384609
2017-07-26,13430,13555,13430,13540,924,0.002962962962963056
2017-07-27,13405,13495,13365,13480,1154,-0.004431314623338234
2017-07-28,13415,13510,13340,13395,972,-0.006305637982195855
2017-07-31,13450,13580,13395,13395,1088,0.0
2017-08-01,13370,13515,13340,13515,615,0.008958566629339249
2017-08-02,13390,13530,13390,13515,461,0.0
2017-08-03,13450,13625,13450,13515,1744,0.0
2017-08-04,13550,13645,13530,13530,340,0.0011098779134295356
2017-08-07,13710,13725,13590,13590,524,0.0044345898004434225
2017-08-08,13565,13690,13565,13650,202,0.004415011037527616
2017-08-09,13620,13760,13620,13745,1460,0.006959706959706935
2017-08-10,13800,13860,13680,13715,4107,-0.002182611858857819
2017-08-11,13700,13705,13685,13705,755,-0.0007291286912139983
2017-08-14,13615,13640,13500,13640,437,-0.004742794600510747
2017-08-16,13570,13790,13570,13655,900,0.0010997067448681452
2017-08-17,13655,13725,13585,13615,175,-0.0029293299157817643
2017-08-18,13570,13575,13475,13555,3823,-0.0044069041498346895
2017-08-21,13345,13485,13345,13485,1633,-0.005164146071560349
2017-08-22,13460,13465,13435,13435,217,-0.0037078235076010158
2017-08-23,13450,13545,13440,13450,2040,0.0011164867882396123
2017-08-24,13265,13395,13260,13315,220,-0.01003717472118959
2017-08-25,13315,13370,13240,13250,1326,-0.004881712354487422
2017-08-28,13250,13315,13250,13310,963,0.004528301886792541
2017-08-29,13350,13350,13345,13350,81,0.003005259203606281
2017-08-30,13440,13440,13310,13330,413,-0.001498127340823996
2017-08-31,13385,13550,13385,13550,401,0.01650412603150797
2017-09-01,13550,13555,13410,13550,362,0.0
2017-09-04,13505,13655,13495,13545,1411,-0.00036900369003689537
2017-09-05,13545,13630,13505,13630,566,0.00627537836840153
2017-09-06,13525,13545,13465,13465,77,-0.01210564930300806
2017-09-07,13465,13520,13400,13435,482,-0.002227998514667706
2017-09-08,13365,13490,13365,13420,406,-0.0011164867882397234
2017-09-11,13420,13560,13420,13560,1052,0.010432190760059523
2017-09-12,13750,13750,13555,13585,850,0.0018436578171090456
2017-09-13,13690,13695,13590,13625,3784,0.002944423997055523
2017-09-14,13655,13755,13635,13655,3098,0.0022018348623853434
2017-09-15,13755,13865,13700,13700,4951,0.003295496155254485
2017-09-18,13735,13775,13695,13775,525,0.005474452554744547
2017-09-19,13780,13925,13780,13815,1279,0.0029038112522685733
2017-09-20,13830,13935,13790,13800,3680,-0.0010857763300760048
2017-09-21,13935,14080,13935,14070,1264,0.019565217391304346
2017-09-22,14000,14195,13995,14155,1743,0.006041222459132856
2017-09-25,14130,14140,13980,14010,2724,-0.010243730130695905
2017-09-26,14180,14215,14080,14145,33244,0.009635974304068595
2017-09-27,14090,14220,14090,14220,744,0.005302226935312904
2017-09-28,14230,14380,14230,14315,1200,0.006680731364275605
2017-09-29,14330,14345,14260,14320,2873,0.00034928396786582105
2017-10-10,14410,14455,14370,14385,3197,0.004539106145251326
2017-10-11,14315,14425,14310,14405,3461,0.0013903371567605127
2017-10-12,14295,14390,14280,14375,535,-0.0020826102047900585
2017-10-13,14390,14410,14335,14400,1719,0.0017391304347826875
2017-10-16,14175,14380,14170,14270,2118,-0.009027777777777746
2017-10-17,14425,14475,14235,14475,2234,0.014365802382620974
2017-10-18,14405,14420,14310,14420,4018,-0.0037996545768566037
2017-10-19,14335,14450,14245,14335,1644,-0.005894590846047154
2017-10-20,14240,14475,14240,14465,2102,0.009068712940355717
2017-10-23,14460,14615,14460,14560,4627,0.006567576909782158
2017-10-24,14395,14480,14365,14475,16886,-0.005837912087912067
2017-10-25,14475,14565,14460,14515,21579,0.002763385146804742
2017-10-26,14425,14425,14165,14385,24475,-0.008956252152945265
2017-10-27,14460,14465,14440,14455,14231,0.0048661800486617945
2017-10-30,14475,14475,14275,14290,1859,-0.01141473538567972
2017-10-31,14270,14275,14135,14240,192,-0.0034989503149055468
2017-11-01,14165,14165,14065,14115,4140,-0.008778089887640395
2017-11-02,14085,14095,13985,14000,1003,-0.008147360963513983
2017-11-03,14050,14170,14045,14070,1829,0.004999999999999893
2017-11-06,14095,14190,14090,14170,581,0.007107320540156392
