Date,Open,High,Low,Close,Volume,Change
2016-01-04,3525,3580,3350,3350,286766,-0.0442225392296719
2016-01-05,3215,3385,3190,3235,448347,-0.03432835820895519
2016-01-06,3305,3490,3250,3470,482685,0.07264296754250377
2016-01-07,3500,4060,3500,4010,1698380,0.1556195965417868
2016-01-08,4080,4330,3915,4000,1172071,-0.0024937655860348684
2016-01-11,4020,4150,3930,4040,306740,0.010000000000000009
2016-01-12,4050,4140,4015,4030,310399,-0.0024752475247524774
2016-01-13,4135,4400,4035,4400,708313,0.09181141439205964
2016-01-14,4465,4680,4420,4555,951940,0.03522727272727266
2016-01-15,4640,4660,4370,4420,944223,-0.029637760702524663
2016-01-18,4420,4420,4050,4220,351214,-0.04524886877828049
2016-01-19,4220,4325,3905,4215,563589,-0.0011848341232227888
2016-01-20,4385,4385,4110,4225,323367,0.0023724792408066353
2016-01-21,4105,4290,4105,4170,254261,-0.013017751479289963
2016-01-22,4195,4320,4140,4200,339375,0.007194244604316502
2016-01-25,4150,4175,4000,4130,335671,-0.01666666666666672
2016-01-26,4160,4160,3800,3900,408771,-0.05569007263922521
2016-01-27,3995,4050,3645,3760,476915,-0.03589743589743588
2016-01-28,3855,3880,3620,3620,353755,-0.037234042553191515
2016-01-29,3700,4030,3425,4025,810541,0.11187845303867405
2016-02-01,3810,3895,3600,3600,642334,-0.10559006211180122
2016-02-02,3570,3600,3240,3270,1042122,-0.09166666666666667
2016-02-03,3320,3415,3265,3300,478380,0.00917431192660545
2016-02-04,3300,3730,3240,3590,576977,0.08787878787878789
2016-02-05,3630,3795,3540,3605,381612,0.00417827298050133
2016-02-11,3500,3605,3355,3465,339272,-0.03883495145631066
2016-02-12,3465,3550,2975,3200,482374,-0.07647907647907648
2016-02-15,3250,3300,3075,3190,575754,-0.0031250000000000444
2016-02-16,3205,3220,2980,2990,666786,-0.06269592476489028
2016-02-17,2950,3170,2830,2960,450173,-0.010033444816053505
2016-02-18,3005,3190,2920,2945,369644,-0.0050675675675675436
2016-02-19,3070,3075,2900,2975,282612,0.01018675721561979
2016-02-22,2970,3010,2675,2690,1037396,-0.09579831932773109
2016-02-23,2815,3455,2690,3400,5321126,0.2639405204460967
2016-02-24,3145,3185,3000,3070,1557047,-0.09705882352941175
2016-02-25,3130,3130,2920,2920,860691,-0.04885993485342022
2016-02-26,2860,3200,2750,2880,1102964,-0.013698630136986356
2016-02-29,2950,3200,2720,2770,2386140,-0.03819444444444442
2016-03-02,2820,2895,2720,2720,728026,-0.018050541516245522
2016-03-03,2720,2755,2545,2595,1044637,-0.045955882352941124
2016-03-04,2560,2610,2405,2445,1144792,-0.05780346820809246
2016-03-07,2450,2450,2180,2215,1882455,-0.09406952965235171
2016-03-08,2215,2420,2135,2235,1502625,0.009029345372460584
2016-03-09,2285,2320,2225,2290,473442,0.02460850111856816
2016-03-10,2280,2490,2225,2405,994537,0.05021834061135366
2016-03-11,2405,2465,2330,2340,505152,-0.027027027027026973
2016-03-14,2380,2395,2250,2250,366264,-0.038461538461538436
2016-03-15,2235,2610,2160,2390,1911448,0.06222222222222218
2016-03-16,2390,2505,2335,2380,705842,-0.004184100418409997
2016-03-17,2410,2490,2350,2360,489701,-0.008403361344537785
2016-03-18,2360,2455,2360,2430,299249,0.029661016949152463
2016-03-21,2460,2485,2395,2395,301388,-0.014403292181069949
2016-03-22,2440,2440,1925,2085,3829129,-0.12943632567849683
2016-03-23,0,0,0,2085,0,0.0
2016-03-24,0,0,0,2085,0,0.0
2016-03-25,0,0,0,2085,0,0.0
2016-03-28,0,0,0,2085,0,0.0
2016-03-29,0,0,0,2085,0,0.0
2016-03-30,0,0,0,2085,0,0.0
2016-03-31,0,0,0,2085,0,0.0
2016-04-01,0,0,0,2085,0,0.0
2016-04-04,0,0,0,2085,0,0.0
2016-04-05,0,0,0,2085,0,0.0
2016-04-06,0,0,0,2085,0,0.0
2016-04-07,0,0,0,2085,0,0.0
2016-04-08,0,0,0,2085,0,0.0
2016-04-11,0,0,0,2085,0,0.0
2016-04-12,0,0,0,2085,0,0.0
2016-04-14,0,0,0,2085,0,0.0
2016-04-15,0,0,0,2085,0,0.0
2016-04-18,0,0,0,2085,0,0.0
2016-04-19,0,0,0,2085,0,0.0
2016-04-20,0,0,0,2085,0,0.0
2016-04-21,0,0,0,2085,0,0.0
2016-04-22,0,0,0,2085,0,0.0
2016-04-25,0,0,0,2085,0,0.0
2016-04-26,0,0,0,2085,0,0.0
2016-04-27,0,0,0,2085,0,0.0
2016-04-28,0,0,0,2085,0,0.0
2016-04-29,0,0,0,2085,0,0.0
2016-05-02,0,0,0,2085,0,0.0
2016-05-03,0,0,0,2085,0,0.0
2016-05-04,0,0,0,2085,0,0.0
2016-05-09,0,0,0,2085,0,0.0
2016-05-10,0,0,0,2085,0,0.0
2016-05-11,0,0,0,2085,0,0.0
2016-05-12,0,0,0,2085,0,0.0
2016-05-13,0,0,0,2085,0,0.0
2016-05-16,0,0,0,2085,0,0.0
2016-05-17,0,0,0,2085,0,0.0
2016-05-18,0,0,0,2085,0,0.0
2016-05-19,0,0,0,2085,0,0.0
2016-05-20,0,0,0,2085,0,0.0
2016-05-23,0,0,0,2085,0,0.0
2016-05-24,0,0,0,2085,0,0.0
2016-05-25,0,0,0,2085,0,0.0
2016-05-26,0,0,0,2085,0,0.0
2016-05-27,0,0,0,2085,0,0.0
2016-05-30,0,0,0,2085,0,0.0
2016-05-31,0,0,0,2085,0,0.0
2016-06-01,0,0,0,2085,0,0.0
2016-06-02,0,0,0,2085,0,0.0
2016-06-03,0,0,0,2085,0,0.0
2016-06-07,0,0,0,2085,0,0.0
2016-06-08,0,0,0,2085,0,0.0
2016-06-09,0,0,0,2085,0,0.0
2016-06-10,0,0,0,2085,0,0.0
2016-06-13,0,0,0,2085,0,0.0
2016-06-14,0,0,0,2085,0,0.0
2016-06-15,0,0,0,2085,0,0.0
2016-06-16,0,0,0,2085,0,0.0
2016-06-17,0,0,0,2085,0,0.0
2016-06-20,0,0,0,2085,0,0.0
2016-06-21,0,0,0,2085,0,0.0
2016-06-22,0,0,0,2085,0,0.0
2016-06-23,0,0,0,2085,0,0.0
2016-06-24,0,0,0,2085,0,0.0
2016-06-27,0,0,0,2085,0,0.0
2016-06-28,0,0,0,2085,0,0.0
2016-06-29,0,0,0,2085,0,0.0
2016-06-30,0,0,0,2085,0,0.0
2016-07-01,0,0,0,2085,0,0.0
2016-07-04,0,0,0,2085,0,0.0
2016-07-05,0,0,0,2085,0,0.0
2016-07-06,0,0,0,2085,0,0.0
2016-07-07,0,0,0,2085,0,0.0
2016-07-08,0,0,0,2085,0,0.0
2016-07-11,0,0,0,2085,0,0.0
2016-07-12,0,0,0,2085,0,0.0
2016-07-13,0,0,0,2085,0,0.0
2016-07-14,0,0,0,2085,0,0.0
2016-07-15,0,0,0,2085,0,0.0
2016-07-18,0,0,0,2085,0,0.0
2016-07-19,0,0,0,2085,0,0.0
2016-07-20,0,0,0,2085,0,0.0
2016-07-21,0,0,0,2085,0,0.0
2016-07-22,0,0,0,2085,0,0.0
2016-07-25,0,0,0,2085,0,0.0
2016-07-26,0,0,0,2085,0,0.0
2016-07-27,0,0,0,2085,0,0.0
2016-07-28,0,0,0,2085,0,0.0
2016-07-29,0,0,0,2085,0,0.0
2016-08-01,0,0,0,2085,0,0.0
2016-08-02,0,0,0,2085,0,0.0
2016-08-03,0,0,0,2085,0,0.0
2016-08-04,0,0,0,2085,0,0.0
2016-08-05,0,0,0,2085,0,0.0
2016-08-08,0,0,0,2085,0,0.0
2016-08-09,0,0,0,2085,0,0.0
2016-08-10,0,0,0,2085,0,0.0
2016-08-11,0,0,0,2085,0,0.0
2016-08-12,0,0,0,2085,0,0.0
2016-08-16,0,0,0,2085,0,0.0
2016-08-17,0,0,0,2085,0,0.0
2016-08-18,0,0,0,2085,0,0.0
2016-08-19,0,0,0,2085,0,0.0
2016-08-22,0,0,0,2085,0,0.0
2016-08-23,0,0,0,2085,0,0.0
2016-08-24,0,0,0,2085,0,0.0
2016-08-25,442,442,352,377,31700898,-0.8191846522781775
2016-08-26,274,310,234,236,26826366,-0.3740053050397878
2016-08-29,287,295,211,232,23873636,-0.016949152542372836
2016-08-30,184,215,166,170,13838220,-0.26724137931034486
2016-08-31,159,160,110,132,16640593,-0.22352941176470587
2016-09-01,110,110,78,78,17673482,-0.40909090909090906
2016-09-02,54,55,38,39,18920863,-0.5
